2026,02,14,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),13,"Lv2 ",1,,1,,,,,,,ドントゥール,,牝,3,2,1,31,京都,T,2000,,,,,,,良,6,3,新馬,35.5,中団,初,,57.3,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),13,"Lv2 ",2,,2,,,,,,,ベンティガスエルテ,,牝,3,2,1,31,小倉,T,2000,,,★,03,,,良,16,13,未勝利・牝,35.9,後方,8,,52.2,49.8,12,7,阪神,D,1800,,,,,,,良,9,6,未勝利・牝*,38.7,中団,9,,51.3,53.6,10,5,東京,T,2000,,,,,,,良,9,5,新馬,35.4,後方,初,,56.1,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),13,"Lv2 ",3,,3,,,,,,,ウエスタンオレンジ,,牝,3,14,11,8,京都,T,1400,,,,,,,良,15,15,未勝利*,35.7,後方,3,,51.3,51.9,10,18,京都,D,1400,,,,,,,稍,14,13,新馬,40.1,中団,初,,41.6,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),13,"Lv2 ",4,,4,,,,,,,ウンナターシャ,,牝,3,10,12,7,阪神,D,1800,,,◎,17,04,,良,6,2,未勝利・牝*,38.5,中団,6,,51.7,53.6,10,26,京都,D,1800,○,06,▲,17,01,,重,2,6,未勝利・牝*,38.3,先行,6,,47.5,47.1,9,14,阪神,D,1800,○,03,×,07,,,良,6,4,新馬,39.5,中団,初,,48.7,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),13,"Lv2 ",4,,5,,,,,,,ジャージーテーラー,,牝,3,3,1,24,京都,D,1800,,,★,07,,,良,7,14,新馬,37.6,中団,初,,56.6,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),13,"Lv2 ",5,,6,,,,,,,エルマスデセーニ,,牝,3,2,1,31,京都,T,2000,,,○,15,,,良,15,15,新馬,36.6,後方,初,,56.8,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),13,"Lv2 ",5,,7,,,,,,,ティタノマキア,,牝,3,4,1,17,京都,T,2000,,,,,,,良,2,7,未勝利・牝,36.8,逃げ,10,+,48.2,48.2,11,8,京都,T,1800,◇,,,,,,良,3,3,未勝利*,34.5,先行,8,,56.1,56.3,9,15,阪神,T,1600,△,00,,,,,良,3,2,新馬,33.7,追込,初,,62.5,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),13,"Lv2 ",6,,8,,,,,,,アンヌグロース,,牝,3,2,2,1,京都,D,1400,,,,,,,良,16,13,新馬,38.0,後方,初,,53.0,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),13,"Lv2 ",6,,9,,,,,,,ロココ,,牝,3,2,2,4,川崎,D,1400,,,,,,,良,3,2,ガーネ,----,先行,6,,,,12,21,中山,D,1800,,,▲,05,,,不,6,15,未勝利*,39.3,先行,4,,45.7,46.8,11,22,福島,D,1700,,,,,,,良,9,14,未勝利・牝*,39.8,中団,6,,45.5,45.4,10,13,東京,D,1600,,,,,,,良,6,12,未勝利・牝*,40.5,中団,12,+,40.7,40.4,7,20,福島,D,1150,,,,,,,良,7,8,未勝利*,38.5,後方,2,,43.2,44.1
2026,02,14,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),13,"Lv2 ",7,,10,,,,,,,リーチグローリー,,牝,3,3,1,24,京都,D,1800,,,○,17,09,,良,2,7,未勝利・牝,37.8,差し,11,+,53.3,50.9,11,8,京都,D,1800,○,02,△,03,,,良,6,5,未勝利・牝*,38.7,中団,2,,48.8,50.3,10,26,京都,D,1800,×,00,★,01,,,重,6,9,新馬,37.3,後方,初,,53.8,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),13,"Lv2 ",7,,11,,,,,,,ドリームキャリー,,牝,3,2,2,3,川崎,D,1600,,,,,,,良,3,4,フェブ,----,逃げ,12,+,,,11,8,京都,D,1800,◎,06,◎,17,17,04,良,4,7,未勝利・牝*,39.2,差し,連,=,46.9,50.3,11,1,京都,D,1800,,,,,,,重,8,11,新馬,39.0,中団,初,,46.5,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),13,"Lv2 ",8,,12,,,,,,,メイアイリス,,牝,3,5,1,10,中山,D,1800,,,△,03,,,良,10,4,新馬・牝,43.9,中団,初,,39.1,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),13,"Lv2 ",8,,13,,,,,,,ベルラフィネ,,牝,3,3,1,24,京都,D,1800,,,○,17,06,,良,4,10,新馬,37.8,差し,初,,55.7,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,稍(暫定),16,"Lv3 ",1,,1,,,,,,,カーボフリオ,,牝,3,2,1,31,京都,D,1200,,,,,,,良,11,8,未勝利・牝,37.7,中団,8,,48.7,51.7,12,6,中京,D,1400,,,,,,,良,7,3,未勝利・牝*,39.2,中団,13,+,43.2,43.2,9,7,中山,D,1800,▲,02,★,03,,,良,4,9,新馬,39.8,差し,初,,47.6,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,稍(暫定),16,"Lv3 ",1,,2,,,,,,,スターペスアンナ,,牝,3,2,2,1,小倉,T,1200,,,,,,,良,13,12,新馬,35.2,後方,初,,50.9,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,稍(暫定),16,"Lv3 ",2,,3,,,,,,,マインセーラ,,牝,3,2,2,1,京都,D,1200,,,,,,,良,9,15,未勝利,37.7,中団,3,,49.5,47.6,1,11,中山,D,1200,,,,,,,良,7,13,未勝利,38.6,中団,4,,45.3,44.0,12,14,中山,D,1200,,,,,,,稍,7,11,未勝利*,38.2,中団,3,,42.9,38.4,11,23,東京,D,1300,,,,,,,良,9,16,未勝利*,36.9,後方,2,,53.4,47.3,11,8,東京,D,1300,,,,,,,良,7,14,未勝利*,37.7,後方,2,,50.3,47.5
2026,02,14,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,稍(暫定),16,"Lv3 ",2,,4,,,,,,,フェンネル,,牝,3,連,2,8,小倉,T,1200,,,○,15,,,良,17,17,未勝利・牝,36.3,後方,11,+,46.1,46.3,11,22,京都,D,1200,,,◎,17,03,,良,14,11,未勝利・牝*,38.5,後方,2,,46.9,48.4,11,8,京都,T,1400,◎,08,◎,15,,,良,7,11,新馬,36.3,先行,初,,48.8,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,稍(暫定),16,"Lv3 ",3,,5,,,,,,,グレーターグレイ,,牝,3,連,2,8,小倉,T,1200,,,,,,,良,16,16,未勝利・牝,35.5,後方,9,,50.0,46.3,12,7,阪神,T,1600,,,×,02,,,良,16,10,新馬,35.0,中団,初,,57.3,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,稍(暫定),16,"Lv3 ",3,,6,,,,,,,シンゼンコジロウ,,牡,3,2,2,1,京都,D,1400,,,▲,08,,,良,12,15,新馬,39.4,中団,初,,44.8,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,稍(暫定),16,"Lv3 ",4,,7,,,,,,,ディグニダドレアル,,牡,3,11,11,30,京都,D,1200,,,▲,07,,,良,7,14,未勝利*,36.7,後方,連,=,51.6,44.9,11,22,京都,D,1400,,,,,,,良,16,14,新馬,38.0,後方,初,,50.1,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,稍(暫定),16,"Lv3 ",4,,8,,,,,,,ミスヘンリー,,牝,3,3,1,24,小倉,D,1000,,,,,,,良,7,6,未勝利,36.6,中団,10,+,48.4,46.8,11,16,京都,D,1400,,,,,,,良,8,11,未勝利・牝*,38.7,先行,3,,41.9,43.9,10,25,京都,D,1400,▲,04,△,09,,,良,9,8,新馬・牝,39.1,中団,初,,41.7,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,稍(暫定),16,"Lv3 ",5,B,9,,,,,,,キャストアイズミー,,牝,3,連,2,7,小倉,D,1000,,,○,08,,,良,8,9,未勝利,37.4,中団,19,+,44.3,45.0,9,27,阪神,D,1400,,,▲,05,,,良,13,8,未勝利*,41.3,中団,9,,38.4,46.0,7,26,新潟,T,1400,△,02,▲,02,,,良,12,12,新馬,36.0,中団,初,,47.9,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,稍(暫定),16,"Lv3 ",5,,10,,,,,,,ウシャス,,牝,3,4,1,17,中山,D,1200,,,,,,,良,15,12,未勝利,39.8,後方,4,,40.5,39.1,12,21,中山,D,1200,,,×,01,,,重,8,14,新馬,37.8,後方,初,,46.3,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,稍(暫定),16,"Lv3 ",6,,11,,,,,,,ヤマトチャージ,,牡,3,8,12,21,阪神,T,1200,,,,,,,重,6,11,新馬,35.8,先行,初,,51.4,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,稍(暫定),16,"Lv3 ",6,,12,,,,,,,ビスケットアソート,,牡,3,2,2,1,京都,D,1200,,,×,01,,,良,2,2,未勝利,36.9,差し,4,,50.0,47.6,1,4,京都,D,1200,,,×,01,,,良,2,8,未勝利,36.8,先行,2,,49.2,47.8,12,21,阪神,T,1200,,,◎,09,,,重,4,5,新馬,35.0,先行,初,,54.3,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,稍(暫定),16,"Lv3 ",7,,13,,,,,,,クラージュスター,,牡,3,3,1,24,中山,D,1800,,,,,,,良,9,8,未勝利,42.0,中団,12,+,42.1,38.0,11,1,東京,T,1600,,,,,,,稍,9,10,新馬,34.2,中団,初,,61.6,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,稍(暫定),16,"Lv3 ",7,,14,,,,,,,イッタレイッタレ,,牡,3,8,12,21,阪神,D,1800,,,×,01,,,稍,7,4,未勝利*,40.3,先行,7,,44.4,51.6,11,1,京都,D,1800,★,05,★,08,,,重,7,8,新馬,38.4,中団,初,,48.0,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,稍(暫定),16,"Lv3 ",8,,15,,,,,,,メイショウバルク,,牡,3,4,1,18,京都,D,1400,,,,,,,良,2,2,未勝利,38.5,逃げ,2,,43.3,43.6,1,4,京都,D,1400,,,,,,,良,3,2,未勝利,38.3,差し,2,,45.4,45.0,12,21,阪神,D,1200,,,,,,,稍,3,3,未勝利*,37.1,差し,2,,47.6,45.4,12,6,阪神,D,1200,,,,,,,良,3,3,新馬,37.3,先行,初,,48.7,48.1,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,稍(暫定),16,"Lv3 ",8,,16,,,,,,,マクアケ,,牡,3,4,1,17,京都,D,1200,,,×,09,,,良,5,4,未勝利,37.1,中団,2,,50.0,43.9,1,4,京都,D,1200,,,○,14,,,良,6,7,未勝利,36.5,中団,9,,51.6,47.8,11,1,京都,D,1200,◎,09,◎,17,12,,不,6,7,未勝利*,36.2,中団,2,,50.6,47.5,10,18,京都,D,1400,○,10,◎,17,12,,稍,4,9,未勝利*,38.1,先行,2,,43.7,42.7,10,5,京都,D,1400,◎,08,◎,17,10,,重,13,8,未勝利*,39.4,中団,15,+,41.2,45.8
2026,02,14,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1900,稍(暫定),11,"Lv2 ",1,,1,,,,,,,マリンパレス,,牡,3,3,1,24,京都,D,1800,,,,,,,良,14,13,新馬,38.5,後方,初,,54.4,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1900,稍(暫定),11,"Lv2 ",2,,2,,,,,,,リードアクター,,牡,3,2,2,1,京都,D,1900,,,,,,,良,6,5,未勝利,39.8,先行,6,,47.1,52.7,12,21,阪神,T,1800,,,★,02,,,重,12,8,新馬,35.8,中団,初,,54.7,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1900,稍(暫定),11,"Lv2 ",3,,3,,,,,,,ダテオトコ,,牡,3,2,2,1,京都,D,1900,,,△,11,,,良,3,6,未勝利,38.4,差し,8,,51.3,52.7,12,6,阪神,D,1800,,,◎,08,,,良,7,13,未勝利*,38.3,後方,2,,51.2,52.0,11,22,京都,D,1800,,,▲,09,,,良,6,9,未勝利*,38.7,中団,8,,48.4,50.3,9,28,阪神,T,1400,,,,,,,良,14,17,新馬,35.7,中団,初,,54.0,53.1,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1900,稍(暫定),11,"Lv2 ",4,,4,,,,,,,カシノスパーク,,牡,3,2,2,1,小倉,T,2000,,,,,,,良,11,14,未勝利,34.9,後方,連,=,55.9,51.7,1,24,小倉,T,1800,,,,,,,良,10,13,未勝利,35.3,後方,6,,53.1,53.3,12,14,中山,T,2000,,,,,,,稍,18,12,未勝利*,41.0,逃げ,12,+,40.4,51.6,9,21,中山,T,1800,,,,,,,良,7,4,未勝利*,37.1,逃げ,3,,49.7,54.5,8,31,新潟,T,1800,,,,,,,良,5,9,新馬,35.6,逃げ,初,,54.8,56.0
2026,02,14,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1900,稍(暫定),11,"Lv2 ",5,,5,,,,,,,グロリアス,,牝,3,2,2,1,京都,D,1800,,,,,,,良,5,5,未勝利・牝,38.5,中団,10,+,52.1,52.9,11,22,福島,D,1700,,,,,,,良,8,4,未勝利・牝*,40.1,中団,6,,44.4,45.4,10,12,京都,D,1800,,,○,04,,,良,5,6,未勝利*,39.2,先行,2,,47.4,50.9,9,28,阪神,D,1800,,,○,04,,,良,3,5,新馬,37.5,先行,初,,54.3,55.1,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1900,稍(暫定),11,"Lv2 ",6,,6,,,,,,,メイショウアカリ,,牝,3,3,1,24,京都,D,1800,,,×,05,,,良,4,3,未勝利・牝,38.4,先行,2,,51.6,50.9,1,11,京都,D,1800,,,×,05,,,良,3,4,新馬・牝,38.4,追込,初,,50.4,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1900,稍(暫定),11,"Lv2 ",6,,7,,,,,,,ロードヴェリタス,,牡,3,3,1,25,京都,D,1900,,,,,,,良,8,5,未勝利,38.8,後方,2,,50.8,49.8,1,12,京都,D,1800,,,,,,,良,7,5,新馬,37.0,後方,初,,57.0,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1900,稍(暫定),11,"Lv2 ",7,,8,,,,,,,ピエナオルカ,,牡,3,3,1,25,京都,D,1900,,,,,,,良,3,6,未勝利,38.9,先行,3,,49.4,49.8,1,4,京都,D,1800,,,,,,,良,9,3,未勝利,39.9,中団,3,,45.7,49.3,12,13,阪神,D,1800,,,,,,,良,3,3,未勝利*,38.6,先行,3,,49.5,53.2,11,23,京都,D,1800,,,,,,,良,3,5,未勝利*,38.5,差し,22,+,49.7,48.8,6,22,阪神,D,1200,,,,,,,良,6,14,新馬,38.1,後方,初,,47.4,43.8
2026,02,14,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1900,稍(暫定),11,"Lv2 ",7,B,9,,,,,,,テイエムパイロダン,,牡,3,3,1,25,京都,D,1800,,,▲,11,,,良,8,8,未勝利,38.6,後方,11,+,52.6,54.4,11,8,京都,D,1800,◎,17,▲,17,,,良,6,7,未勝利*,38.8,中団,3,,48.8,51.2,10,18,京都,D,1800,◎,17,◎,17,01,,稍,5,8,未勝利*,39.1,後方,3,,46.0,46.6,9,27,阪神,D,1400,◎,17,◎,10,,,良,9,7,未勝利*,39.1,後方,6,,44.8,46.0,8,17,中京,D,1400,◎,17,△,06,,,良,6,12,新馬,37.8,後方,初,,50.0,46.3
2026,02,14,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1900,稍(暫定),11,"Lv2 ",8,,10,,,,,,,レイサンソク,,牡,3,8,12,21,阪神,D,1800,,,,,,,稍,3,3,未勝利*,38.4,先行,2,,50.0,48.3,12,7,中京,D,1800,,,,,,,良,2,6,未勝利*,38.0,先行,17,+,50.3,51.3,8,10,札幌,D,1700,◎,17,○,16,,,稍,7,8,未勝利*,39.7,中団,2,,45.4,46.2,7,27,札幌,T,1800,◎,17,▲,09,,,重,5,3,新馬,35.8,後方,初,,60.6,63.1,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1900,稍(暫定),11,"Lv2 ",8,,11,,,,,,,テンマジックアワー,,牡,3,12,11,22,京都,D,1400,,,×,09,,,良,9,2,新馬,38.2,中団,初,,45.8,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,4,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv3 ",1,,1,,,,,,,ショウナンタマユラ,,牝,3,4,1,18,京都,D,1200,,,,,,,良,7,8,未勝利・牝,36.6,後方,3,,54.1,49.2,12,28,阪神,T,1600,,,,,,,良,11,14,新馬,35.3,逃げ,初,,53.2,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,4,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv3 ",1,,2,,,,,,,レヴァンターセ,,牡,3,2,1,31,京都,D,1400,,,×,04,,,良,7,7,未勝利,38.1,中団,初,,46.7,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,4,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv3 ",2,,3,,,,,,,クリノトウシン,,牡,3,2,2,1,小倉,T,1200,,,★,06,,,良,15,14,新馬,35.7,後方,初,,48.6,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,4,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv3 ",2,,4,,,,,,,テイエムスワーブ,,牝,3,13,11,15,福島,T,1200,,,,,,,良,16,16,未勝利*,38.4,後方,17,+,39.3,44.1,7,19,小倉,T,1200,,,,,,,良,9,8,新馬,37.9,後方,初,,43.4,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,4,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv3 ",3,B,5,,,,,,,キープシャイニング,,牡,3,2,1,31,京都,D,1400,,,×,02,,,良,2,3,未勝利,37.6,先行,2,,46.3,46.7,1,18,京都,D,1400,,,×,02,,,良,4,3,未勝利,38.2,差し,12,+,45.6,43.6,10,25,京都,D,1400,★,02,△,12,,,良,3,5,未勝利*,39.3,先行,2,,39.7,38.4,10,13,京都,D,1400,◎,01,◎,11,,,良,6,2,未勝利*,38.5,中団,2,,44.9,41.8,9,27,阪神,D,1400,○,00,○,06,,,良,3,4,未勝利*,37.8,差し,3,,46.2,46.0
2026,02,14,京都,4,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv3 ",3,,6,,,,,,,ワイドシャッフエン,,牝,3,2,1,31,京都,D,1400,,,,,,,良,5,9,未勝利,37.7,中団,2,,48.1,46.7,1,18,京都,D,1200,,,▲,16,,,良,9,15,未勝利・牝,37.6,中団,11,+,49.5,49.2,11,1,東京,D,1400,,,,,,,不,8,9,新馬,37.5,中団,初,,48.6,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,4,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv3 ",4,,7,,,,,,,イングラム,,牡,3,3,1,25,京都,T,1600,,,◎,17,13,,良,13,5,新馬,36.7,逃げ,初,,48.9,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,4,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv3 ",4,,8,,,,,,,ジュディーイメル,,牝,3,8,12,20,阪神,D,1400,,,△,10,,,良,2,5,未勝利*,38.7,差し,2,,42.8,40.7,12,6,中京,D,1400,,,△,07,,,良,2,4,未勝利・牝*,38.6,差し,3,,45.0,43.2,11,16,京都,D,1200,,,○,05,,,良,4,3,未勝利*,38.1,先行,連,=,43.4,43.9,11,9,京都,D,1400,◎,08,★,05,,,稍,6,5,未勝利*,38.8,逃げ,7,,42.8,44.7,9,21,阪神,D,1400,▲,04,★,02,,,良,4,5,未勝利*,38.3,差し,3,,44.4,41.6
2026,02,14,京都,4,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv3 ",5,,9,,,,,,,クランドゥルス,,牡,3,2,2,1,京都,D,1200,,,,,,,良,15,11,未勝利,37.9,後方,初,,51.6,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,4,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv3 ",5,,10,,,,,,,テーオーパーセル,,牡,3,2,2,1,京都,D,1400,,,,,,,良,2,10,新馬,38.0,逃げ,初,,47.1,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,4,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv3 ",6,,11,,,,,,,シュネープリンセス,,牝,3,3,1,25,京都,D,1400,,,×,04,,,良,3,8,未勝利・牝,37.1,追込,2,,50.1,46.7,1,12,京都,D,1400,,,×,06,,,良,7,14,未勝利・牝,38.4,後方,18,+,46.3,44.6,9,6,阪神,D,1400,,,,,,,稍,9,9,新馬,39.8,後方,初,,44.0,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,京都,4,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv3 ",6,,12,,,,,,,ブリオーニ,,牡,3,8,12,20,阪神,D,1400,,,,,,,良,12,15,未勝利*,40.3,中団,7,,39.3,40.7,11,1,京都,D,1800,,,×,00,,,重,15,15,新馬,42.7,後方,初,,38.6,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
