2026,01,31,東京,10,クロッカ(L),３歳・オープン(Ｌ)(別定)(国際)(特指),芝,1400,良(暫定),15,"Lv2 ",3,,5,,,,,,,ホットゥトロット,,牡,3,12,11,8,東京,T,1400,,,,,,,良,8,13,京王杯２G2,33.6,後方,10,+,57.6,55.0,8,31,新潟,T,1400,,,,,,,良,1,3,未勝利*,35.0,追込,3,,51.8,45.9,8,10,新潟,T,1400,,,,,,,稍,4,12,未勝利*,35.0,差し,7,,51.8,47.5,6,22,東京,T,1400,,,,,,,良,4,12,新馬,36.3,先行,初,,48.8,49.6,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,10,クロッカ(L),３歳・オープン(Ｌ)(別定)(国際)(特指),芝,1400,良(暫定),15,"Lv2 ",4,,6,,,,,,,ランドスター,,牡,3,6,12,20,中京,T,1200,,,,,,,稍,8,5,クリスマ,35.3,先行,5,,47.7,47.7,11,16,福島,T,1200,,,,,,,良,4,2,福島２歳,35.2,差し,8,,47.2,44.4,9,20,中山,T,1200,,,,,,,良,5,2,カンナＳ,34.1,後方,6,,51.8,48.8,8,9,新潟,T,1400,,,,,,,良,4,4,ダリア賞,33.9,差し,7,,56.2,53.7,6,22,東京,T,1400,,,,,,,良,1,9,新馬,35.5,先行,初,,50.6,49.6
2026,01,31,東京,10,クロッカ(L),３歳・オープン(Ｌ)(別定)(国際)(特指),芝,1400,良(暫定),15,"Lv2 ",4,,7,,,,,,,ホワイトドラゴン,,牡,3,18,9,27,中山,T,1600,,,,,,,良,1,1,未勝利*,34.8,逃げ,16,+,51.9,51.9,6,8,東京,T,1800,,,,,,,良,5,6,新馬,36.6,先行,初,,48.5,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,10,クロッカ(L),３歳・オープン(Ｌ)(別定)(国際)(特指),芝,1400,良(暫定),15,"Lv2 ",5,,8,,,,,,,スミッコディスコ,,牡,3,8,12,6,中山,T,1600,,,,,,,良,1,2,未勝利*,34.1,先行,2,,57.9,57.4,11,23,東京,T,1600,,,,,,,良,5,5,未勝利*,33.9,後方,13,+,57.6,54.3,8,24,札幌,T,1500,,,,,,,良,5,2,未勝利*,36.1,逃げ,7,,50.1,51.5,7,6,函館,T,1200,,,,,,,稍,2,1,未勝利*,34.7,差し,連,=,52.6,45.0,6,29,函館,T,1200,,,,,,,良,3,4,新馬,33.6,差し,初,,61.0,53.7
2026,01,31,東京,10,クロッカ(L),３歳・オープン(Ｌ)(別定)(国際)(特指),芝,1400,良(暫定),15,"Lv2 ",5,,9,,,,,,,フクチャンショウ,,牡,3,12,11,8,東京,T,1400,▲,03,◎,12,,,良,2,8,京王杯２G2,33.5,差し,8,,57.2,55.0,9,14,中山,T,1200,○,01,◎,08,,,良,1,2,未勝利*,34.2,差し,11,+,51.2,48.8,6,28,福島,T,1200,▲,00,◎,08,,,良,2,5,未勝利*,34.7,ﾏｸﾘ,2,,49.4,45.5,6,14,東京,T,1400,,,,,,,良,5,5,新馬,35.9,先行,初,,50.1,52.0,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,10,クロッカ(L),３歳・オープン(Ｌ)(別定)(国際)(特指),芝,1400,良(暫定),15,"Lv2 ",6,,10,,,,,,,グッドピース,,牡,3,6,12,21,阪神,T,1600,,,△,04,,,重,6,10,フューチG1,35.5,先行,5,,49.2,49.8,11,15,京都,T,1600,,,▲,06,,,良,6,4,デイリーG2,35.9,中団,8,,48.4,51.9,9,20,阪神,T,1600,,,△,04,,,良,1,2,新馬,33.2,先行,初,,61.9,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,10,クロッカ(L),３歳・オープン(Ｌ)(別定)(国際)(特指),芝,1400,良(暫定),15,"Lv2 ",6,,11,,,,,,,ユウファラオ,,牡,3,12,11,8,東京,T,1400,△,02,▲,08,,,良,6,10,京王杯２G2,34.1,先行,4,,54.7,55.0,10,11,東京,T,1600,,,△,00,,,良,6,6,サウジアG3,34.5,先行,3,,54.2,55.5,9,20,中山,T,1200,△,01,★,01,,,良,2,7,カンナＳ,34.3,先行,3,,49.7,48.8,8,30,札幌,T,1200,▲,00,◎,08,,,稍,3,3,すずらん,36.3,先行,3,,45.9,44.2,8,9,新潟,T,1400,▲,00,◎,05,,,良,9,6,ダリア賞,34.9,先行,6,,52.1,53.7
2026,01,31,東京,10,クロッカ(L),３歳・オープン(Ｌ)(別定)(国際)(特指),芝,1400,良(暫定),15,"Lv2 ",7,,12,,,,,,,アスミル,,牡,3,5,12,27,阪神,T,1400,,,,,,,良,1,4,万両賞･1勝*,33.9,先行,5,,53.3,52.8,11,22,京都,T,1400,,,,,,,良,2,3,秋明菊賞･1勝,34.3,先行,4,,52.3,52.8,10,26,新潟,T,1400,,,,,,,良,1,2,未勝利*,36.0,差し,5,,48.3,46.4,9,21,阪神,T,1600,,,,,,,良,6,8,未勝利*,35.7,先行,3,,48.5,49.4,8,31,中京,T,1400,,,,,,,良,2,7,未勝利*,35.0,差し,3,,49.2,44.8
2026,01,31,東京,10,クロッカ(L),３歳・オープン(Ｌ)(別定)(国際)(特指),芝,1400,良(暫定),15,"Lv2 ",7,,13,,,,,,,フレンドモナコ,,牡,3,4,1,4,中山,T,1600,,,,,,,良,8,8,ジュニア(L),35.0,後方,2,,53.5,51.6,12,20,中京,T,1200,,,,,,,稍,5,9,クリスマ,34.5,後方,4,,51.4,47.7,11,22,京都,T,1400,,,,,,,良,8,9,秋明菊賞･1勝,34.3,後方,9,,54.1,52.8,9,20,中山,T,1200,,,,,,,良,10,10,カンナＳ,35.2,先行,3,,47.2,48.8,8,31,中京,T,1400,◎,17,,,,,良,9,12,中京２歳G3,36.6,先行,3,,41.8,45.6
2026,01,31,東京,10,クロッカ(L),３歳・オープン(Ｌ)(別定)(国際)(特指),芝,1400,良(暫定),15,"Lv2 ",8,,14,,,,,,,ミルトベスト,,牡,3,12,11,8,東京,T,1400,,,,,,,良,12,5,京王杯２G2,34.3,中団,3,,54.3,55.0,10,19,京都,T,1400,,,×,04,,,良,1,5,新馬,35.0,先行,初,,51.1,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,10,クロッカ(L),３歳・オープン(Ｌ)(別定)(国際)(特指),芝,1400,良(暫定),15,"Lv2 ",8,,15,,,,,,,アグネスクレスト,,牡,3,9,11,29,東京,T,1400,,,,,,,良,1,6,未勝利*,34.3,先行,3,,53.6,52.1,11,9,東京,T,1400,,,,,,,良,4,7,未勝利*,34.9,先行,2,,51.2,50.6,10,26,東京,T,1400,,,,,,,稍,5,3,新馬,34.4,中団,初,,57.5,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,11,白富士Ｓ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,2000,良(暫定),10,"Lv2 ",1,,1,,,,,,,ヴィレム,Ｂ,牡,5,9,11,30,東京,T,2000,,,◇,,,,良,1,1,ウェルカ･3勝,33.5,差し,5,,57.6,53.7,10,25,新潟,T,2000,×,01,◎,15,,,良,2,5,魚沼Ｓ･3勝,33.4,差し,13,+,59.2,58.8,7,26,中京,T,2000,×,00,▲,07,,,良,5,1,関ケ原Ｓ･3勝,33.2,後方,7,,61.7,57.8,6,7,阪神,T,2000,,,○,06,,,良,3,4,垂水Ｓ･3勝,35.7,先行,12,+,49.8,49.9,3,15,中京,T,2000,▲,03,◎,17,07,,良,1,1,恋路ケ浜･2勝,34.6,差し,3,,56.9,54.3
2026,01,31,東京,11,白富士Ｓ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,2000,良(暫定),10,"Lv2 ",2,,2,,,,,,,レディネス,,牡,4,8,12,7,阪神,T,1800,,,,,,,良,1,4,元町ＳＨ･3勝,33.1,先行,7,,58.2,56.7,10,19,東京,T,1800,,,,,,,良,16,3,甲斐路Ｈ･3勝,35.1,中団,20,+,52.7,54.5,6,1,東京,T,2400,,,,,,,良,17,9,東京優駿G1,38.0,中団,4,,46.9,54.3,5,4,東京,T,2000,○,00,,,,,良,1,3,プリンシ(L),33.2,追込,8,,61.1,54.5,3,9,中山,T,2000,×,00,,,,,稍,8,6,弥生賞G2,37.6,先行,4,,46.5,46.9
2026,01,31,東京,11,白富士Ｓ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,2000,良(暫定),10,"Lv2 ",3,,3,,,,,,,シンハナーダ,,牡,5,7,12,13,中京,T,2000,,,,,,,良,4,2,中日新聞ＨG3,33.2,差し,7,,59.2,54.9,10,25,新潟,T,2000,×,00,,,,,良,1,2,魚沼Ｓ･3勝,32.7,差し,19,+,62.1,58.8,6,15,東京,T,2400,,,,,,,稍,5,3,江の島Ｓ･3勝,36.6,後方,5,,51.3,48.8,5,11,東京,T,2000,,,,,,,良,1,1,２勝ｸﾗｽ,33.3,先行,10,+,63.3,62.8,3,2,中山,T,1800,,,,,,,良,5,1,富里特別･2勝,34.0,中団,2,,60.3,58.6
2026,01,31,東京,11,白富士Ｓ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,2000,良(暫定),10,"Lv2 ",4,,4,,,,,,,ダノンシーマ,,牡,4,10,11,22,京都,T,2400,,,×,01,,,良,1,1,比叡Ｓ･3勝,34.1,先行,8,,58.3,57.1,9,28,阪神,T,2400,,,,,,,良,1,1,兵庫特Ｈ･2勝,33.5,先行,15,+,61.7,60.9,6,14,阪神,T,2400,,,○,01,,,重,3,2,三田特別･2勝,36.0,先行,10,+,52.9,54.9,4,5,阪神,T,2400,,,,,,,良,1,1,アザレア･1勝,35.8,先行,6,,51.5,50.7,2,22,東京,T,2000,,,▲,02,,,良,2,2,フリージ･1勝,34.1,先行,11,+,58.8,57.7
2026,01,31,東京,11,白富士Ｓ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,2000,良(暫定),10,"Lv2 ",5,,5,,,,,,,キングズパレス,,牡,7,46,3,16,中京,T,2000,,,,,,,重,3,6,金鯱賞G2,36.0,追込,8,,51.9,41.8,1,19,中京,T,2200,,,▲,05,,,良,6,8,日経新春ＨG2,35.5,後方,6,,51.0,42.6,12,7,中京,T,2000,,,,,,,良,5,4,中日新聞ＨG3,34.3,後方,6,,55.7,49.7,10,27,東京,T,2000,,,,,,,良,12,11,天皇賞秋G1,33.6,中団,8,,57.7,56.3,9,1,新潟,T,2000,,,,,,,良,3,1,新潟記念ＨG3,33.4,差し,8,,58.7,51.6
2026,01,31,東京,11,白富士Ｓ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,2000,良(暫定),10,"Lv2 ",6,,6,,,,,,,ウィクトルウェルス,Ｃ,牡,4,12,11,9,東京,T,2000,▲,02,◎,12,,,良,1,1,イクイノ･3勝,33.5,差し,22,+,58.9,57.1,6,8,東京,T,2000,○,02,◎,13,,,良,1,1,香港ジョ･2勝,33.6,差し,17,+,62.0,59.7,2,9,東京,T,2400,,,▲,11,,,良,1,2,ゆりかも･1勝,33.5,差し,11,+,63.7,62.4,11,24,東京,T,2000,,,,,,,良,1,1,未勝利*,33.9,先行,7,,61.0,61.0,10,5,東京,T,2000,,,,,,,稍,2,2,新馬,33.8,先行,初,,63.2,62.3
2026,01,31,東京,11,白富士Ｓ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,2000,良(暫定),10,"Lv2 ",7,,7,,,,,,,マイネルモーント,,牡,6,4,1,4,中山,T,2000,,,△,06,,,良,8,11,中山金杯ＨG3,34.7,先行,3,,56.2,55.7,12,13,中京,T,2000,,,△,08,,,良,8,8,中日新聞ＨG3,34.1,中団,9,,55.8,54.9,10,13,東京,T,2000,×,01,▲,07,,,良,5,7,オクトＨ(L),34.4,中団,15,+,54.3,54.4,6,29,函館,T,2000,★,01,▲,14,,,良,12,3,函館記念ＨG3,36.5,中団,15,+,47.2,49.5,3,16,中京,T,2000,△,01,○,09,,,重,7,8,金鯱賞G2,37.1,後方,6,,48.8,41.8
2026,01,31,東京,11,白富士Ｓ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,2000,良(暫定),10,"Lv2 ",7,,8,,,,,,,ピースワンデュック,,牡,5,4,1,4,中山,T,2000,,,×,00,,,良,5,5,中山金杯ＨG3,35.0,逃げ,3,,54.8,55.7,12,13,中京,T,2000,,,×,01,,,良,6,4,中日新聞ＨG3,34.6,逃げ,7,,53.4,54.9,10,25,京都,T,1800,,,,,,,良,6,1,カシオペ(L),34.9,先行,4,,51.1,48.3,9,27,中山,T,1600,×,00,,,,,良,1,11,秋風Ｓ･3勝,34.6,逃げ,49,+,51.1,51.1,10,20,京都,T,3000,,,,,,,良,15,8,菊花賞G1,40.4,逃げ,9,,42.0,53.2
2026,01,31,東京,11,白富士Ｓ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,2000,良(暫定),10,"Lv2 ",8,,9,,,,,,,オーロラエックス,,牝,5,11,11,16,京都,T,2200,,,,,,,良,16,8,エリザベG1,35.9,後方,3,,51.4,53.3,10,25,京都,T,1800,★,00,,,,,良,1,2,カシオペ(L),33.7,追込,7,,55.8,48.3,9,6,阪神,T,1800,,,,,,,良,1,3,西宮Ｓ･3勝,33.6,差し,4,,55.5,51.4,8,10,新潟,T,1800,×,00,,,,,重,10,2,佐渡Ｓ･3勝,34.0,後方,7,,61.0,60.3,6,21,阪神,T,2200,,,,,,,良,3,1,ストーＨ･3勝,35.3,先行,4,,52.8,52.3
2026,01,31,東京,11,白富士Ｓ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,2000,良(暫定),10,"Lv2 ",8,B,10,,,,,,,セレシオン,,牡,7,12,11,9,東京,T,2500,,,,,,,良,4,8,アルゼンＨG2,34.3,差し,4,,56.9,55.5,10,13,東京,T,2000,,,,,,,良,12,3,オクトＨ(L),34.4,中団,49,+,54.9,54.4,11,3,東京,T,2500,,,,,,,良,6,3,アルゼンＨG2,36.1,中団,9,,49.3,48.8,9,1,新潟,T,2000,,,,,,,良,2,3,新潟記念ＨG3,32.8,追込,5,,61.3,51.6,7,27,新潟,T,1800,,,,,,,良,3,2,関越Ｓ,33.1,追込,11,+,57.3,52.5
2026,01,31,東京,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",1,,1,,,,,,,スワローシチー,,牡,4,3,1,12,中山,T,2000,,,,,,,良,12,3,１勝ｸﾗｽ,34.8,後方,4,,55.3,53.5,12,14,中山,T,1800,,,,,,,稍,8,2,１勝ｸﾗｽ,35.7,中団,3,,53.5,51.8,11,24,福島,T,2000,,,,,,,良,3,1,１勝ｸﾗｽ,34.3,差し,6,,58.1,55.2,10,11,東京,T,2000,,,,,,,良,4,4,１勝ｸﾗｽ,34.7,追込,24,+,54.1,52.0,4,26,東京,T,2400,,,,,,,良,7,11,青葉賞G2,33.8,後方,6,,60.0,57.0
2026,01,31,東京,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",2,,2,,,,,,,タイセイプランセス,Ｅ,牝,4,16,10,11,東京,T,2000,▲,02,○,12,,,良,7,1,１勝ｸﾗｽ,35.5,先行,4,,51.2,52.0,9,14,阪神,T,1800,×,00,▲,09,,,良,9,8,ローズＳG2,34.3,後方,16,+,51.7,47.9,5,25,東京,T,2400,×,02,★,08,,,良,11,9,優駿牝馬G1,34.7,後方,4,,57.8,56.6,4,27,東京,T,2000,▲,02,×,09,,,良,3,18,フローラG2,33.0,追込,12,+,61.4,55.8,2,1,東京,T,1800,,,,,,,良,1,6,未勝利,34.0,先行,3,,60.6,60.1
2026,01,31,東京,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",3,,3,,,,,,,セイロンジェムズ,Ｃ,牡,5,27,7,26,新潟,T,1800,○,03,△,02,,,良,10,7,１勝ｸﾗｽ,34.6,中団,9,,55.5,58.2,5,24,東京,T,1600,◎,02,◎,05,,,良,9,7,１勝ｸﾗｽ,33.7,後方,6,,59.7,57.3,4,12,中山,T,1600,◇,,,,,,良,9,3,１勝ｸﾗｽ,34.3,後方,16,+,53.7,51.5,12,22,中山,D,1800,,,,,,,良,14,6,１勝ｸﾗｽ,44.2,中団,26,+,36.1,45.0,6,22,東京,T,1600,,,,,,,良,4,2,１勝ｸﾗｽ,34.0,追込,10,+,55.5,51.5
2026,01,31,東京,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",4,B,4,,,,,,,ピースヒロフェイス,,牝,5,3,1,12,中山,T,2000,,,,,,,良,6,13,１勝ｸﾗｽ,34.4,中団,13,+,56.0,53.5,10,12,東京,T,2400,,,,,,,良,7,11,１勝ｸﾗｽ,34.5,中団,4,,57.3,57.5,9,15,中山,T,2500,,,,,,,良,4,2,１勝ｸﾗｽ,35.4,差し,2,,54.7,54.1,8,30,中京,T,2000,,,,,,,良,6,4,１勝ｸﾗｽ,34.0,先行,2,,59.7,58.9,8,17,中京,T,2000,,,,,,,良,2,4,常滑特別･1勝,33.3,先行,連,=,67.0,66.4
2026,01,31,東京,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",5,,5,,,,,,,ポタリング,,セ,4,10,11,22,福島,T,1800,,,,,,,良,5,5,高湯温泉･1勝,34.6,先行,2,,57.1,56.3,11,8,福島,T,1800,,,,,,,良,4,5,１勝ｸﾗｽ・若,35.7,先行,3,,49.2,48.9,10,18,新潟,T,1800,,,,,,,良,13,7,１勝ｸﾗｽ,34.1,中団,13,+,56.3,55.8,7,20,福島,T,1800,,,,,,,良,1,5,未勝利,35.9,先行,4,,54.6,54.2,6,21,東京,T,1600,,,,,,,良,5,12,未勝利,35.7,先行,3,,47.8,49.1
2026,01,31,東京,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",5,,6,,,,,,,ルージュカエラ,Ｃ,牝,5,12,11,9,福島,T,1800,△,01,,,,,良,10,13,二本松特･1勝,36.2,後方,9,,50.1,47.9,9,7,札幌,T,1800,,,,,,,稍,11,5,１勝ｸﾗｽ・牝,40.0,中団,3,,41.0,40.6,8,16,札幌,T,1800,,,,,,,良,3,6,石狩特別･1勝,35.6,先行,13,+,53.4,52.8,5,17,東京,D,1600,,,,,,,不,13,5,１勝ｸﾗｽ・牝,39.4,中団,12,+,41.1,45.7,2,23,東京,T,1800,▲,00,△,00,,,良,13,13,１勝ｸﾗｽ,36.3,先行,18,+,49.9,54.3
2026,01,31,東京,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",6,,7,,,,,,,オルグジェシダ,,牝,4,10,11,24,東京,T,1600,,,,,,,良,2,3,１勝ｸﾗｽ,33.7,差し,10,+,54.0,50.0,9,15,中山,T,1600,,,,,,,良,1,1,未勝利,33.9,差し,3,,55.0,50.7,8,23,新潟,T,1800,,,,,,,良,2,1,未勝利・牝,33.9,差し,9,,56.9,55.6,6,22,東京,T,1800,,,,,,,良,3,1,未勝利,35.2,差し,4,,52.4,53.2,5,25,東京,T,1800,,,,,,,稍,2,1,未勝利,34.2,差し,4,,58.6,56.8
2026,01,31,東京,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",6,,8,,,,,,,コスモグラニット,,牡,4,2,1,17,中山,T,2200,,,○,17,04,,良,11,8,１勝ｸﾗｽ,37.6,逃げ,3,,46.1,51.5,12,27,中山,T,2200,,,◎,17,03,,良,16,11,１勝ｸﾗｽ,37.5,逃げ,29,+,48.8,53.2,6,8,東京,T,1800,×,00,,,,,良,1,2,未勝利,35.0,逃げ,3,,53.9,53.9,5,18,東京,T,1800,▲,00,,,,,稍,4,2,未勝利,34.3,先行,3,,58.2,59.9,4,27,東京,T,1800,◎,00,,,,,良,3,3,未勝利,35.4,逃げ,6,,51.6,53.8
2026,01,31,東京,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",7,,9,,,,,,,エリーナストーム,,牝,4,20,9,13,阪神,T,2400,,,,,,,良,5,1,生田特別･1勝,35.0,先行,3,,56.1,57.4,8,23,新潟,T,1800,,,,,,,良,2,2,１勝ｸﾗｽ,33.1,差し,17,+,62.7,59.8,4,26,東京,T,1800,◇,,,,,,良,1,1,未勝利・牝,34.0,差し,4,,55.3,51.3,3,30,中京,T,2000,◇,,,,,,良,3,2,未勝利,34.3,差し,2,,59.7,57.1,3,15,中京,T,2000,×,00,,,,,良,2,1,未勝利,35.0,差し,3,,55.2,53.1
2026,01,31,東京,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",7,,10,,,,,,,アールヴィヴァン,,牡,4,10,11,24,東京,T,1600,,,,,,,良,4,2,１勝ｸﾗｽ,33.6,差し,30,+,54.8,50.0,4,27,東京,T,1800,,,,,,,良,1,1,未勝利,34.0,差し,4,,56.5,53.8,3,30,中京,T,2000,,,,,,,良,5,1,未勝利,34.8,中団,8,,58.0,57.1,2,2,東京,T,1800,,,,,,,良,2,3,新馬,33.3,先行,初,,66.1,63.9,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",8,,11,,,,,,,サトノラポール,,セ,4,6,12,21,中京,T,1600,,,×,02,,,稍,8,6,１勝ｸﾗｽ,34.9,後方,7,,55.6,48.3,11,1,東京,T,1800,,,△,00,,,良,5,8,１勝ｸﾗｽ,34.5,中団,3,,51.9,47.9,10,13,東京,T,1600,,,,,,,良,10,11,１勝ｸﾗｽ,34.0,中団,4,,55.2,54.3,9,13,中山,T,2000,,,,,,,稍,9,5,１勝ｸﾗｽ,34.2,中団,21,+,59.0,58.9,4,19,福島,T,2000,,,,,,,良,8,6,ひめさゆ･1勝,38.2,逃げ,11,+,43.0,49.0
2026,01,31,東京,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",8,,12,,,,,,,パストラーレ,,牡,5,7,12,14,中山,T,1800,,,×,00,,,稍,2,7,１勝ｸﾗｽ,35.7,先行,8,,52.7,51.8,10,19,東京,T,1800,,,,,,,良,5,5,１勝ｸﾗｽ,33.6,中団,20,+,58.3,55.7,6,1,東京,T,1800,,,,,,,稍,5,3,１勝ｸﾗｽ,34.8,先行,4,,53.4,55.1,5,3,東京,T,2000,,,,,,,良,3,4,１勝ｸﾗｽ,33.9,先行,3,,57.1,55.4,4,13,福島,T,2000,,,,,,,良,5,1,１勝ｸﾗｽ・若,36.8,先行,12,+,49.2,50.5
2026,01,31,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1200,良(暫定),16,"Lv3 ",1,,1,,,,,,,タマモビスケット,,牝,3,2,1,18,京都,D,1200,,,,,,,良,16,9,未勝利・牝,39.1,中団,4,,44.6,49.2,12,21,中京,D,1400,,,,,,,稍,12,2,新馬,39.3,中団,初,,43.9,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1200,良(暫定),16,"Lv3 ",1,,2,,,,,,,ソウルオンファイア,Ｃ,牝,3,16,10,12,京都,D,1400,,,,,,,良,3,4,未勝利・牝*,38.6,先行,3,,41.1,40.1,9,20,阪神,D,1200,,,,,,,良,4,7,新馬,37.3,差し,初,,48.9,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1200,良(暫定),16,"Lv3 ",2,,3,,,,,,,オーベール,,牝,3,6,12,21,阪神,T,1200,,,,,,,重,8,10,新馬,36.6,先行,初,,49.7,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1200,良(暫定),16,"Lv3 ",2,,4,,,,,,,カリビアンダンサー,,牝,3,3,1,12,京都,D,1200,,,,,,,良,16,13,未勝利,39.0,中団,8,,44.6,47.0,11,16,京都,D,1200,,,,,,,良,7,6,未勝利*,37.5,後方,3,,48.4,43.9,10,25,東京,D,1600,,,,,,,稍,11,4,新馬,37.4,後方,初,,50.9,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1200,良(暫定),16,"Lv3 ",3,,5,,,,,,,ミスジェイド,,牝,3,2,1,18,京都,D,1200,,,,,,,良,5,11,未勝利・牝,37.2,中団,18,+,50.3,49.2,9,13,阪神,D,1200,,,,,,,良,5,7,未勝利*,37.9,後方,3,,47.9,48.1,8,23,札幌,T,1500,,,,,,,稍,7,3,新馬,39.5,逃げ,初,,44.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1200,良(暫定),16,"Lv3 ",3,,6,,,,,,,アーディアイリ,,牝,3,9,11,30,京都,D,1200,,,,,,,良,2,2,未勝利*,37.2,先行,2,,47.0,44.9,11,15,京都,D,1200,,,,,,,良,2,16,新馬,36.5,差し,初,,49.5,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1200,良(暫定),16,"Lv3 ",4,,7,,,,,,,マユナイト,,牝,3,6,12,20,中京,D,1200,,,,,,,稍,8,3,未勝利*,38.1,中団,4,,46.1,43.7,11,22,京都,D,1200,,,,,,,良,4,8,未勝利・牝*,37.0,差し,2,,49.7,48.4,11,9,福島,D,1150,,,,,,,良,5,8,未勝利*,37.5,中団,11,+,46.6,41.6,8,23,中京,T,1400,,,,,,,良,9,8,未勝利・牝*,35.3,逃げ,3,,50.1,53.6,8,2,中京,T,1600,,,,,,,良,6,6,新馬・牝,35.0,逃げ,初,,54.9,57.4
2026,01,31,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1200,良(暫定),16,"Lv3 ",4,,8,,,,,,,エターナルビジョン,,牝,3,8,12,6,阪神,T,1600,,,×,01,,,良,17,13,未勝利・牝*,34.8,後方,7,,55.0,56.2,10,18,新潟,T,1600,,,,,,,良,11,9,未勝利*,34.3,後方,7,,57.4,56.2,8,31,中京,T,1600,,,,,,,良,13,4,新馬,37.6,逃げ,初,,45.3,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
