2026,03,08,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1600,良(暫定),11,"Lv2 ",4,,4,,,,,,,ディールメーカー,,牡,3,8,1,10,中山,T,1600,,,▲,09,,,良,1,2,未勝利,34.6,先行,24,+,53.0,52.5,7,27,新潟,T,1600,◎,07,◎,16,,,良,2,5,新馬,32.8,差し,初,,67.6,66.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1600,良(暫定),11,"Lv2 ",5,,5,,,,,,,コルテオソレイユ,,牡,3,11,12,21,阪神,T,1600,,,,,,,重,11,6,フューチG1,36.0,先行,3,,47.7,49.8,11,30,東京,T,1600,,,,,,,良,2,5,ベゴニア･1勝,33.5,差し,10,+,56.7,53.8,9,21,阪神,T,1600,,,,,,,良,1,6,未勝利*,34.9,差し,2,,51.3,49.4,9,7,札幌,T,1500,,,,,,,稍,3,2,未勝利*,36.1,差し,7,,54.2,53.1,7,20,函館,T,1200,,,,,,,良,3,1,未勝利*,35.2,先行,2,,47.2,45.8
2026,03,08,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1600,良(暫定),11,"Lv2 ",6,,6,,,,,,,ニシノセイドウ,,牡,3,3,2,14,東京,T,1400,,,,,,,良,7,8,１勝ｸﾗｽ*,33.8,中団,7,,57.4,55.1,12,28,中山,T,1200,,,,,,,良,1,5,未勝利*,35.4,先行,3,,45.2,45.2,12,7,中山,T,1200,,,,,,,良,4,6,新馬,34.7,先行,初,,51.4,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1600,良(暫定),11,"Lv2 ",6,,7,,,,,,,アグネスクレスト,,牡,3,2,2,21,小倉,T,1200,,,×,02,,,良,10,6,あざみ賞･1勝,35.3,先行,3,,45.2,45.7,1,31,東京,T,1400,,,,,,,良,10,13,クロッカ(L),34.4,中団,9,,52.9,53.0,11,29,東京,T,1400,,,,,,,良,1,6,未勝利*,34.3,先行,3,,53.6,52.1,11,9,東京,T,1400,,,,,,,良,4,7,未勝利*,34.9,先行,2,,51.2,50.6,10,26,東京,T,1400,,,,,,,稍,5,3,新馬,34.4,中団,初,,57.5,54.0
2026,03,08,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1600,良(暫定),11,"Lv2 ",7,,8,,,,,,,ベレーバスク,,牝,3,3,2,14,東京,T,1400,,,△,04,,,良,8,4,１勝ｸﾗｽ*,34.1,先行,9,,55.8,55.1,12,13,中京,T,1400,,,,,,,良,9,2,つわぶき･1勝,35.1,先行,6,,47.6,46.2,11,1,京都,T,1400,,,,,,,良,5,4,ファンタG3,33.6,中団,5,,56.0,53.5,9,28,中山,T,1600,,,,,,,良,2,3,サフラン･1勝,34.0,先行,6,,55.9,54.6,8,16,新潟,T,1400,,,,,,,良,1,2,新馬・牝,34.9,先行,初,,50.6,49.1
2026,03,08,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1600,良(暫定),11,"Lv2 ",7,,9,,,,,,,トリスティ,,牝,3,2,2,22,東京,T,1600,,,△,05,,,良,10,10,１勝ｸﾗｽ*,36.3,中団,5,,47.7,50.2,1,17,中山,T,1600,,,○,03,,,良,6,7,菜の花賞･1勝,34.4,中団,12,+,55.5,53.7,10,26,盛岡,D,1400,,,,,,,稍,6,4,プリン,----,先行,9,,,,8,23,札幌,T,1500,,,,,,,良,3,9,クローバ,37.0,先行,5,,46.4,45.8,7,22,門別,D,1200,,,,,,,良,5,5,ターフ,----,後方,2,,,
2026,03,08,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1600,良(暫定),11,"Lv2 ",8,,10,,,,,,,サーディンラン,,牡,3,16,11,16,京都,T,2000,,,,,,,良,7,7,黄菊賞･1勝*,36.4,中団,4,,52.4,56.5,10,19,京都,T,1800,,,,,,,良,1,1,未勝利*,34.7,先行,8,,54.8,53.9,8,24,中京,T,1600,,,,,,,良,3,2,未勝利*,34.5,差し,3,,53.1,51.0,8,3,中京,T,1600,,,,,,,良,2,2,新馬,34.3,逃げ,初,,59.5,59.5,,,,,,,,,,,,,,,,,,,,,
2026,03,08,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1600,良(暫定),11,"Lv2 ",8,,11,,,,,,,ポペット,,牝,3,4,2,8,小倉,T,1200,,,,,,,良,9,2,かささぎ･1勝,34.6,後方,3,,53.5,47.7,1,17,中山,T,1600,,,,,,,良,7,1,菜の花賞･1勝,34.4,後方,8,,55.5,53.7,11,23,東京,T,1600,,,,,,,良,2,1,赤松賞･1勝*,32.9,追込,3,,61.2,56.2,11,1,京都,T,1400,,,,,,,良,6,5,ファンタG3,32.8,後方,8,,60.4,53.5,9,6,札幌,T,1800,,,,,,,良,9,5,札幌２歳G3,36.2,中団,5,,54.0,53.2
2026,03,08,中山,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(特指),ダート,1800,稍(暫定),13,"Lv2 ",1,,1,,,,,,,セザンワールド,,セ,6,6,1,24,中山,D,1800,,,,,,,良,4,7,初霞賞･2勝,39.2,追込,3,,47.8,46.6,1,5,中山,D,1800,,,,,,,稍,4,10,初茜賞･2勝,38.8,差し,3,,46.5,45.6,12,11,船橋,D,1800,,,,,,,良,1,9,フェイ,----,差し,5,,,,11,8,福島,T,1800,,,,,,,良,7,14,１勝ｸﾗｽ・若,35.7,中団,2,,49.7,48.9,10,25,新潟,T,1800,,,,,,,良,9,14,１勝ｸﾗｽ・若,34.3,後方,5,,57.1,57.7
2026,03,08,中山,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(特指),ダート,1800,稍(暫定),13,"Lv2 ",2,,2,,,,,,,リラゲイル,,牡,4,7,1,18,中山,D,1800,,,,,,,良,1,2,１勝ｸﾗｽ,38.5,先行,3,,50.1,49.7,12,27,中山,D,1800,,,,,,,稍,3,7,１勝ｸﾗｽ,37.9,差し,6,,50.8,48.7,11,19,川崎,D,1500,,,,,,,良,1,1,サラ系,----,逃げ,5,,,,10,15,川崎,D,1500,,,,,,,稍,1,1,山ノ内,----,差し,6,,,,8,30,札幌,T,1500,○,05,○,11,,,稍,7,7,未勝利,36.7,中団,2,,50.5,48.7
2026,03,08,中山,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(特指),ダート,1800,稍(暫定),13,"Lv2 ",3,,3,,,,,,,ヴォルスター,Ｂ,牡,5,3,2,12,船橋,D,1600,,,,,,,良,4,9,ハート,----,先行,8,,,,12,21,阪神,D,1800,,,,,,,重,13,5,２勝ｸﾗｽ,39.9,逃げ,2,,41.5,47.6,12,7,阪神,D,1800,,,△,17,08,,良,8,12,豊中特別･2勝,39.9,逃げ,7,,41.6,43.7,10,19,京都,D,1800,▲,05,○,17,17,01,良,14,13,聚楽第特･2勝,40.3,中団,8,,41.8,48.3,8,24,中京,D,1800,×,03,○,17,03,,良,16,9,大府特別･2勝,42.7,中団,3,,37.0,45.1
2026,03,08,中山,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(特指),ダート,1800,稍(暫定),13,"Lv2 ",4,B,4,,,,,,,ニューファウンド,,セ,4,8,1,12,中山,D,2400,,,×,03,,,良,9,4,成田特別･2勝,40.7,先行,6,,45.5,48.1,11,29,東京,D,2100,,,,,,,良,6,3,２勝ｸﾗｽ,38.5,先行,16,+,46.9,48.8,8,10,新潟,D,1800,,,,,,,不,9,15,レパードG3,37.4,中団,8,,49.6,49.7,6,14,東京,D,2100,,,,,,,良,4,4,日野特別･2勝,36.1,追込,9,,55.2,48.4,4,13,中山,D,1800,,,,,,,良,1,3,１勝ｸﾗｽ*,37.3,先行,4,,53.6,53.2
2026,03,08,中山,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(特指),ダート,1800,稍(暫定),13,"Lv2 ",4,B,5,,,,,,,ラオラシオン,,セ,5,3,2,14,東京,D,1600,,,,,,,良,12,12,２勝ｸﾗｽ,37.7,中団,16,+,46.9,48.2,10,25,新潟,D,1800,,,,,,,良,11,8,菅名岳特･2勝,39.4,中団,9,,44.5,50.8,8,24,札幌,D,1700,,,,,,,良,7,4,WASJ第３･2勝,38.1,中団,4,,48.5,49.3,7,26,札幌,D,1700,,,,,,,良,10,4,桑園特別･2勝,37.4,中団,10,+,51.2,52.7,5,17,新潟,D,1800,,,,,,,稍,2,5,中ノ岳特･2勝,37.8,先行,4,,49.9,50.5
2026,03,08,中山,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(特指),ダート,1800,稍(暫定),13,"Lv2 ",5,,6,,,,,,,マンダリンボレロ,,牡,6,3,2,14,京都,D,1900,,,,,,,稍,5,11,２勝ｸﾗｽ,37.7,後方,3,,50.6,45.5,1,24,中山,D,1800,,,,,,,良,6,8,初霞賞･2勝,40.2,先行,4,,44.9,46.6,12,28,中山,D,1800,,,,,,,良,7,9,ハッピー･2勝,40.0,後方,3,,44.1,47.8,12,6,中山,D,1800,,,,,,,良,10,6,鹿島特別･2勝,39.9,先行,22,+,44.0,47.0,7,5,函館,D,1700,,,,,,,重,2,9,竜飛崎特･2勝,37.1,先行,4,,46.9,45.8
2026,03,08,中山,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(特指),ダート,1800,稍(暫定),13,"Lv2 ",5,B,7,,,,,,,マーゴットゲイン,Ｃ,牡,4,3,2,15,東京,D,1400,,,,,,,良,14,5,２勝ｸﾗｽ,36.5,後方,11,+,52.3,51.0,11,29,東京,T,1600,,,,,,,良,5,7,２勝ｸﾗｽ,34.0,後方,3,,56.8,56.0,11,8,東京,D,2100,,,,,,,良,7,3,神奈川新･2勝,37.9,中団,12,+,49.4,51.3,8,17,新潟,D,1800,,,,,,,良,1,2,１勝ｸﾗｽ,37.2,先行,3,,52.4,45.4,7,27,新潟,D,1800,,,,,,,良,5,3,１勝ｸﾗｽ,37.1,後方,11,+,54.6,51.5
2026,03,08,中山,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(特指),ダート,1800,稍(暫定),13,"Lv2 ",6,,8,,,,,,,ウインアクトゥール,,牡,5,4,2,7,小倉,T,1800,,,▲,11,,,稍,3,4,ＲＫＢ賞･2勝,35.6,先行,11,+,52.0,51.7,11,22,京都,T,2000,,,◇,,,,良,11,7,２勝ｸﾗｽ,35.7,中団,4,,52.3,55.2,10,26,新潟,T,2000,◎,08,★,04,,,稍,3,4,村上特別･2勝,35.4,差し,7,,53.6,52.1,9,7,札幌,T,1800,◎,08,×,08,,,稍,3,7,ＨＴＢ賞･2勝,36.6,先行,2,,50.1,48.5,8,24,札幌,T,1800,◎,05,,,,,良,2,9,WASJ第４･2勝,35.6,先行,6,,52.8,52.2
2026,03,08,中山,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(特指),ダート,1800,稍(暫定),13,"Lv2 ",6,,9,,,,,,,ライジンマル,Ｃ,セ,5,連,2,28,中山,D,1800,,,△,07,,,稍,6,10,２勝ｸﾗｽ,39.3,逃げ,5,,44.1,45.6,1,24,中山,D,1800,,,▲,07,,,良,8,6,初霞賞･2勝,41.1,先行,3,,42.5,46.6,1,5,中山,D,1800,,,△,08,,,稍,7,7,初茜賞･2勝,40.0,中団,12,+,43.0,45.6,10,11,東京,D,2100,★,03,★,07,,,稍,14,6,東村山特･2勝,40.0,先行,4,,44.0,50.6,9,15,中山,D,1800,▲,03,◎,07,,,良,4,4,鋸山特別･2勝,39.4,逃げ,7,,44.4,48.9
2026,03,08,中山,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(特指),ダート,1800,稍(暫定),13,"Lv2 ",7,,10,,,,,,,ミダース,,牡,5,10,12,27,中山,D,1800,,,,,,,稍,1,2,１勝ｸﾗｽ,37.9,差し,17,+,50.3,48.7,8,30,新潟,D,1800,,,,,,,良,2,3,１勝ｸﾗｽ,37.4,先行,9,,53.1,52.0,6,28,福島,D,1700,,,,,,,良,4,9,１勝ｸﾗｽ,38.1,差し,45,+,47.8,49.0,8,17,新潟,D,1800,,,,,,,良,1,1,未勝利,39.8,先行,9,,44.0,40.4,6,16,東京,D,1600,,,,,,,良,3,1,未勝利,37.6,先行,2,,46.9,47.4
2026,03,08,中山,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(特指),ダート,1800,稍(暫定),13,"Lv2 ",7,,11,,,,,,,トルショー,,牡,4,連,2,28,中山,D,1800,,,○,16,,,稍,11,11,２勝ｸﾗｽ,39.3,中団,7,,45.2,45.6,1,10,中山,D,1800,,,◎,17,13,,良,9,6,２勝ｸﾗｽ,38.9,ﾏｸﾘ,7,,47.9,50.8,11,23,東京,D,1600,,,◎,17,03,,良,11,8,２勝ｸﾗｽ,35.9,中団,5,,56.3,56.0,10,19,東京,D,1600,○,02,◎,17,02,,良,12,8,西湖特別･2勝,38.1,逃げ,6,,46.4,51.2,9,9,川崎,D,1600,,,,,,,稍,9,2,スパー,----,中団,19,+,,
2026,03,08,中山,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(特指),ダート,1800,稍(暫定),13,"Lv2 ",8,,12,,,,,,,リザードアイランド,,牡,4,13,12,7,中山,D,1800,,,,,,,良,1,1,１勝ｸﾗｽ,37.0,先行,11,+,52.3,51.1,9,21,中山,D,1800,,,,,,,良,2,1,１勝ｸﾗｽ,38.8,先行,22,+,46.8,48.9,4,19,中山,D,1800,,,★,00,,,良,1,3,未勝利,37.6,先行,3,,50.7,48.3,3,29,中山,T,1800,,,△,05,,,稍,7,3,未勝利,37.7,先行,初,,46.7,45.9,,,,,,,,,,,,,,,,,,,,,
2026,03,08,中山,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(特指),ダート,1800,稍(暫定),13,"Lv2 ",8,,13,,,,,,,ニシノブレイゼスト,,牡,4,8,1,10,中山,D,1800,,,,,,,良,1,1,１勝ｸﾗｽ,38.3,先行,2,,49.2,47.7,12,27,中山,D,1800,,,,,,,稍,4,3,１勝ｸﾗｽ,39.0,先行,3,,46.9,48.7,12,7,中山,D,1800,,,,,,,良,3,5,１勝ｸﾗｽ,38.3,先行,12,+,48.6,51.1,9,14,中山,D,1800,×,00,,,,,稍,4,7,１勝ｸﾗｽ,37.3,先行,4,,51.2,51.2,8,17,札幌,D,1700,,,,,,,稍,6,5,１勝ｸﾗｽ,38.0,後方,2,,48.3,47.7
2026,03,08,中山,9,湾岸Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2500,良(暫定),16,"Lv4 ",1,,1,,,,,,,マイユニバース,Ｄ,牡,4,8,1,10,中山,T,2200,,,○,10,,,良,2,1,迎春Ｓ･3勝,34.2,先行,11,+,56.0,54.2,10,26,京都,T,3000,,,,,,,稍,13,4,菊花賞G1,36.7,先行,5,,51.4,55.3,9,20,中山,T,2500,,,,,,,良,1,1,九十九里･2勝,34.1,逃げ,16,+,59.2,59.2,6,1,京都,T,1800,,,,,,,良,5,1,白百合Ｓ(L),35.0,中団,2,,50.9,48.7,5,17,京都,T,2000,○,01,,,,,不,1,3,あずさ賞･1勝,35.1,差し,9,,54.6,52.2
2026,03,08,中山,9,湾岸Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2500,良(暫定),16,"Lv4 ",1,,2,,,,,,,リンフレスカンテ,,牡,8,50,3,23,阪神,T,3000,×,01,,,,,良,9,10,阪神大賞G2,37.7,先行,3,,48.7,55.6,3,1,阪神,T,3000,×,01,,,,,良,4,4,阪神競Ｈ･3勝,36.4,追込,15,+,51.6,53.1,11,17,京都,T,2400,,,,,,,良,3,9,比叡ＳＨ･3勝,34.7,差し,5,,55.9,53.5,10,14,東京,T,2500,,,,,,,良,1,3,２勝ｸﾗｽ,33.9,逃げ,3,,62.2,62.2,9,21,中山,T,2500,,,,,,,良,3,4,九十九里･2勝,35.3,先行,11,+,53.5,54.7
2026,03,08,中山,9,湾岸Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2500,良(暫定),16,"Lv4 ",2,,3,,,,,,,ガジュノリ,,牝,5,6,1,24,中山,T,2000,,,,,,,良,4,12,初富士Ｈ･3勝,34.4,差し,4,,55.8,53.9,12,28,阪神,T,2000,,,,,,,良,10,5,サンクフ･3勝,35.0,中団,2,,55.4,55.9,12,14,阪神,T,2200,,,,,,,良,8,5,オリオン･3勝,34.9,後方,19,+,55.3,52.7,8,2,札幌,T,2000,▲,03,△,14,,,良,10,3,ＳＴＶＨ･3勝,35.1,中団,6,,54.4,53.5,6,21,阪神,T,2200,,,,,,,良,2,6,ストーＨ･3勝,34.9,差し,4,,54.4,52.3
2026,03,08,中山,9,湾岸Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2500,良(暫定),16,"Lv4 ",2,,4,,,,,,,アスターブジエ,,牡,6,10,12,27,中山,T,2500,,,△,09,,,良,5,7,グレイト･3勝,34.7,先行,5,,60.4,61.2,11,22,京都,T,2400,,,△,07,,,良,4,11,比叡Ｓ･3勝,34.5,差し,3,,57.1,57.1,11,2,京都,T,3000,★,02,▲,12,,,良,4,7,古都ＳＨ･3勝,34.3,追込,8,,59.3,57.4,9,7,札幌,T,2600,◎,07,▲,15,,,稍,6,10,丹頂ＳＨ,35.1,中団,11,+,61.5,55.8,6,21,阪神,T,2200,○,06,◎,17,03,,良,8,9,ストーＨ･3勝,35.0,後方,3,,54.8,52.3
2026,03,08,中山,9,湾岸Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2500,良(暫定),16,"Lv4 ",3,,5,,,,,,,ショウナンサムデイ,,牝,4,16,11,16,東京,T,1800,,,,,,,良,9,1,ユートピ･3勝,34.3,先行,7,,56.6,58.0,9,28,中山,T,2000,,,,,,,良,1,1,茨城新聞･2勝,34.3,先行,4,,55.6,52.2,8,30,札幌,T,2000,,,,,,,稍,2,3,札幌日刊･2勝,36.3,差し,5,,53.4,51.4,7,26,札幌,T,2000,,,,,,,良,1,3,１勝ｸﾗｽ,34.3,先行,14,+,57.3,56.5,4,19,中山,T,1800,,,×,00,,,良,4,5,１勝ｸﾗｽ・牝*,34.0,逃げ,3,,56.8,58.7
2026,03,08,中山,9,湾岸Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2500,良(暫定),16,"Lv4 ",3,,6,,,,,,,レッドテリオス,,牡,5,10,12,27,中山,T,2500,,,,,,,良,6,2,グレイト･3勝,34.4,先行,5,,61.6,61.2,11,22,京都,T,2400,,,,,,,良,6,4,比叡Ｓ･3勝,34.4,中団,33,+,57.6,57.1,4,6,中山,T,2500,○,01,○,07,,,良,1,1,安房特Ｈ･2勝,34.7,先行,4,,57.2,55.6,3,8,中山,T,2500,○,01,△,03,,,良,3,2,潮来特別･2勝,35.0,先行,8,,60.3,60.8,1,12,中山,T,2200,,,,,,,良,1,1,１勝ｸﾗｽ,34.4,追込,3,,57.7,51.6
2026,03,08,中山,9,湾岸Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2500,良(暫定),16,"Lv4 ",4,,7,,,,,,,ルカランフィースト,,牡,5,8,1,10,中山,T,2200,,,◎,13,,,良,14,4,迎春Ｓ･3勝,35.8,中団,20,+,51.6,54.2,8,23,札幌,T,2000,◎,02,◎,10,,,良,5,2,WASJ第２･3勝,36.2,後方,8,,51.9,49.0,6,28,福島,T,2000,×,01,△,04,,,良,12,6,バーデン･3勝,36.3,後方,11,+,49.1,48.4,4,13,中山,T,2000,△,01,○,05,,,良,1,1,鹿野山特･2勝,34.3,差し,6,,59.3,57.1,3,2,中山,T,1800,,,◇,,,,良,9,3,富里特別･2勝,33.2,後方,8,,64.3,58.6
2026,03,08,中山,9,湾岸Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2500,良(暫定),16,"Lv4 ",4,,8,,,,,,,マイネルブリックス,,牡,5,6,1,24,中山,T,2000,,,▲,03,,,良,6,15,初富士Ｈ･3勝,34.5,中団,2,,55.6,53.9,1,10,中山,T,2200,,,,,,,良,13,15,迎春Ｓ･3勝,36.1,中団,4,,50.5,54.2,12,13,中山,T,1800,,,△,06,,,良,15,10,常総Ｓ･3勝,35.0,中団,5,,55.6,56.4,11,9,東京,T,2000,○,02,▲,05,,,良,5,8,イクイノ･3勝,34.1,中団,17,+,57.1,57.1,7,13,函館,T,1800,,,○,10,,,良,4,8,巴賞,34.6,差し,8,,52.5,47.6
2026,03,08,中山,9,湾岸Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2500,良(暫定),16,"Lv4 ",5,,9,,,,,,,コスモフロイデ,,牡,7,3,2,14,京都,T,2000,,,,,,,良,14,16,飛鳥Ｓ･3勝,37.3,逃げ,3,,46.6,51.8,1,24,中山,T,2000,,,,,,,良,15,17,初富士Ｈ･3勝,34.9,中団,3,,54.5,53.9,1,4,京都,T,2000,,,,,,,良,8,9,寿Ｓ･3勝,34.3,先行,3,,59.1,59.8,12,14,阪神,T,2200,,,×,00,,,良,13,14,オリオン･3勝,36.5,中団,2,,49.7,52.7,11,30,東京,T,2000,,,,,,,良,14,15,ウェルカ･3勝,35.4,中団,3,,51.5,53.7
2026,03,08,中山,9,湾岸Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2500,良(暫定),16,"Lv4 ",5,,10,,,,,,,ヤマニンエンディマ,Ｄ,牡,6,7,1,17,中山,D,1800,,,▲,09,,,良,11,10,アレキＨ･3勝,38.5,先行,13,+,47.9,49.6,10,18,東京,D,2100,×,02,×,01,,,良,8,3,伊勢佐木･3勝,37.7,先行,21,+,51.3,54.3,5,25,東京,D,2100,×,01,,,,,重,2,14,丹沢ＳＨ･3勝,36.7,先行,34,+,49.5,51.7,9,28,中京,T,2000,,,,,,,良,11,8,高山Ｓ･3勝,36.2,中団,11,+,50.9,52.3,7,14,福島,T,2000,,,,,,,良,10,2,阿武隈Ｈ･3勝,36.4,中団,9,,50.2,51.9
2026,03,08,中山,9,湾岸Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2500,良(暫定),16,"Lv4 ",6,,11,,,,,,,バレンタインガール,,牝,5,8,1,10,中山,T,2200,,,,,,,良,3,6,迎春Ｓ･3勝,34.2,差し,7,,56.1,54.2,11,24,東京,T,2400,,,,,,,良,1,5,南武特別･2勝,34.0,追込,6,,57.2,54.7,10,11,東京,T,2400,,,,,,,良,4,6,陣馬特別･2勝,33.2,追込,11,+,65.7,62.1,7,26,札幌,T,2600,,,,,,,良,6,2,ライラッ･2勝,35.8,先行,3,,54.6,53.6,7,6,函館,T,2600,,,,,,,稍,2,1,横津岳Ｈ･2勝,36.0,追込,9,,56.3,54.4
2026,03,08,中山,9,湾岸Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2500,良(暫定),16,"Lv4 ",6,B,12,,,,,,,ロードオールライト,,牡,5,8,1,10,中山,T,2200,,,,,,,良,8,5,迎春Ｓ･3勝,36.0,先行,10,+,50.3,54.2,11,2,京都,T,3000,,,,,,,良,9,2,古都ＳＨ･3勝,36.4,逃げ,3,,52.4,57.4,10,13,東京,T,2400,,,,,,,良,6,4,昇仙峡Ｓ･3勝,34.9,逃げ,13,+,57.2,58.4,7,12,福島,T,2600,,,,,,,良,1,6,信夫山特･2勝,36.4,逃げ,10,+,54.5,54.5,5,3,京都,T,2200,,,,,,,稍,1,1,１勝ｸﾗｽ,34.0,先行,8,,61.2,61.2
2026,03,08,中山,9,湾岸Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2500,良(暫定),16,"Lv4 ",7,,13,,,,,,,ノーランサンライズ,,牝,4,3,2,14,京都,T,2000,,,◎,17,,,良,5,6,飛鳥Ｓ･3勝,35.5,中団,12,+,52.5,51.8,11,24,福島,T,1800,,,,,,,良,1,7,五色沼特･2勝,34.8,差し,2,,54.5,53.6,11,8,京都,T,2000,,,,,,,良,1,5,１勝ｸﾗｽ,33.8,差し,8,,60.4,57.8,9,13,中山,T,2000,,,,,,,稍,4,2,１勝ｸﾗｽ,34.0,差し,3,,59.5,58.9,8,23,中京,T,2000,,,,,,,良,3,6,１勝ｸﾗｽ・牝,34.4,先行,6,,55.0,44.4
2026,03,08,中山,9,湾岸Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2500,良(暫定),16,"Lv4 ",7,B,14,,,,,,,ウインルーティン,Ｂ,牡,6,15,11,22,京都,T,2400,,,,,,,良,9,10,比叡Ｓ･3勝,35.1,先行,9,,55.2,57.1,9,21,阪神,T,2200,,,,,,,良,5,8,ムーンＨ･3勝,34.3,逃げ,36,+,60.3,61.6,1,11,中山,T,2200,,,△,04,,,良,7,7,迎春Ｓ･3勝,36.3,先行,53,+,50.5,51.8,1,6,京都,T,3000,,,,,,,良,2,3,万葉ＳＨ,36.6,差し,4,,51.6,50.2,12,10,阪神,T,2400,,,,,,,良,1,1,２勝ｸﾗｽ,33.4,先行,10,+,64.4,63.1
2026,03,08,中山,9,湾岸Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2500,良(暫定),16,"Lv4 ",8,,15,,,,,,,エコロレイズ,,牡,5,2,2,21,小倉,T,2600,,,▲,03,,,良,1,6,皿倉山特･2勝,35.3,差し,8,,55.2,53.0,12,28,中山,T,2500,,,,,,,良,6,7,グッドＨ･2勝,36.4,先行,3,,52.2,52.8,12,7,中山,T,2500,,,,,,,良,5,5,２勝ｸﾗｽ,34.9,中団,2,,55.7,57.8,11,24,東京,T,2400,,,,,,,良,4,7,南武特別･2勝,34.6,差し,9,,55.2,54.7,9,20,中山,T,2500,◎,00,,,,,良,3,2,九十九里･2勝,34.5,先行,5,,58.8,59.2
2026,03,08,中山,9,湾岸Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2500,良(暫定),16,"Lv4 ",8,,16,,,,,,,トリプルコーク,Ａ,牡,4,18,11,1,東京,T,2400,◎,03,◎,05,,,良,1,1,本栖湖Ｈ･2勝,33.3,先行,9,,61.6,59.5,8,31,新潟,T,2200,×,00,△,01,,,良,1,1,瓢湖特別･1勝,34.9,差し,11,+,56.1,53.6,6,15,東京,T,2000,○,05,▲,09,,,稍,2,1,１勝ｸﾗｽ,34.3,差し,16,+,60.1,58.1,2,22,東京,T,2000,△,00,,,,,良,4,1,フリージ･1勝,34.0,差し,10,+,59.5,57.7,12,14,中山,T,2000,,,,,,,良,1,1,新馬,34.3,差し,初,,58.3,55.3
