2026,01,11,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)[指定],ダート,1200,良(暫定),16,"Lv3 ",5,,10,,,,,,,ヤマメキング,,牡,4,16,9,20,中山,D,1200,×,01,▲,13,,,重,6,2,２勝ｸﾗｽ,37.2,先行,8,,43.3,44.2,7,27,新潟,D,1200,◎,01,◎,15,,,良,5,2,出雲崎特･2勝,37.2,中団,3,,43.0,38.2,7,6,福島,D,1150,○,02,◎,16,,,良,3,3,さくらん･2勝,37.0,先行,14,+,44.1,43.3,3,30,中山,D,1200,×,02,○,17,02,,稍,1,5,１勝ｸﾗｽ*,36.9,差し,3,,43.0,38.4,3,9,中山,D,1200,★,00,,,,,重,7,1,１勝ｸﾗｽ*,37.6,先行,7,,39.6,40.0
2026,01,11,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)[指定],ダート,1200,良(暫定),16,"Lv3 ",6,,11,,,,,,,ハードセルツァー,,牡,4,39,4,13,中山,D,1200,★,01,★,04,,,良,1,1,１勝ｸﾗｽ*,37.2,先行,4,,41.4,41.4,3,16,中京,D,1400,▲,04,,,,,重,1,6,未勝利,36.2,逃げ,初,,48.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)[指定],ダート,1200,良(暫定),16,"Lv3 ",6,,12,,,,,,,スプランドゥール,,牡,5,3,12,21,中京,D,1200,,,,,,,稍,1,1,１勝ｸﾗｽ,36.3,差し,2,,49.7,47.0,12,6,中京,D,1200,,,,,,,良,2,1,１勝ｸﾗｽ,35.7,追込,3,,52.2,45.4,11,15,東京,D,1400,,,,,,,良,6,6,１勝ｸﾗｽ,36.2,中団,3,,52.1,47.6,10,25,東京,D,1400,,,,,,,稍,7,3,１勝ｸﾗｽ,35.9,後方,3,,51.5,49.2,10,4,東京,D,1400,,,,,,,良,5,2,１勝ｸﾗｽ,37.0,中団,15,+,50.3,47.7
2026,01,11,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)[指定],ダート,1200,良(暫定),16,"Lv3 ",7,,13,,,,,,,モリノレッドスター,Ｂ,牝,5,8,11,16,東京,D,1400,,,,,,,良,16,5,２勝ｸﾗｽ,44.1,先行,7,,30.8,47.1,9,27,中山,D,1200,,,,,,,良,12,5,２勝ｸﾗｽ,37.2,中団,20,+,44.6,43.0,5,10,新潟,D,1200,,,,,,,稍,1,2,１勝ｸﾗｽ・牝,36.7,先行,3,,43.2,42.7,4,20,福島,T,1200,,,,,,,良,5,3,医王寺特･1勝,34.4,中団,5,,50.6,45.7,3,15,中京,T,1400,,,,,,,良,12,5,１勝ｸﾗｽ,35.7,中団,18,+,48.5,48.1
2026,01,11,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)[指定],ダート,1200,良(暫定),16,"Lv3 ",7,,14,,,,,,,スノーサイレンス,,牝,4,3,12,20,中山,D,1200,,,◎,17,02,,良,2,3,２勝ｸﾗｽ,36.4,先行,9,,44.2,44.5,10,19,新潟,D,1200,★,04,▲,16,,,稍,1,1,１勝ｸﾗｽ,36.0,逃げ,14,+,47.2,47.2,7,12,小倉,T,1200,★,03,△,14,,,良,3,1,１勝ｸﾗｽ,35.6,先行,2,,42.7,43.0,6,29,小倉,D,1000,◎,08,◎,17,09,,良,3,1,１勝ｸﾗｽ,36.1,逃げ,9,,43.5,45.3,4,26,福島,D,1150,△,02,◎,17,08,,良,1,2,未勝利,37.3,先行,7,,43.3,43.3
2026,01,11,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)[指定],ダート,1200,良(暫定),16,"Lv3 ",8,,15,,,,,,,ロードトレゾール,Ｃ,牡,5,10,11,2,京都,D,1200,,,,,,,稍,12,13,２勝ｸﾗｽ,37.2,先行,7,,45.4,47.8,9,15,阪神,D,1200,,,,,,,良,11,8,新涼特別･2勝,37.0,後方,2,,48.4,44.5,8,31,新潟,T,1000,△,00,○,08,,,良,9,6,雷光特別･2勝,33.4,中団,11,+,49.3,50.5,6,15,阪神,T,1200,,,,,,,稍,6,3,武庫川特･2勝,35.7,後方,4,,47.5,43.1,5,17,京都,T,1200,×,00,,,,,不,2,4,２勝ｸﾗｽ,34.6,先行,10,+,51.2,50.0
2026,01,11,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)[指定],ダート,1200,良(暫定),16,"Lv3 ",8,,16,,,,,,,メイショウドライブ,,牝,4,3,12,20,阪神,D,1200,,,★,04,,,良,1,4,１勝ｸﾗｽ,36.7,逃げ,9,,45.4,45.4,10,19,新潟,D,1200,◎,17,,,,,重,5,1,１勝ｸﾗｽ・牝,37.9,先行,3,,41.3,42.2,9,28,阪神,D,1200,◎,17,,,,,良,4,8,１勝ｸﾗｽ,36.7,先行,15,+,45.9,46.4,6,15,阪神,D,1200,×,03,,,,,不,1,2,未勝利・牝,36.7,逃げ,4,,45.9,45.9,5,18,新潟,D,1200,○,02,,,,,稍,3,3,未勝利・牝,38.1,先行,3,,40.6,41.0
2026,01,11,京都,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),16,"Lv3 ",1,,1,,,,,,,マリノエステーラ,,牝,3,3,12,21,阪神,T,1800,,,,,,,稍,16,16,未勝利・牝*,35.5,後方,13,+,53.9,52.3,9,20,阪神,T,1600,,,,,,,良,11,8,新馬,34.7,中団,初,,57.9,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),16,"Lv3 ",1,,2,,,,,,,ギレイ,,牡,3,3,12,21,阪神,T,1800,,,○,05,,,重,10,9,新馬,35.7,中団,初,,54.9,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),16,"Lv3 ",2,,3,,,,,,,キタノシャカール,,牡,3,4,12,13,中京,D,1800,,,×,02,,,良,2,3,未勝利*,37.5,先行,4,,54.3,54.3,11,15,京都,D,1800,,,,,,,良,2,5,未勝利*,37.0,差し,3,,53.6,50.8,10,26,京都,D,1800,△,01,,,,,重,3,15,新馬,37.6,差し,初,,51.6,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),16,"Lv3 ",2,,4,,,,,,,キボウホー,,牡,3,4,12,14,阪神,D,1800,,,,,,,稍,7,6,未勝利*,40.3,中団,3,,44.3,45.3,11,22,京都,T,1600,,,,,,,良,7,6,新馬,35.9,先行,初,,49.6,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),16,"Lv3 ",3,,5,,,,,,,フロムザムーン,,牡,3,3,12,21,中京,D,1800,,,★,03,,,稍,7,12,未勝利*,38.5,後方,5,,52.3,48.5,11,15,京都,D,1800,,,△,10,,,良,8,5,未勝利*,39.7,後方,2,,47.1,51.9,11,2,京都,D,1400,◎,13,◎,17,07,,稍,6,11,新馬,37.3,後方,初,,51.5,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),16,"Lv3 ",3,,6,,,,,,,ワンダフルデイズ,,牡,3,3,12,21,阪神,D,1800,,,,,,,稍,4,1,未勝利*,38.2,先行,3,,50.8,48.3,11,29,京都,D,1800,,,◇,,,,良,2,1,未勝利*,37.5,先行,10,+,51.5,49.9,9,21,阪神,D,1800,△,00,△,02,,,良,2,2,未勝利*,38.9,先行,3,,49.9,49.6,8,30,中京,T,2000,,,,,,,良,4,4,未勝利*,34.1,逃げ,10,+,59.2,60.8,6,21,東京,T,1800,,,,,,,良,4,5,新馬,35.3,先行,初,,53.7,55.3
2026,01,11,京都,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),16,"Lv3 ",4,,7,,,,,,,ミスターエメラルド,,牡,3,3,12,20,阪神,D,1800,,,△,02,,,良,3,8,新馬,37.4,ﾏｸﾘ,初,,54.3,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),16,"Lv3 ",4,,8,,,,,,,メイショウソウテン,,牡,3,10,11,1,京都,T,1800,,,,,,,稍,5,4,未勝利*,35.3,逃げ,3,,56.5,59.9,10,13,京都,T,1600,×,00,,,,,良,5,8,新馬,36.1,先行,初,,47.6,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),16,"Lv3 ",5,,9,,,,,,,ニテンイチリュウ,,牡,3,4,12,13,阪神,T,1800,,,,,,,良,7,6,新馬,35.7,逃げ,初,,55.9,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),16,"Lv3 ",5,,10,,,,,,,メイショウゴウケツ,,牡,3,3,12,21,阪神,D,1800,,,,,,,稍,6,10,未勝利*,39.5,先行,2,,46.7,48.3,12,7,阪神,D,1400,,,×,01,,,良,9,8,未勝利*,39.1,中団,8,,42.6,44.1,10,13,京都,T,1600,◎,04,×,03,,,良,8,10,新馬,36.4,中団,初,,47.9,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),16,"Lv3 ",6,,11,,,,,,,メンデレーエフ,,牡,3,13,10,12,京都,D,1800,,,,,,,良,3,7,新馬,37.6,差し,初,,53.1,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),16,"Lv3 ",6,,12,,,,,,,ミニュイ,,牡,3,4,12,14,中京,D,1800,,,,,,,稍,6,5,新馬,39.6,後方,初,,49.9,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),16,"Lv3 ",7,,13,,,,,,,サンセバ,,牡,3,3,12,20,阪神,D,1800,,,,,,,良,5,3,新馬,37.5,中団,初,,55.1,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),16,"Lv3 ",7,,14,,,,,,,アンコールアゲイン,,牡,3,8,11,16,京都,D,1800,,,,,,,良,4,4,新馬,38.4,逃げ,初,,49.9,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),16,"Lv3 ",8,,15,,,,,,,ロンバルドシチー,,牡,3,3,12,21,中京,D,1800,,,×,02,,,稍,6,6,未勝利*,40.0,中団,15,+,46.1,48.5,9,7,中山,D,1800,◎,09,◎,17,05,,良,6,7,新馬,41.3,先行,初,,43.1,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),16,"Lv3 ",8,,16,,,,,,,マシン,,牡,3,13,10,12,京都,D,1800,,,,,,,良,3,4,未勝利*,38.1,先行,2,,50.3,50.9,9,28,中山,D,1800,,,,,,,良,2,7,未勝利*,39.6,先行,3,,45.5,46.9,9,6,阪神,D,1400,,,,,,,稍,7,7,新馬,39.0,中団,初,,44.2,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,2,新馬・牝,３歳・新馬(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",1,,1,,,,,,,ホワイトラバーズ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,2,新馬・牝,３歳・新馬(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",1,,2,,,,,,,リビングラヴ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,2,新馬・牝,３歳・新馬(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",2,,3,,,,,,,メイショウアカリ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,2,新馬・牝,３歳・新馬(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",2,,4,,,,,,,ダリアフレイバー,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,2,新馬・牝,３歳・新馬(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",3,,5,,,,,,,ハイラブエナン,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,2,新馬・牝,３歳・新馬(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",3,,6,,,,,,,トモジャカトゥーラ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,2,新馬・牝,３歳・新馬(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",4,,7,,,,,,,アンウェイバリング,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,2,新馬・牝,３歳・新馬(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",4,,8,,,,,,,アティラン,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,2,新馬・牝,３歳・新馬(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",5,,9,,,,,,,ヴァイヴァーイ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,2,新馬・牝,３歳・新馬(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",5,,10,,,,,,,ハッピーラブソング,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,2,新馬・牝,３歳・新馬(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",6,,11,,,,,,,ルージュエテルナ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,2,新馬・牝,３歳・新馬(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",6,,12,,,,,,,ヴェスタールカ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,2,新馬・牝,３歳・新馬(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",7,,13,,,,,,,ペガサスウィンド,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,2,新馬・牝,３歳・新馬(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",7,,14,,,,,,,ペトリコール,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,2,新馬・牝,３歳・新馬(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",8,,15,,,,,,,アリュウ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,2,新馬・牝,３歳・新馬(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",8,,16,,,,,,,ジャミールアイン,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",1,,1,,,,,,,ジョーカー,,牡,3,2,12,27,阪神,D,1400,,,◇,,,,稍,2,2,未勝利*,37.5,先行,15,+,46.2,44.9,9,14,阪神,T,1400,▲,02,◎,15,,,良,6,4,未勝利*,35.8,先行,2,,46.6,49.4,8,31,中京,T,1600,○,02,○,10,,,良,4,2,新馬,35.1,差し,初,,52.7,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",1,,2,,,,,,,ペプチドレオン,,牡,3,7,11,22,京都,D,1400,,,×,01,,,良,3,1,新馬,37.3,差し,初,,48.3,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",2,,3,,,,,,,ウルスツイスター,,牡,3,3,12,21,中京,D,1400,,,○,14,,,稍,3,10,新馬,36.8,追込,初,,50.9,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",2,,4,,,,,,,メイショウサッソウ,,牡,3,3,12,21,中京,D,1400,,,,,,,稍,2,11,新馬,37.5,先行,初,,47.4,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",3,,5,,,,,,,スタープレイン,,牡,3,7,11,24,東京,T,1400,,,,,,,良,12,7,新馬,34.7,中団,初,,58.9,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",3,,6,,,,,,,スカイピア,,牝,3,6,11,30,京都,D,1200,,,,,,,良,12,7,未勝利*,37.8,後方,2,,50.0,44.9,11,15,東京,T,1600,,,,,,,良,7,9,未勝利*,34.8,先行,3,,54.7,56.0,10,26,新潟,T,1400,,,,,,,良,7,8,未勝利*,36.0,後方,9,,50.0,46.4,8,24,札幌,T,1500,,,,,,,良,8,6,未勝利*,36.6,後方,2,,50.4,51.5,8,9,札幌,T,1500,,,,,,,稍,4,7,未勝利*,36.6,先行,5,,48.0,47.9
2026,01,11,京都,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",4,,7,,,,,,,カンフージョン,,牡,3,5,12,7,阪神,D,1400,,,▲,09,,,良,15,3,未勝利*,41.2,先行,3,,37.2,44.1,11,16,京都,D,1800,,,○,02,,,良,7,3,新馬,40.0,逃げ,初,,45.9,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",4,,8,,,,,,,ナリタアーマー,,牡,3,9,11,9,京都,D,1400,△,01,△,08,,,稍,3,2,未勝利*,37.7,差し,3,,46.9,44.7,10,18,京都,D,1400,×,00,×,07,,,稍,2,2,新馬,36.6,差し,初,,50.4,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",5,B,9,,,,,,,カセノナユタ,,牡,3,7,11,23,京都,D,1400,,,,,,,良,13,12,未勝利*,40.7,後方,2,,39.4,44.5,11,9,京都,D,1400,△,02,×,04,,,稍,16,16,新馬,38.5,後方,初,,47.4,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",5,,10,,,,,,,ブクブクー,,牡,3,11,10,26,東京,T,1400,,,,,,,稍,14,10,新馬,35.3,中団,初,,55.4,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",6,,11,,,,,,,イズントイット,,牝,3,9,11,8,京都,T,1400,,,,,,,良,9,9,未勝利*,34.7,中団,3,,52.2,51.9,10,19,京都,T,1400,★,01,×,00,,,良,8,7,新馬,35.5,先行,初,,50.1,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",6,,12,,,,,,,サンオブザサン,,牡,3,4,12,13,阪神,D,1400,,,,,,,良,9,7,新馬,39.1,先行,初,,45.3,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",7,,13,,,,,,,タイセイグローバル,,牡,3,3,12,20,阪神,D,1400,,,×,07,,,良,5,8,未勝利*,38.8,中団,6,,43.8,40.7,11,9,京都,D,1400,○,03,○,10,,,稍,8,10,未勝利*,37.9,中団,7,,47.0,44.7,9,20,阪神,T,1600,,,,,,,良,9,10,新馬,34.5,後方,初,,58.9,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",7,B,14,,,,,,,アニマレイ,Ｂ,牡,3,連,1,4,京都,D,1400,,,,,,,良,5,1,未勝利,38.5,先行,19,+,44.7,45.0,8,24,札幌,T,1500,,,,,,,良,3,3,未勝利*,35.5,先行,2,,52.3,51.5,8,9,札幌,T,1500,▲,04,◎,08,,,稍,2,1,未勝利*,36.1,先行,6,,49.7,47.9,6,29,函館,T,1200,×,03,★,09,,,良,2,1,未勝利*,35.1,差し,2,,49.4,47.5,6,15,函館,T,1200,○,06,◎,11,,,良,2,1,新馬,35.1,先行,初,,45.4,45.4
2026,01,11,京都,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",8,,15,,,,,,,ヨドノクラウン,,牡,3,9,11,9,京都,T,2000,,,,,,,稍,8,8,未勝利*,39.9,後方,連,=,46.8,57.2,11,2,京都,T,1600,,,,,,,良,15,15,新馬,36.4,後方,初,,52.2,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",8,,16,,,,,,,モンスエ,,牡,3,10,11,1,京都,D,1200,,,,,,,不,9,3,未勝利*,37.2,先行,3,,46.5,47.5,10,12,東京,D,1300,,,,,,,良,5,5,新馬,38.1,先行,初,,46.5,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
