2026,01,05,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1900,良(暫定),16,"Lv4 ",3,,6,,,,,,,アルダ,,牡,3,10,10,26,京都,D,1800,○,08,◎,16,,,重,14,2,新馬,41.6,後方,初,,42.8,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1900,良(暫定),16,"Lv4 ",4,,7,,,,,,,ニミッツハイウェイ,,牡,3,3,12,13,中京,D,1800,,,,,,,良,13,12,未勝利*,38.1,後方,18,+,55.0,54.3,8,10,札幌,D,1700,,,,,,,稍,8,11,未勝利*,39.3,後方,2,,47.4,46.2,7,26,札幌,D,1700,,,,,,,良,10,12,新馬,38.7,後方,初,,49.9,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1900,良(暫定),16,"Lv4 ",4,,8,,,,,,,エドウィンナルコ,,牡,3,3,12,14,阪神,T,2000,,,,,,,良,2,4,新馬,34.8,先行,初,,59.6,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1900,良(暫定),16,"Lv4 ",5,,9,,,,,,,アスクチャンスマン,,牡,3,2,12,20,阪神,T,2000,,,△,06,,,良,7,7,未勝利*,34.7,中団,8,,57.6,58.0,10,26,京都,T,2000,,,△,03,,,稍,8,5,未勝利*,36.6,中団,2,,52.2,54.2,10,12,京都,T,2000,,,▲,07,,,良,3,9,未勝利*,35.4,差し,2,,52.5,51.4,9,28,阪神,T,1800,,,△,02,,,良,9,9,未勝利*,35.6,後方,3,,52.1,53.6,9,7,阪神,T,1800,,,○,02,,,良,5,5,新馬,36.0,ﾏｸﾘ,初,,52.8,58.6
2026,01,05,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1900,良(暫定),16,"Lv4 ",5,,10,,,,,,,トコトコクマチ,,牡,3,3,12,14,中京,D,1800,,,◎,09,,,稍,7,6,新馬,40.7,中団,初,,46.6,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1900,良(暫定),16,"Lv4 ",6,,11,,,,,,,ガウラディスコ,,牡,3,18,8,30,中京,D,1800,,,,,,,良,4,2,未勝利*,38.2,追込,4,,52.1,49.6,8,3,中京,D,1800,,,,,,,良,3,8,新馬,38.7,差し,初,,51.3,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1900,良(暫定),16,"Lv4 ",6,,12,,,,,,,ベジョータ,,牡,3,2,12,20,中京,T,2000,,,▲,05,,,稍,15,10,未勝利*,36.6,中団,13,+,52.8,50.2,9,20,阪神,T,1600,★,03,○,11,,,良,10,11,新馬,34.5,後方,初,,58.9,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1900,良(暫定),16,"Lv4 ",7,,13,,,,,,,トゥレネヴェリテ,,牡,3,22,8,3,札幌,T,1800,,,,,,,良,4,5,新馬,35.1,差し,初,,55.8,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1900,良(暫定),16,"Lv4 ",7,,14,,,,,,,アクティブヘイロー,,牡,3,3,12,13,中京,T,2000,,,,,,,良,9,11,新馬,34.4,後方,初,,60.4,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1900,良(暫定),16,"Lv4 ",8,B,15,,,,,,,カレンショー,,牡,3,10,10,26,東京,D,1400,◎,03,○,07,,,不,10,8,未勝利*,38.1,先行,連,=,46.9,49.7,10,18,京都,D,1400,△,04,▲,14,,,稍,8,5,未勝利*,39.7,後方,16,+,41.2,42.7,6,29,函館,T,1200,△,05,×,08,,,良,9,8,未勝利*,34.9,後方,連,=,52.9,47.5,6,22,函館,T,1200,◎,05,◎,07,,,重,10,4,新馬,35.9,後方,初,,49.7,45.8,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1900,良(暫定),16,"Lv4 ",8,,16,,,,,,,テスタヴェローチェ,,牡,3,2,12,20,阪神,D,1800,,,,,,,良,4,6,新馬,37.7,差し,2,,53.7,54.0,12,7,阪神,D,1800,,,,,,,良,外,--,新馬,----,,初,,,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1200,良(暫定),14,"Lv2 ",1,,1,,,,,,,マナボニート,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1200,良(暫定),14,"Lv2 ",2,,2,,,,,,,サウンドジュテ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1200,良(暫定),14,"Lv2 ",3,,3,,,,,,,ローメット,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1200,良(暫定),14,"Lv2 ",3,,4,,,,,,,ウルダ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1200,良(暫定),14,"Lv2 ",4,,5,,,,,,,マルカスマッシュ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1200,良(暫定),14,"Lv2 ",4,,6,,,,,,,タイセイフリーデン,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1200,良(暫定),14,"Lv2 ",5,,7,,,,,,,ガビーズデトワール,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1200,良(暫定),14,"Lv2 ",5,,8,,,,,,,ウェルカムソング,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1200,良(暫定),14,"Lv2 ",6,,9,,,,,,,モンターニュドネガ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1200,良(暫定),14,"Lv2 ",6,,10,,,,,,,ヤスナ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1200,良(暫定),14,"Lv2 ",7,,11,,,,,,,エンドレスクライ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1200,良(暫定),14,"Lv2 ",7,,12,,,,,,,ハギノクリーガー,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1200,良(暫定),14,"Lv2 ",8,,13,,,,,,,スマートレイナ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1200,良(暫定),14,"Lv2 ",8,,14,,,,,,,サンミスメロディ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,4,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1800,良(暫定),11,"Lv2 ",1,,1,,,,,,,リピース,Ｄ,牝,3,9,11,2,京都,D,1800,,,,,,,稍,16,16,もちの木･1勝,40.7,後方,8,,42.4,49.6,9,6,札幌,D,1700,,,,,,,良,1,1,未勝利*,38.4,逃げ,2,,50.0,47.6,8,24,札幌,D,1700,,,,,,,良,2,11,未勝利*,39.1,先行,3,,46.3,47.6,8,2,札幌,T,1500,,,,,,,良,10,9,新馬,34.9,後方,初,,57.0,56.4,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,4,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1800,良(暫定),11,"Lv2 ",2,,2,,,,,,,リヒトミューレ,,牡,3,9,11,2,京都,D,1800,,,,,,,稍,11,15,もちの木･1勝,38.6,後方,8,,47.4,49.6,9,7,阪神,D,1800,○,01,,,,,良,1,3,未勝利*,38.5,先行,7,,49.4,49.0,7,19,小倉,T,1800,,,,,,,稍,4,4,未勝利*,38.5,先行,2,,46.2,50.7,7,5,小倉,T,1800,,,,,,,良,2,2,未勝利*,35.4,先行,4,,60.7,60.8,6,8,阪神,T,1400,,,,,,,良,10,6,新馬,36.0,後方,初,,50.6,48.8
2026,01,05,京都,4,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1800,良(暫定),11,"Lv2 ",3,,3,,,,,,,ディーリライズ,,牡,3,3,12,13,阪神,T,2000,,,,,,,良,6,7,エリカ賞･1勝,34.0,中団,7,,62.4,63.6,10,26,京都,T,1800,,,,,,,稍,7,7,萩Ｓ(L),35.2,先行,14,+,53.7,54.8,7,19,小倉,T,1800,,,,,,,稍,1,3,未勝利*,36.2,先行,4,,53.2,50.7,6,21,阪神,T,1400,,,,,,,良,5,5,新馬,35.7,先行,初,,49.2,46.6,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,4,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1800,良(暫定),11,"Lv2 ",4,,4,,,,,,,オラヴィンリンナ,,牝,3,4,12,7,阪神,D,1800,,,,,,,良,1,3,未勝利・牝*,37.0,先行,9,,55.3,53.6,10,4,京都,D,1800,,,,,,,重,9,1,未勝利*,38.8,後方,4,,47.9,48.8,9,6,阪神,D,1400,,,,,,,重,3,1,未勝利*,37.0,追込,12,+,49.1,47.7,6,14,東京,T,1600,△,00,▲,00,,,良,3,2,新馬・牝,34.9,先行,初,,57.1,58.2,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,4,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1800,良(暫定),11,"Lv2 ",5,,5,,,,,,,ケンタッキーホーム,,牡,3,2,12,20,阪神,D,1800,,,△,02,,,良,6,8,ポインセ,36.7,後方,5,,55.6,55.5,11,15,京都,D,1800,,,◇,,,,良,1,1,未勝利*,37.5,先行,15,+,51.2,50.8,8,3,中京,D,1800,,,▲,01,,,良,4,1,新馬,40.2,先行,初,,46.0,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,4,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1800,良(暫定),11,"Lv2 ",6,,6,,,,,,,ヘルメスギャング,,牡,3,2,12,21,中山,D,1800,,,,,,,不,1,10,未勝利*,38.8,逃げ,4,,46.8,46.8,11,22,福島,D,1700,,,,,,,良,6,13,未勝利*,40.8,後方,9,,42.2,43.7,9,21,中山,D,1800,×,01,,,,,稍,10,15,新馬,40.3,後方,初,,46.8,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,4,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1800,良(暫定),11,"Lv2 ",6,,7,,,,,,,デールエルバハリ,,牝,3,3,12,14,中山,D,1800,,,,,,,稍,10,15,１勝ｸﾗｽ*,38.9,後方,13,+,48.5,49.2,9,13,中山,D,1800,,,,,,,不,1,2,未勝利・牝*,38.5,差し,2,,47.8,45.2,8,30,札幌,D,1700,,,,,,,重,7,8,新馬,37.4,後方,初,,52.7,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,4,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1800,良(暫定),11,"Lv2 ",7,,8,,,,,,,メルカントゥール,,牡,3,7,11,16,京都,D,1800,,,◇,,,,良,1,2,新馬,37.2,差し,初,,53.8,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,4,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1800,良(暫定),11,"Lv2 ",7,,9,,,,,,,テイエムサンレーヴ,,牡,3,2,12,20,阪神,D,1800,,,◎,17,09,,良,5,3,ポインセ,36.6,中団,7,,55.3,55.5,11,1,京都,D,1800,○,14,○,17,17,,重,1,2,新馬,36.4,差し,初,,54.0,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,4,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1800,良(暫定),11,"Lv2 ",8,,10,,,,,,,スカイストライプス,,牡,3,3,12,13,阪神,D,1800,,,,,,,良,1,2,未勝利*,36.9,先行,10,+,54.1,53.2,10,4,東京,T,2000,,,,,,,良,4,1,未勝利*,34.6,先行,8,,56.6,57.0,8,10,中京,T,2000,,,,,,,良,4,3,新馬,33.8,追込,初,,63.5,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,4,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1800,良(暫定),11,"Lv2 ",8,,11,,,,,,,シーズザスローン,,牡,3,2,12,20,阪神,D,1800,,,○,15,,,良,3,4,ポインセ,36.4,先行,7,,55.5,55.5,11,3,門別,D,1800,,,,,,,重,4,1,JBC２歳G3,----,逃げ,5,,,,9,27,阪神,D,1800,◎,03,◎,14,,,良,1,1,未勝利*,37.3,先行,2,,53.6,53.6,9,15,阪神,T,2000,◎,03,◎,17,03,,良,2,1,未勝利*,33.6,先行,9,,64.8,63.9,7,12,福島,T,1800,◎,05,◎,17,02,,良,2,1,未勝利*,36.4,差し,3,,52.5,50.7
2026,01,05,京都,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),17,"Lv4 ",1,,1,,,,,,,マイネルシュラハト,,牡,3,4,12,6,中京,T,2000,,,,,,,良,12,12,未勝利*,34.6,後方,2,,59.4,58.3,11,22,福島,T,1800,,,,,,,良,16,7,未勝利*,38.2,後方,16,+,46.6,52.3,8,2,新潟,T,1800,,,,,,,良,6,9,新馬,33.9,後方,初,,61.2,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),17,"Lv4 ",1,,2,,,,,,,タガノアルトゥーラ,,牡,3,6,11,23,京都,T,2000,,,○,05,,,良,2,5,未勝利*,35.3,差し,3,,53.6,51.7,11,2,京都,T,2000,▲,01,△,05,,,良,2,4,未勝利*,35.2,先行,2,,55.8,55.6,10,19,京都,T,2000,★,02,△,07,,,良,6,10,新馬,35.6,中団,初,,54.6,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),17,"Lv4 ",2,,3,,,,,,,マサノハヤブサ,,セ,3,12,10,13,京都,T,1600,,,,,,,良,15,15,新馬,36.5,後方,初,,51.6,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),17,"Lv4 ",2,,4,,,,,,,ノートルダム,,牝,3,3,12,13,阪神,T,1800,,,,,,,良,6,4,新馬,35.5,先行,初,,56.2,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),17,"Lv4 ",3,,5,,,,,,,ヨッシーリオ,,牡,3,2,12,20,阪神,T,2000,,,,,,,良,4,11,未勝利*,34.8,先行,2,,56.7,58.0,12,6,中京,T,2000,,,,,,,良,9,9,未勝利*,35.0,中団,17,+,57.4,58.3,8,9,札幌,T,1500,◎,07,○,08,,,稍,6,10,未勝利*,36.4,後方,3,,49.3,47.9,7,20,函館,T,1200,,,◎,08,,,良,12,12,未勝利*,35.3,後方,3,,50.0,45.8,6,29,函館,T,1200,,,,,,,良,5,7,新馬,34.5,中団,初,,57.0,53.7
2026,01,05,京都,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),17,"Lv4 ",3,,6,,,,,,,コティノス,,牡,3,3,12,13,中京,T,2000,,,▲,02,,,良,4,1,新馬,34.1,逃げ,初,,60.3,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),17,"Lv4 ",4,,7,,,,,,,ショウナンカルメラ,,牝,3,3,12,14,中山,T,1600,,,▲,05,,,稍,10,3,新馬,35.6,中団,初,,55.2,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),17,"Lv4 ",4,,8,,,,,,,グリーンゴー,,牡,3,24,7,20,函館,T,1800,,,★,01,,,良,5,2,新馬,35.6,逃げ,初,,53.8,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),17,"Lv4 ",5,,9,,,,,,,アメジストロード,,牡,3,2,12,20,阪神,T,1600,,,,,,,良,16,14,未勝利*,35.4,中団,連,=,51.4,53.7,12,14,阪神,D,1800,,,,,,,稍,9,4,未勝利*,42.9,中団,5,,37.4,45.3,11,8,京都,T,1800,,,,,,,良,5,9,新馬,35.6,逃げ,初,,52.1,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),17,"Lv4 ",5,,10,,,,,,,オンザムービー,,牡,3,3,12,13,中京,T,1600,,,▲,01,,,良,9,11,未勝利*,34.3,後方,2,,56.5,51.7,11,30,京都,T,1200,,,○,09,,,良,10,9,新馬,34.6,後方,初,,56.4,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),17,"Lv4 ",6,,11,,,,,,,マーズローバー,,牡,3,4,12,6,阪神,T,1800,,,▲,01,,,良,5,5,未勝利*,34.0,後方,10,+,61.2,61.8,9,28,阪神,T,1400,○,07,▲,13,,,良,13,3,新馬,35.2,後方,初,,56.5,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),17,"Lv4 ",6,,12,,,,,,,アウェイクネス,,牝,3,連,12,27,阪神,T,1600,,,,,,,良,7,9,未勝利*,35.5,中団,8,,49.7,49.0,11,1,京都,D,1200,,,,,,,不,11,8,未勝利*,37.1,後方,3,,49.7,47.5,10,13,京都,T,1400,,,,,,,良,9,7,未勝利*,36.0,中団,2,,45.8,43.5,9,28,阪神,T,1400,×,00,×,04,,,良,4,4,新馬,35.1,差し,初,,56.2,53.1,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),17,"Lv4 ",7,,13,,,,,,,インナーヴォイス,,牡,3,3,12,14,阪神,T,1800,,,○,06,,,稍,3,5,未勝利*,35.7,先行,3,,49.9,50.3,11,24,福島,T,1800,,,▲,04,,,良,6,5,新馬,34.6,中団,初,,61.0,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),17,"Lv4 ",7,,14,,,,,,,コスモグロボーサ,,牡,3,4,12,7,中山,T,1800,,,,,,,良,12,16,未勝利*,35.8,中団,9,,54.5,55.1,10,4,東京,T,2000,,,,,,,良,8,9,未勝利*,36.0,中団,連,=,52.7,57.0,9,27,中山,T,1600,,,,,,,良,14,16,新馬,35.8,後方,初,,54.6,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),17,"Lv4 ",8,,15,,,,,,,アルペングロー,,牡,3,8,11,9,京都,T,2000,◇,,◇,,,,重,2,1,新馬,35.7,先行,初,,57.2,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),17,"Lv4 ",8,,16,,,,,,,サイモンシャリオ,,牡,3,2,12,20,中京,T,2000,,,,,,,稍,4,5,未勝利*,34.7,差し,2,,58.6,50.2,12,6,阪神,T,1800,,,,,,,良,4,4,未勝利*,33.2,追込,3,,64.2,61.8,11,16,京都,T,1600,,,,,,,良,4,7,未勝利*,35.1,差し,3,,51.5,48.7,10,25,京都,T,1600,,,,,,,良,6,8,新馬,34.9,後方,初,,55.0,53.4,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),17,"Lv4 ",8,,17,,,,,,,コスモブラック,,牡,3,12,10,12,京都,T,2000,▲,02,△,07,,,良,6,3,未勝利*,36.5,逃げ,連,=,48.6,51.4,10,4,京都,T,2000,▲,03,○,08,,,重,6,7,新馬,35.1,中団,初,,57.0,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),15,"Lv2 ",1,,1,,,,,,,ジェイパック,Ｄ,牝,3,10,10,26,京都,T,1600,◎,04,○,16,,,稍,10,9,未勝利*,39.2,中団,2,,39.8,44.1,10,13,京都,T,1600,○,07,◎,17,04,,良,6,8,未勝利・牝*,34.9,中団,14,+,53.3,53.1,7,5,小倉,T,1200,◎,05,◎,16,,,良,7,5,新馬,35.7,後方,初,,51.1,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),15,"Lv2 ",2,,2,,,,,,,カルロット,,牡,3,10,10,26,京都,T,1600,△,00,,,,,稍,2,1,未勝利*,37.2,逃げ,5,,43.5,44.1,9,20,阪神,T,1600,×,02,×,00,,,良,5,1,新馬,33.8,先行,初,,59.7,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,05,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),15,"Lv2 ",2,,3,,,,,,,エアヴァイブス,,牝,3,13,10,4,京都,T,2000,,,,,,,重,10,4,新馬,36.5,後方,初,,53.0,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
