日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-28,中山,ファイＨ･3勝,自己条件,1,ワンダイレクト,ハービンジャー,4,松岡正海,1600,良,1600.0,2.8,3.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,中山,ベストウ･2勝,自己条件,3,メラーキ,ハーツクライ,7,松岡正海,1200,良,1400.0,43.8,78.5,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,中山,１勝ｸﾗｽ,自己条件,7,ショコラブレッド,シニスターミニスター,3,松岡正海,1200,良,1200.0,34.0,51.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,中山,１勝ｸﾗｽ,自己条件,16,ミスティア,キタサンブラック,3,松岡正海,1800,良,1800.0,5.9,9.6,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,中山,新馬,新馬,18,アルデラックス,キタサンブラック,2,松岡正海,2000,良,,2.7,4.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,中山,未勝利*,未勝利,4,フジレイメイ,サンダースノー,2,松岡正海,1800,良,1800.0,3.2,9.8,370.0,ダート,中距離,,,右回り,2歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,2300.0,8510.0,8510.0,8510.0,8510.0,8510.0,8510.0,8510.0,8510.0,8510.0
2024-12-22,中山,１勝ｸﾗｽ,自己条件,1,ユイノコキュウ,マジェスティックウォリアー,3,松岡正海,1800,良,1800.0,18.6,30.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,中山,新馬,新馬,12,ラヴィーズドリーム,ゴールドドリーム,2,松岡正海,1200,良,,9.5,21.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,中山,未勝利*,未勝利,1,フジルバーブ,ヘニーヒューズ,2,松岡正海,1200,良,1600.0,17.6,67.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,２勝ｸﾗｽ・牝,自己条件,9,コスモディナー,ダノンバラード,3,松岡正海,1800,良,1600.0,13.8,25.1,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,阪神カッG2,重賞,6,ウイングレイテスト,スクリーンヒーロー,7,松岡正海,1400,良,1200.0,3.5,5.1,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,未勝利*,未勝利,8,ウインベラーノ,ウインブライト,2,松岡正海,2000,良,1800.0,3.8,6.9,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,ディセン(L),OP,12,セファーラジエル,キズナ,6,松岡正海,1800,良,2600.0,18.4,29.1,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,香取特別･2勝,自己条件,10,クリーンドリーム,ダンカーク,6,松岡正海,2400,良,2400.0,14.2,23.1,0.0,ダート,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,１勝ｸﾗｽ,自己条件,5,フクノルッカ,マクフィ,6,松岡正海,1200,良,1000.0,13.6,20.0,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,未勝利*,未勝利,10,ウインオアシス,アルアイン,2,松岡正海,2000,良,2000.0,2.2,3.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,新馬,新馬,8,クリーンリーチ,インカンテーション,2,松岡正海,1200,良,,2.3,3.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,新馬,新馬,2,ヘヴンリーゴール,ロードカナロア,2,松岡正海,1600,良,,2.6,4.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
