日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-28,阪神,未勝利*,未勝利,6,テイエムリベスト,シルバーステート,2,西塚洸二,1200,良,1200.0,52.0,93.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,阪神,新馬,新馬,16,メイパワー,ファインニードル,2,西塚洸二,1600,良,,14.1,24.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,阪神,新馬,新馬,14,タイセイガスト,ダンカーク,2,西塚洸二,1400,良,,11.6,19.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,阪神,未勝利*,未勝利,7,メイショウトム,Palace Malice,2,西塚洸二,1800,良,1800.0,2.0,3.2,250.0,ダート,中距離,,,右回り,2歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,3900.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0
2023-12-23,阪神,１勝ｸﾗｽ・牝,自己条件,6,グレイスオブゴッド,ラニ,3,西塚洸二,1800,良,,4.3,11.4,470.0,ダート,中距離,,,右回り,3歳,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,1800.0,8460.0,8460.0,8460.0,8460.0,8460.0,8460.0,8460.0,8460.0,8460.0
2023-12-17,中京,１勝ｸﾗｽ・牝,自己条件,7,テイエムエメラルド,ロードカナロア,5,西塚洸二,1600,良,,4.1,6.3,470.0,芝,短距離,,,左回り,5歳以上,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,1900.0,8930.0,8930.0,8930.0,8930.0,8930.0,8930.0,8930.0,8930.0,8930.0
2023-12-17,中京,未勝利・牝*,未勝利,6,ダイメイイチョウ,シュヴァルグラン,2,西塚洸二,1400,良,,4.6,7.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中京,１勝ｸﾗｽ・若,自己条件,7,キャンデセント,ディープインパクト,4,西塚洸二,1400,稍,,2.1,3.3,250.0,ダート,短距離,ダ道悪,,左回り,4歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,3800.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0
2023-12-16,阪神,１勝ｸﾗｽ,自己条件,5,アスクオンディープ,ディープインパクト,4,西塚洸二,1800,稍,,3.4,5.9,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,阪神,タンザナＨ,OP,12,メディーヴァル,アジアエクスプレス,5,西塚洸二,1200,稍,,25.4,35.5,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,阪神,１勝ｸﾗｽ,自己条件,8,タイセイランナー,アジアエクスプレス,3,西塚洸二,1200,稍,,6.6,10.4,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,阪神,未勝利*,未勝利,7,オータムルーチェ,ドレフォン,2,西塚洸二,1400,稍,,19.5,37.8,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,阪神,未勝利*,未勝利,5,サンライズマウレア,リオンディーズ,2,西塚洸二,1800,稍,,2.0,5.1,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,阪神,未勝利・牝*,未勝利,15,リリーズブルーム,ブリックスアンドモルタル,2,西塚洸二,1400,稍,,2.5,3.8,250.0,ダート,短距離,ダ道悪,,右回り,2歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,3200.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0
2023-12-10,中京,１勝ｸﾗｽ,自己条件,7,アスクメークシェア,ロードカナロア,3,西塚洸二,1600,良,,11.1,21.9,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,名古屋日･2勝,自己条件,7,エイカイマッケンロ,ロードカナロア,4,西塚洸二,2000,良,,1.9,2.7,240.0,芝,中距離,,,左回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,4100.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0
2023-12-10,中京,１勝ｸﾗｽ,自己条件,12,シーオブドリームス,ホッコータルマエ,5,西塚洸二,1400,良,,3.4,4.5,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,１勝ｸﾗｽ・若,自己条件,1,ショウナンアキドン,ドゥラメンテ,3,西塚洸二,1800,良,,7.3,11.4,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,１勝ｸﾗｽ・牝,自己条件,12,アリスヴェリテ,キズナ,3,西塚洸二,2000,良,,1.2,1.6,130.0,芝,中距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6600.0,8065.2,8065.2,8065.2,8108.1,8108.1,8108.1,8151.0,8151.0,8151.0
2023-12-10,中京,新馬,新馬,11,アスクデビューモア,マインドユアビスケッツ,2,西塚洸二,1400,良,,1.5,1.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,未勝利*,未勝利,8,ベルウッドボヌール,ミッキーロケット,2,西塚洸二,1400,良,,32.5,46.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,１勝ｸﾗｽ,自己条件,2,ラピカズマ,キンシャサノキセキ,5,西塚洸二,1200,良,,5.8,9.4,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,１勝ｸﾗｽ,自己条件,1,サトノリーベ,ディープインパクト,4,西塚洸二,2000,良,,2.5,3.5,260.0,芝,中距離,,,左回り,4歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,3200.0,8320.0,8320.0,8320.0,8320.0,8320.0,8320.0,8320.0,8320.0,8320.0
2023-12-09,中京,１勝ｸﾗｽ,自己条件,1,ウェイオブサクセス,New Approach,3,西塚洸二,1200,良,,7.5,13.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,未勝利*,未勝利,10,キラーインキラーズ,ミッキーグローリー,2,西塚洸二,2000,良,,58.8,146.0,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,未勝利*,未勝利,4,メイショウトム,Palace Malice,2,西塚洸二,1800,良,,3.0,6.7,450.0,ダート,中距離,,,左回り,2歳,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,2600.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0
2023-12-03,中京,１勝ｸﾗｽ,自己条件,4,アスクドリームモア,キズナ,3,西塚洸二,1400,良,,2.3,3.5,320.0,芝,短距離,,,左回り,3歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,3400.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0
2023-12-03,中京,１勝ｸﾗｽ,自己条件,1,フィオリーカズマ,ドゥラメンテ,4,西塚洸二,1200,良,,28.6,96.5,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,未勝利・牝*,未勝利,2,エンジェルズキッス,エイシンフラッシュ,2,西塚洸二,1800,良,,20.2,37.7,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,14,ホールネス,Lope de Vega,3,西塚洸二,2000,良,,2.5,3.5,320.0,芝,中距離,,,左回り,3歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,3200.0,10240.0,10240.0,10240.0,10240.0,10240.0,10240.0,10240.0,10240.0,10240.0
2023-12-02,中京,浜松Ｓ･3勝,自己条件,2,サトノペルセウス,ディープインパクト,5,西塚洸二,1400,良,,4.9,7.9,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,11,バクレツマホウ,ニシケンモノノフ,3,西塚洸二,1200,良,,12.6,21.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,11,パラティーノヒル,オルフェーヴル,6,西塚洸二,1600,良,,75.0,124.0,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ・若,自己条件,7,タイクーン,ドゥラメンテ,4,西塚洸二,1800,良,,4.6,8.5,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,未勝利*,未勝利,5,ドゥグラン,ビッグアーサー,2,西塚洸二,1200,良,,7.4,12.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ・牝,自己条件,6,サンマルヴァレー,ルーラーシップ,4,西塚洸二,1800,良,,26.5,144.7,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,未勝利*,未勝利,3,アニマルボス,アニマルキングダム,2,西塚洸二,1400,良,,5.0,7.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
