日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-21,京都,未勝利*,未勝利,4,ファジーロップ,サートゥルナーリア,2,西塚洸二,2000,良,1600.0,6.1,11.5,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,尾張特Ｈ･2勝,自己条件,1,アスクエピソード,ハーツクライ,4,西塚洸二,1200,良,1200.0,7.4,10.9,930.0,芝,短距離,,,左回り,4歳,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,1100.0,10230.0,10230.0,10230.0,10230.0,10230.0,10230.0,10230.0,10230.0,10230.0
2024-12-15,中京,コールド,OP,13,ミラクルティアラ,ヘニーヒューズ,4,西塚洸二,1400,良,1700.0,2.6,4.0,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ・牝,自己条件,2,ブリックワーク,ブリックスアンドモルタル,3,西塚洸二,1600,良,1800.0,1.5,1.8,160.0,芝,短距離,,距離短縮,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5400.0,8121.6,8121.6,8121.6,8164.8,8164.8,8164.8,8208.0,8208.0,8208.0
2024-12-15,中京,１勝ｸﾗｽ・若,自己条件,6,ゴルデールスカー,モーリス,4,西塚洸二,1400,良,1200.0,2.3,3.5,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ,自己条件,10,シャハザマーン,ドゥラメンテ,3,西塚洸二,1900,良,2000.0,2.4,4.1,350.0,ダート,中距離,,距離短縮,左回り,3歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,3400.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0
2024-12-15,中京,未勝利*,未勝利,12,ケリフレッドアスク,ドゥラメンテ,2,西塚洸二,1600,良,1600.0,8.6,13.3,860.0,芝,短距離,,,左回り,2歳,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,900.0,7740.0,7740.0,7740.0,7740.0,7740.0,7740.0,7740.0,7740.0,7740.0
2024-12-15,中京,１勝ｸﾗｽ,自己条件,4,オブシディアン,ホッコータルマエ,4,西塚洸二,1800,良,1500.0,15.7,61.3,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,未勝利*,未勝利,15,ボールドハーテッド,マジェスティックウォリアー,2,西塚洸二,1800,良,1800.0,8.4,13.2,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,１勝ｸﾗｽ,自己条件,2,ジュントネフ,モーリス,3,西塚洸二,1400,良,1600.0,7.4,11.3,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
