場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
小倉,9,4,ボンドロア,サートゥルナーリア,-296.0,-923.0,28.0,,87.0,-2661.0,,,-3765.0,4.0
小倉,9,5,サラトガチップス,レイデオロ,-572.0,49.0,3468.0,,208.0,-234.0,151.0,,3070.0,2.0
小倉,9,6,ニュークレド,ブリックスアンドモルタル,-765.0,-271.0,-744.0,-2453.0,-652.0,-2201.0,-2854.0,,-9940.0,7.0
小倉,9,7,ナリタエスペランサ,キタサンブラック,-141.0,1656.0,958.0,-143.0,157.0,1362.0,1038.0,,4887.0,1.0
小倉,9,8,マテンロウシルビア,ルーラーシップ,-425.0,-2528.0,-1112.0,-662.0,363.0,-959.0,-744.0,,-6067.0,6.0
小倉,10,1,シンコーナホチャン,パイロ,-435.0,767.0,1918.0,-992.0,1397.0,1474.0,-101.0,948.0,4976.0,3.0
小倉,10,2,メイショウジェンマ,ホッコータルマエ,174.0,-621.0,1620.0,626.0,1511.0,-5.0,1178.0,1764.0,6247.0,2.0
小倉,10,3,レーティッシュ,American Pharoah,151.0,358.0,152.0,588.0,-415.0,138.0,-820.0,301.0,453.0,5.0
小倉,10,4,メイショウクーガー,メイショウボーラー,-80.0,19.0,-504.0,-148.0,191.0,-563.0,67.0,-130.0,-1148.0,8.0
小倉,10,5,コウジョリョウゾク,ルヴァンスレーヴ,-97.0,5699.0,9332.0,,7661.0,8101.0,2073.0,3715.0,36484.0,1.0
小倉,10,6,サンライズプルート,リオンディーズ,-70.0,61.0,183.0,-1511.0,-343.0,999.0,-1725.0,619.0,-1787.0,9.0
小倉,10,7,テーオーライマン,ダノンバラード,338.0,-97.0,15.0,-420.0,608.0,-594.0,205.0,33.0,88.0,6.0
小倉,10,8,メイショウヘール,シュヴァルグラン,-365.0,-1907.0,-1904.0,,-1241.0,-886.0,-953.0,-653.0,-7909.0,13.0
小倉,10,9,カルパ,モーリス,-220.0,-2563.0,-2595.0,-1986.0,-1321.0,-4301.0,451.0,-499.0,-13034.0,15.0
小倉,10,10,マハートマーベル,ブリックスアンドモルタル,-765.0,-271.0,-1580.0,-2453.0,326.0,-2201.0,1568.0,183.0,-5193.0,12.0
小倉,10,11,アラナコア,ブリックスアンドモルタル,-765.0,-271.0,-1580.0,,326.0,-2201.0,1568.0,183.0,-2740.0,11.0
小倉,10,12,カウンティフェア,サートゥルナーリア,-296.0,-923.0,-2606.0,,-2737.0,-2661.0,-105.0,-850.0,-10178.0,14.0
小倉,10,13,コスモストーム,デクラレーションオブウォー,819.0,323.0,-1216.0,-594.0,-1096.0,1075.0,-1325.0,907.0,-1107.0,7.0
小倉,10,14,グレイスオブゴッド,ラニ,284.0,556.0,995.0,370.0,520.0,1069.0,,281.0,4075.0,4.0
小倉,10,15,ズバットマサムネ,キンシャサノキセキ,-59.0,-871.0,-234.0,-428.0,-95.0,-265.0,-228.0,-274.0,-2454.0,10.0
小倉,10,16,スマートプレシャス,シャンハイボビー,-561.0,-3230.0,-1987.0,-3796.0,-2570.0,-1849.0,,-1009.0,-15002.0,16.0
小倉,11,1,リチャードバローズ,エピファネイア,-637.0,-7059.0,-3133.0,-4519.0,-2550.0,-4432.0,-4399.0,,-26729.0,8.0
小倉,11,2,ベイビーキッス,サンダースノー,440.0,1139.0,-664.0,285.0,2727.0,2869.0,-438.0,,6358.0,3.0
小倉,11,3,ジュンヴァンケット,キズナ,-818.0,530.0,2619.0,947.0,-863.0,1509.0,3684.0,,7608.0,2.0
小倉,11,4,ロードトレイル,ロードカナロア,166.0,198.0,-704.0,1005.0,945.0,-1931.0,-518.0,,-839.0,5.0
小倉,11,5,テーオーダヴィンチ,ダイワメジャー,75.0,-97.0,-573.0,-1477.0,-638.0,-693.0,-531.0,,-3934.0,6.0
小倉,11,6,アサクサグレース,フォーウィールドライブ,-908.0,1041.0,1082.0,,3272.0,67.0,,,4554.0,4.0
小倉,11,7,ブラックケリー,モーリス,-220.0,-2563.0,-1842.0,-1526.0,-2479.0,-4301.0,,,-12931.0,7.0
小倉,11,8,スカイハイ,キタサンブラック,-141.0,1656.0,958.0,2859.0,1069.0,1362.0,1569.0,,9332.0,1.0
小倉,12,1,ミランド,ゴールドドリーム,600.0,-231.0,-1839.0,-984.0,534.0,-277.0,-129.0,-2969.0,-5295.0,10.0
小倉,12,2,バロニアル,ダノンスマッシュ,-68.0,-236.0,-1088.0,,-1120.0,-1181.0,-130.0,-551.0,-4374.0,9.0
小倉,12,3,アンティーム,エスポワールシチー,-6.0,52.0,1023.0,-143.0,107.0,1186.0,,-82.0,2137.0,4.0
小倉,12,4,ブルーカミング,ロジャーバローズ,-698.0,-1548.0,-2477.0,-2516.0,-1184.0,-2860.0,,-498.0,-11781.0,14.0
小倉,12,5,ミッションルース,リアルスティール,810.0,331.0,893.0,-2289.0,1692.0,1651.0,-1695.0,-1072.0,321.0,5.0
小倉,12,6,チャチャピンク,リオンディーズ,-70.0,61.0,183.0,1115.0,-343.0,999.0,638.0,619.0,3202.0,3.0
小倉,12,7,ニシノジェダイ,ゴールドドリーム,600.0,-231.0,-1839.0,,534.0,-277.0,-1374.0,-2969.0,-5556.0,11.0
小倉,12,8,セルジュバローズ,サートゥルナーリア,-296.0,-923.0,-2606.0,-3016.0,-2737.0,-2661.0,-395.0,-850.0,-13484.0,16.0
小倉,12,9,ポルトドール,モーリス,-220.0,-2563.0,-2595.0,-1986.0,-1321.0,-4301.0,451.0,-499.0,-13034.0,15.0
小倉,12,10,クイノールト,クリソベリル,-79.0,-59.0,-541.0,,574.0,299.0,-112.0,-256.0,-174.0,6.0
小倉,12,11,バトゥカーダ,カレンブラックヒル,-63.0,254.0,240.0,-840.0,129.0,-1405.0,-648.0,170.0,-2163.0,8.0
小倉,12,12,ブラックレジェンド,ダノンレジェンド,115.0,1676.0,3873.0,1930.0,659.0,3060.0,272.0,1003.0,12588.0,1.0
小倉,12,13,モズプリヴェール,モズアスコット,572.0,-700.0,3010.0,,3044.0,1792.0,2534.0,1412.0,11664.0,2.0
小倉,12,14,ライラックデューン,コパノリッキー,-111.0,-1416.0,-2216.0,-583.0,-781.0,-1164.0,,-1100.0,-7371.0,12.0
小倉,12,15,ロードシュヴァリエ,シュヴァルグラン,-365.0,-1907.0,-1904.0,-1987.0,-1241.0,-886.0,-953.0,-653.0,-9896.0,13.0
小倉,12,16,ルシャリオ,シルバーステート,-670.0,109.0,-2374.0,874.0,277.0,1278.0,-207.0,19.0,-694.0,7.0
