日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-28,阪神,ベテルギ(L),OP,8,エクロジャイト,ヘニーヒューズ,3,北村友一,1800,良,2100.0,3.1,6.2,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,阪神,１勝ｸﾗｽ,自己条件,12,ローラスノビリス,ロードカナロア,4,北村友一,1400,良,1400.0,1.9,2.8,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,阪神,１勝ｸﾗｽ,自己条件,9,タイセイクラージュ,サトノクラウン,3,北村友一,2400,良,2600.0,5.1,8.0,0.0,芝,長距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,阪神,１勝ｸﾗｽ*,自己条件,9,ブリーズオンチーク,ニューイヤーズデイ,2,北村友一,1800,良,1800.0,2.3,6.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,阪神,新馬,新馬,14,ピアリ,ロードカナロア,2,北村友一,1800,良,,1.9,3.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,阪神,未勝利*,未勝利,3,ログラール,モーリス,2,北村友一,1800,良,1800.0,1.4,3.5,160.0,芝,中距離,,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4200.0,6316.8,6316.8,6316.8,6350.4,6350.4,6350.4,6384.0,6384.0,6384.0
2023-12-24,阪神,ジングル･2勝,自己条件,9,アスクエピソード,ハーツクライ,3,北村友一,1400,良,1200.0,2.4,3.5,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,阪神,サンタク･3勝,自己条件,8,セントカメリア,ドゥラメンテ,4,北村友一,2000,良,2000.0,2.6,3.5,330.0,芝,中距離,,,右回り,4歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,2300.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0
2023-12-24,阪神,クリスマ･2勝,自己条件,6,ロイガヴェーグル,サトノアラジン,3,北村友一,1800,良,1700.0,4.0,5.5,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,阪神,２勝ｸﾗｽ・牝,自己条件,6,マラキナイア,ジャスタウェイ,3,北村友一,1800,良,2000.0,1.1,1.1,110.0,芝,中距離,,距離短縮,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,5300.0,5480.2,5480.2,5480.2,5509.35,5509.35,5509.35,5538.5,5538.5,5538.5
2023-12-24,阪神,新馬,新馬,6,ホットサマーナイト,Dubawi,2,北村友一,1600,良,,1.5,2.0,170.0,芝,短距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3900.0,6232.2,6232.2,6232.2,6265.35,6265.35,6265.35,6298.5,6298.5,6298.5
2023-12-23,阪神,新馬,新馬,7,レッドクレメンス,ブリックスアンドモルタル,2,北村友一,2000,良,,4.7,9.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中京,コールド,OP,9,ハセドン,モーリス,4,北村友一,1400,良,,2.8,4.1,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中京,桑名特Ｈ･2勝,自己条件,10,シルフィードレーヴ,アメリカンペイトリオット,3,北村友一,1200,良,,3.3,4.3,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中京,１勝ｸﾗｽ・牝,自己条件,1,サファイア,ロードカナロア,3,北村友一,1600,良,,2.5,3.6,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,１勝ｸﾗｽ,自己条件,10,アスクドリームモア,キズナ,3,北村友一,1400,稍,,1.6,1.9,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,尾頭橋Ｓ･3勝,自己条件,12,レプンカムイ,キズナ,5,北村友一,1800,重,,2.6,4.1,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,高山特別･1勝,自己条件,2,ゼンノインヴォーク,シルバーステート,4,北村友一,2200,稍,,1.6,2.3,210.0,芝,中距離,芝道悪,,左回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3700.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0
2023-12-16,中京,１勝ｸﾗｽ,自己条件,2,ジルバーン,ハーツクライ,4,北村友一,1800,重,,1.5,2.0,170.0,ダート,中距離,ダ道悪,,左回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3900.0,6232.2,6232.2,6232.2,6265.35,6265.35,6265.35,6298.5,6298.5,6298.5
2023-12-16,中京,未勝利*,未勝利,2,バーケンティン,ロードカナロア,2,北村友一,1600,稍,,3.8,6.2,420.0,芝,短距離,芝道悪,,左回り,2歳,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,1500.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0
2023-12-16,中京,新馬,新馬,1,メイショウアラセツ,マジェスティックウォリアー,2,北村友一,1800,重,,3.2,5.2,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,未勝利*,未勝利,1,メイクユーマイン,キズナ,2,北村友一,2000,重,,1.2,2.7,130.0,芝,中距離,芝道悪,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,4900.0,5987.8,5987.8,5987.8,6019.65,6019.65,6019.65,6051.5,6051.5,6051.5
2023-12-16,中京,１勝ｸﾗｽ・牝,自己条件,14,ルナビス,ディーマジェスティ,3,北村友一,1800,重,,1.2,1.6,130.0,ダート,中距離,ダ道悪,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,4900.0,5987.8,5987.8,5987.8,6019.65,6019.65,6019.65,6051.5,6051.5,6051.5
2023-12-16,中京,未勝利*,未勝利,1,ドレアンティア,ドレフォン,2,北村友一,1200,重,,7.8,12.5,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,エリカ賞･1勝,自己条件,8,カーメルタザイト,サトノダイヤモンド,2,北村友一,2000,良,,1.6,2.3,190.0,芝,中距離,,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,3700.0,6608.2,6608.2,6608.2,6643.35,6643.35,6643.35,6678.5,6678.5,6678.5
2023-12-09,阪神,未勝利・牝*,未勝利,5,ヴェルダージ,キズナ,2,北村友一,1800,良,,1.5,2.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,２勝ｸﾗｽ,自己条件,14,ドゥーベ,ダイワメジャー,6,北村友一,1400,良,,12.7,18.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,ギャラクＨ,OP,10,メイショウカズサ,カジノドライヴ,6,北村友一,1400,良,,9.0,14.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
