日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,阪神,ファイＨ･3勝,自己条件,1,スリーパーダ,ミッキーアイル,3,北村友一,1200,良,1200.0,2.1,2.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,ベテルギ(L),OP,10,フィロロッソ,ハービンジャー,5,北村友一,1800,良,1800.0,2.8,4.4,330.0,ダート,中距離,,,右回り,5歳以上,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,1300.0,4290.0,4290.0,4290.0,4290.0,4290.0,4290.0,4290.0,4290.0,4290.0
2022-12-28,阪神,フォーチ･2勝,自己条件,4,ファジェス,モーリス,4,北村友一,2000,良,2000.0,13.8,49.0,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,未勝利*,未勝利,16,セレスティアリティ,バゴ,2,北村友一,1800,良,2000.0,2.6,3.8,330.0,芝,中距離,,距離短縮,右回り,2歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,1400.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0
2022-12-28,阪神,未勝利*,未勝利,14,アトモストリミッツ,ダイワメジャー,2,北村友一,1200,良,1200.0,2.7,4.5,390.0,芝,短距離,,,右回り,2歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,1300.0,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0
2022-12-25,阪神,りんくう,OP,12,エンプティチェア,リアルインパクト,5,北村友一,1200,良,1200.0,13.5,21.5,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,新馬,新馬,11,エーデルサンライズ,シャンハイボビー,2,北村友一,1400,良,,6.9,11.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,未勝利*,未勝利,15,アルアマル,キズナ,2,北村友一,1600,良,1600.0,7.5,13.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,摩耶ＳＨ･3勝,自己条件,11,ラインハイト,ハーツクライ,5,北村友一,1800,稍,1800.0,30.7,51.2,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,１勝ｸﾗｽ,自己条件,1,キトゥンズワルツ,Air Force Blue,4,北村友一,1800,稍,1800.0,15.0,26.3,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
