日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-28,中山,ファイＨ･3勝,自己条件,5,オーサムストローク,エピファネイア,3,北村友一,1600,良,1400.0,10.4,15.3,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,中山,ホープフG1,重賞,6,クロワデュノール,キタサンブラック,2,北村友一,2000,良,1800.0,1.1,1.3,120.0,芝,中距離,,距離延長,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,7100.0,8008.8,8008.8,8008.8,8051.4,8051.4,8051.4,8094.0,8094.0,8094.0
2024-12-28,中山,コントレ･2勝,自己条件,14,モズアカボス,Quality Road,4,北村友一,1800,良,1800.0,14.1,21.3,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,中山,１勝ｸﾗｽ,自己条件,12,ミルフルール,ホッコータルマエ,3,北村友一,1200,良,1000.0,2.8,4.0,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,ジングＨ･2勝,自己条件,9,システムリブート,キタサンブラック,4,北村友一,1400,良,1400.0,7.7,11.4,990.0,芝,短距離,,,右回り,4歳,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,1000.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0
2024-12-22,京都,りんくう,OP,7,パラシュラーマ,トランセンド,4,北村友一,1200,良,1200.0,1.8,2.6,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,サンタク･3勝,自己条件,8,ゲンパチムサシ,ドゥラメンテ,6,北村友一,2000,良,2000.0,18.2,32.1,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,新馬,新馬,5,マトラコーニッシュ,サートゥルナーリア,2,北村友一,1800,良,,1.8,2.3,210.0,芝,中距離,,,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4300.0,9030.0,9030.0,9030.0,9030.0,9030.0,9030.0,9030.0,9030.0,9030.0
2024-12-22,京都,未勝利*,未勝利,2,ハーイバービー,サトノアラジン,2,北村友一,1400,良,1400.0,5.0,7.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,未勝利*,未勝利,15,パヴィーア,Medaglia d'Oro,2,北村友一,1600,良,1400.0,4.0,6.7,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,２勝ｸﾗｽ・牝,自己条件,12,ベルシャンブル,キズナ,4,北村友一,1800,良,1600.0,5.2,9.2,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,御陵ＳＨ･3勝,自己条件,10,ラップスター,Justify,4,北村友一,1800,良,1800.0,11.2,21.1,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
