日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-28,中山,立志Ｓ･3勝,自己条件,6,セイウンヴィーナス,カレンブラックヒル,4,三浦皇成,1600,良,2000.0,8.0,13.8,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,中山,１勝ｸﾗｽ,自己条件,15,ロードミッドナイト,カレンブラックヒル,3,三浦皇成,1200,良,1200.0,2.9,4.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,中山,キャンド･2勝,自己条件,1,ラヴケリー,カレンブラックヒル,3,池添謙一,1200,良,1200.0,1.5,2.0,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,中山,新馬,新馬,15,ライヴアメシスト,カレンブラックヒル,2,小林脩斗,1200,良,,11.2,17.3,1600.0,ダート,短距離,,,右回り,2歳,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,700.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0
2021-12-26,中山,未勝利*,未勝利,3,ホワイトスパイダー,カレンブラックヒル,2,山田敬士,1200,良,1200.0,9.2,19.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,中山,未勝利*,未勝利,1,フリフリ,カレンブラックヒル,2,松山弘平,1200,良,1200.0,5.8,12.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,阪神,未勝利*,未勝利,11,トーホウテンリュウ,カレンブラックヒル,2,藤井勘一,1800,良,1800.0,3.1,5.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,阪神,未勝利*,未勝利,7,セイウンケルン,カレンブラックヒル,2,亀田温心,1800,良,1800.0,21.4,37.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,中山,未勝利*,未勝利,1,サンマルクレイジー,カレンブラックヒル,2,松岡正海,1200,稍,1400.0,3.7,7.0,430.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,2000.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0
2021-12-25,中山,未勝利*,未勝利,2,エンベルト,カレンブラックヒル,2,戸崎圭太,1200,稍,1800.0,3.7,7.1,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,２勝ｸﾗｽ,自己条件,6,カレンリズ,カレンブラックヒル,4,池添謙一,1400,良,1200.0,6.4,10.7,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,未勝利*,未勝利,7,キタノブレイド,カレンブラックヒル,2,武士沢友,1200,稍,1600.0,5.1,8.7,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中京,三河Ｓ･3勝,自己条件,11,スズカパンサー,カレンブラックヒル,4,小崎綾也,1800,重,1800.0,6.0,9.2,600.0,ダート,中距離,ダ道悪,,左回り,4歳,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,1300.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0
2021-12-19,中京,１勝ｸﾗｽ,自己条件,10,エナジーボーイ,カレンブラックヒル,3,古川吉洋,1900,重,1900.0,4.6,15.0,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,未勝利*,未勝利,7,ヒロノシュン,カレンブラックヒル,2,松山弘平,1800,稍,1800.0,4.9,27.0,2470.0,ダート,中距離,ダ道悪,,右回り,2歳,4075.5,4199.0,4322.5,4075.5,4199.0,4322.5,4075.5,4199.0,4322.5,1500.0,61132.5,62985.0,64837.5,61132.5,62985.0,64837.5,61132.5,62985.0,64837.5
2021-12-18,中山,１勝ｸﾗｽ,自己条件,9,フォックススリープ,カレンブラックヒル,3,菅原明良,1200,稍,1200.0,1.9,2.5,210.0,ダート,短距離,ダ道悪,,右回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4000.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0
2021-12-18,中山,未勝利*,未勝利,16,トップスティール,カレンブラックヒル,2,三浦皇成,2000,稍,2000.0,5.5,9.4,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,中山,未勝利*,未勝利,5,トキメキナイト,カレンブラックヒル,2,横山琉人,1200,重,1300.0,1.7,5.0,200.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4400.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0
2021-12-18,中京,中京２歳,OP,2,フェブサンカラ,カレンブラックヒル,2,高倉稜,1200,良,1200.0,5.0,8.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,１勝ｸﾗｽ,自己条件,2,インテグラルシチー,カレンブラックヒル,3,和田竜二,1800,重,1800.0,6.9,12.7,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中山,未勝利*,未勝利,1,ペイシャカレン,カレンブラックヒル,2,江田照男,1200,稍,1400.0,1.5,6.0,560.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,5000.0,28000.0,28000.0,28000.0,28000.0,28000.0,28000.0,28000.0,28000.0,28000.0
2021-12-12,中京,つわぶき･1勝,自己条件,1,フミバレンタイン,カレンブラックヒル,2,秋山真一,1400,良,1200.0,3.8,5.6,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中京,１勝ｸﾗｽ,自己条件,7,ロードミッドナイト,カレンブラックヒル,3,松田大作,1200,良,1300.0,3.9,5.5,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中京,１勝ｸﾗｽ,自己条件,4,エナジーボーイ,カレンブラックヒル,3,古川吉洋,1900,良,1900.0,2.3,4.4,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,阪神,阪神ジュG1,重賞,3,ヒノクニ,カレンブラックヒル,2,長岡禎仁,1600,良,1200.0,44.4,70.2,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,阪神,１勝ｸﾗｽ,自己条件,5,インテグラルシチー,カレンブラックヒル,3,岩田望来,1800,良,1800.0,3.4,18.9,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,阪神,１勝ｸﾗｽ*,自己条件,12,イチローイチロー,カレンブラックヒル,2,池添謙一,1200,良,1400.0,9.4,17.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,阪神,未勝利*,未勝利,1,セイウンケルン,カレンブラックヒル,2,和田竜二,1800,良,1800.0,2.8,4.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,アクアラ･3勝,自己条件,4,アーマーバローズ,カレンブラックヒル,4,横山和生,1200,稍,1200.0,2.1,2.8,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中京,犬山特別･2勝,自己条件,4,オンリーワンボーイ,カレンブラックヒル,4,秋山稔樹,1900,良,1800.0,12.2,18.6,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中京,こうやま･1勝,自己条件,3,カレンマックナイト,カレンブラックヒル,2,松若風馬,1600,良,1600.0,4.7,8.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中山,イルミネ,OP,5,ヒロキング,カレンブラックヒル,4,小野寺祐,3570,良,2850.0,5.6,9.1,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中山,新馬,新馬,6,ホワイトスパイダー,カレンブラックヒル,2,山田敬士,1200,良,,7.7,11.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中山,未勝利*,未勝利,5,トップスティール,カレンブラックヒル,2,菅原明良,2000,良,1800.0,2.0,3.5,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
