日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-11-13,東京,１勝ｸﾗｽ,自己条件,11,バニシングポイント,Tapit,3,横山武史,1800,良,2000.0,1.9,5.2,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,阪神,未勝利*,未勝利,9,ハナキリ,Tapit,2,松山弘平,1800,良,1400.0,1.5,6.2,160.0,ダート,中距離,,距離延長,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,400.0,601.6,601.6,601.6,604.8,604.8,604.8,608.0,608.0,608.0
2021-11-06,東京,１勝ｸﾗｽ,自己条件,8,アメリカンエール,Tapit,3,石橋脩,2100,良,1600.0,4.0,6.3,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,阪神,２勝ｸﾗｽ,自己条件,9,タイミングナウ,Tapit,5,藤岡康太,1400,良,1400.0,1.8,2.3,190.0,ダート,短距離,,,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,400.0,714.4,714.4,714.4,718.2,718.2,718.2,722.0,722.0,722.0
2021-10-23,東京,赤富士Ｓ･3勝,自己条件,3,アメリカンフェイス,Tapit,4,福永祐一,2100,稍,1800.0,2.8,4.0,340.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,200.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0
2021-10-23,東京,１勝ｸﾗｽ,自己条件,5,アメリカンエール,Tapit,3,福永祐一,1600,稍,1800.0,1.8,2.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,２勝ｸﾗｽ,自己条件,8,スペースクラフト,Tapit,5,松山弘平,1400,良,1400.0,3.4,4.5,390.0,ダート,短距離,,,右回り,5歳以上,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,200.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0
2021-10-17,阪神,２勝ｸﾗｽ,自己条件,5,タイミングナウ,Tapit,5,藤岡康太,1400,良,1400.0,5.0,6.7,570.0,ダート,短距離,,,右回り,5歳以上,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2021-10-16,阪神,２勝ｸﾗｽ・牝,自己条件,8,ヴァルキュリア,Tapit,4,池添謙一,1400,良,1400.0,2.1,2.9,250.0,ダート,短距離,,,右回り,4歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,300.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
2021-10-03,中京,２勝ｸﾗｽ,自己条件,2,タイミングナウ,Tapit,5,藤岡康太,1400,良,1400.0,4.5,7.1,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,２勝ｸﾗｽ,自己条件,5,ヴァルキュリア,Tapit,4,松本大輝,1400,良,1600.0,1.9,2.6,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中京,１勝ｸﾗｽ,自己条件,6,バニシングポイント,Tapit,3,池添謙一,2000,重,2000.0,1.9,2.9,0.0,芝,中距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中京,野路菊Ｓ,OP,1,フィフティシェビー,Tapit,2,池添謙一,2000,良,1800.0,2.8,5.6,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中京,１勝ｸﾗｽ,自己条件,12,スペースクラフト,Tapit,5,松山弘平,1400,良,1200.0,1.8,2.8,270.0,ダート,短距離,,距離延長,左回り,5歳以上,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,400.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0
2021-09-12,中京,未勝利*,未勝利,2,ハナキリ,Tapit,2,Ｍ．デム,1400,良,1800.0,1.7,2.3,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,札幌,１勝ｸﾗｽ,自己条件,3,バニシングポイント,Tapit,3,池添謙一,2000,良,1500.0,1.6,2.3,210.0,芝,中距離,,距離延長,右回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,400.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2021-08-29,札幌,１勝ｸﾗｽ,自己条件,8,バニシングポイント,Tapit,3,横山武史,1500,良,1500.0,1.1,1.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,新潟,１勝ｸﾗｽ,自己条件,8,タピテール,Tapit,3,藤田菜七,1200,良,1400.0,1.6,2.4,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,小倉,未勝利,未勝利,10,モズロータスランド,Tapit,3,岩田望来,1700,良,1800.0,2.8,4.2,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,新潟,新馬,新馬,10,ハナキリ,Tapit,2,Ｍ．デム,1800,稍,,1.8,2.4,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,札幌,コスモス,OP,3,フィフティシェビー,Tapit,2,ルメール,1800,良,1800.0,1.4,1.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,函館,エルムＳG3,重賞,3,アメリカンシード,Tapit,4,ルメール,1700,良,1900.0,1.4,1.8,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,新潟,１勝ｸﾗｽ,自己条件,2,スペースクラフト,Tapit,5,菅原明良,1200,良,1200.0,2.9,4.4,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,新潟,１勝ｸﾗｽ,自己条件,14,スペースクラフト,Tapit,5,松山弘平,1200,良,1200.0,2.1,3.1,230.0,ダート,短距離,,,左回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,300.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0
2021-07-24,函館,未勝利*,未勝利,11,フィフティシェビー,Tapit,2,横山武史,1800,良,1800.0,2.1,3.9,260.0,芝,中距離,,,右回り,2歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,300.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0
2021-07-24,新潟,１勝ｸﾗｽ,自己条件,6,アメリカンエール,Tapit,3,石橋脩,1800,良,1700.0,2.4,3.8,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,小倉,１勝ｸﾗｽ,自己条件,12,アメリカンピース,Tapit,3,福永祐一,1700,良,1800.0,2.0,2.8,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,福島,未勝利,未勝利,3,アメリカンエール,Tapit,3,石橋脩,1700,稍,1600.0,1.2,1.7,160.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,500.0,752.0,752.0,752.0,756.0,756.0,756.0,760.0,760.0,760.0
2021-06-27,札幌,１勝ｸﾗｽ,自己条件,10,バニシングポイント,Tapit,3,横山武史,1500,良,1600.0,1.3,1.7,140.0,芝,短距離,,距離短縮,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,500.0,658.0,658.0,658.0,661.5,661.5,661.5,665.0,665.0,665.0
2021-06-26,東京,日野特Ｈ･2勝,自己条件,6,ヴァルキュリア,Tapit,4,内田博幸,1600,良,1400.0,1.8,2.9,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,東京,清里特別･2勝,自己条件,14,タイミングナウ,Tapit,5,竹之下智,1400,良,1400.0,1.5,1.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,東京,未勝利,未勝利,8,アメリカンエール,Tapit,3,ルメール,1600,重,1800.0,1.3,1.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,阪神,オークラ･3勝,自己条件,15,アメリカンフェイス,Tapit,4,福永祐一,1800,不,2100.0,1.8,2.4,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,東京,新馬,新馬,2,フィフティシェビー,Tapit,2,ルメール,1800,良,,1.2,2.2,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,東京,未勝利,未勝利,10,タピテール,Tapit,3,ルメール,1400,良,1400.0,1.2,1.5,130.0,ダート,短距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,500.0,611.0,611.0,611.0,614.25,614.25,614.25,617.5,617.5,617.5
2021-06-12,東京,１勝ｸﾗｽ,自己条件,14,バニシングポイント,Tapit,3,ルメール,1600,良,1600.0,1.4,2.2,160.0,芝,短距離,,,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,400.0,601.6,601.6,601.6,604.8,604.8,604.8,608.0,608.0,608.0
2021-05-29,東京,富嶽賞･2勝,自己条件,10,タイミングナウ,Tapit,5,竹之下智,1400,稍,1400.0,3.1,4.4,360.0,ダート,短距離,ダ道悪,,左回り,5歳以上,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,200.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
2021-05-23,東京,丹沢ＳＨ･3勝,自己条件,14,アメリカンフェイス,Tapit,4,福永祐一,2100,稍,1800.0,1.9,2.4,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,中京,平安ＳG3,重賞,16,アメリカンシード,Tapit,4,ルメール,1900,重,1800.0,1.3,1.5,130.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,500.0,611.0,611.0,611.0,614.25,614.25,614.25,617.5,617.5,617.5
2021-05-22,中京,未勝利,未勝利,14,モズロータスランド,Tapit,3,岩田望来,1900,不,1800.0,3.4,6.1,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,東京,１勝ｸﾗｽ*,自己条件,3,バニシングポイント,Tapit,3,ルメール,1600,良,2000.0,2.5,3.9,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,東京,未勝利,未勝利,11,タピテール,Tapit,3,丸山元気,1400,良,1200.0,1.4,2.1,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,中京,未勝利,未勝利,3,モズロータスランド,Tapit,3,岩田望来,1800,稍,,2.2,11.8,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,新潟,１勝ｸﾗｽ,自己条件,6,スペースクラフト,Tapit,5,角田大和,1200,稍,1200.0,1.2,1.8,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,阪神,２勝ｸﾗｽ,自己条件,2,タイミングナウ,Tapit,5,武豊,1400,稍,1400.0,1.6,3.9,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,阪神,１勝ｸﾗｽ,自己条件,8,スペースクラフト,Tapit,5,角田大和,1200,重,1600.0,2.2,4.0,290.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,300.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0
2021-04-03,阪神,１勝ｸﾗｽ*,自己条件,4,アメリカンピース,Tapit,3,松若風馬,1800,良,1800.0,1.5,2.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,中山,マーチＳＨG3,重賞,6,アメリカンシード,Tapit,4,ルメール,1800,稍,1800.0,1.1,1.1,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,中山,未勝利,未勝利,7,タピテール,Tapit,3,丸山元気,1200,稍,1400.0,1.1,1.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,中山,未勝利,未勝利,7,アメリカンエール,Tapit,3,岩田望来,1800,良,1800.0,1.1,2.1,130.0,ダート,中距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,600.0,733.2,733.2,733.2,737.1,737.1,737.1,741.0,741.0,741.0
2021-03-14,中京,１勝ｸﾗｽ*,自己条件,11,アメリカンピース,Tapit,3,松山弘平,1800,不,1800.0,2.0,2.9,240.0,ダート,中距離,ダ道悪,,左回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,300.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
2021-03-13,中山,鎌ケ谷特･2勝,自己条件,6,アメリカンフェイス,Tapit,4,福永祐一,1800,不,2100.0,2.2,3.2,270.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,300.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0
2021-03-13,中京,１勝ｸﾗｽ・牝,自己条件,9,ヴァルキュリア,Tapit,4,松本大輝,1400,不,1400.0,1.9,2.7,240.0,ダート,短距離,ダ道悪,,左回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,300.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
2021-02-27,阪神,未勝利,未勝利,2,アメリカンエール,Tapit,3,川田将雅,1800,良,2000.0,1.0,2.6,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,東京,未勝利,未勝利,4,タピテール,Tapit,3,田辺裕信,1400,良,1400.0,1.1,1.3,110.0,ダート,短距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2021-02-20,阪神,１勝ｸﾗｽ,自己条件,14,スペースクラフト,Tapit,5,和田竜二,1600,良,1600.0,4.0,6.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,東京,１勝ｸﾗｽ,自己条件,11,アメリカンフェイス,Tapit,4,福永祐一,2100,良,1800.0,1.2,1.5,120.0,ダート,中距離,,距離延長,左回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,500.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
2021-01-31,東京,未勝利,未勝利,4,タピテール,Tapit,3,田辺裕信,1400,重,1600.0,1.1,1.5,110.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2021-01-24,中山,アレキサ･3勝,自己条件,6,アメリカンシード,Tapit,4,ルメール,1800,不,1900.0,1.1,1.1,110.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2021-01-23,中山,１勝ｸﾗｽ,自己条件,12,アメリカンフェイス,Tapit,4,ルメール,1800,稍,1800.0,1.1,1.3,110.0,ダート,中距離,ダ道悪,,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,600.0,620.4,620.4,620.4,623.7,623.7,623.7,627.0,627.0,627.0
2021-01-16,中山,未勝利,未勝利,8,アメリカンエール,Tapit,3,石橋脩,2000,良,1800.0,1.7,7.4,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,中京,１勝ｸﾗｽ*,自己条件,10,アメリカンピース,Tapit,3,岩田望来,1800,良,1800.0,1.2,1.7,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,中山,１勝ｸﾗｽ*,自己条件,9,バニシングポイント,Tapit,3,木幡育也,2000,良,2000.0,6.0,9.5,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,中山,未勝利,未勝利,4,アメリカンエール,Tapit,3,川田将雅,1800,良,1800.0,1.1,1.4,130.0,ダート,中距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,600.0,733.2,733.2,733.2,737.1,737.1,737.1,741.0,741.0,741.0
