日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-28,阪神,障害未勝利,未勝利,3,アメリカンエール,Tapit,7,小坂忠士,2970,良,2970.0,18.1,29.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,障害・オープ,OP,1,アメリカンピース,Tapit,7,小坂忠士,3110,良,3380.0,7.7,11.6,870.0,障害,長距離,,距離短縮,右回り,5歳以上,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,200.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0
2025-12-13,阪神,障害未勝利,未勝利,10,アメリカンエール,Tapit,7,小坂忠士,2970,良,2970.0,15.3,26.8,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,１勝ｸﾗｽ,自己条件,6,チムニートップス,Tapit,3,西村淳也,1800,良,1800.0,1.8,2.5,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,２勝ｸﾗｽ,自己条件,5,ゴールデンカイト,Tapit,3,川田将雅,1400,良,1400.0,1.2,1.5,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,障害・オープ,OP,14,アメリカンピース,Tapit,7,森一馬,3380,良,3000.0,4.2,9.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,京都,未勝利・牝*,未勝利,1,ミティリーニ,Tapit,2,Ｃ．デム,1400,良,1400.0,1.1,1.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11,京都,１勝ｸﾗｽ,自己条件,2,ゴールデンカイト,Tapit,3,川田将雅,1400,良,1400.0,1.1,1.3,120.0,ダート,短距離,,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1600.0,1804.8,1804.8,1804.8,1814.4,1814.4,1814.4,1824.0,1824.0,1824.0
2025-10-05,京都,１勝ｸﾗｽ,自己条件,13,チムニートップス,Tapit,3,吉村誠之,1800,重,2000.0,1.9,2.7,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,未勝利・牝*,未勝利,3,ミティリーニ,Tapit,2,西村淳也,1400,良,1400.0,1.1,1.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,中山,九十九里･2勝,自己条件,9,バニシングポイント,Tapit,7,杉原誠人,2500,良,2000.0,3.3,19.3,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,阪神,障害未勝利,未勝利,5,アメリカンエール,Tapit,7,高田潤,2970,良,3000.0,6.7,11.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,阪神,１勝ｸﾗｽ,自己条件,3,チムニートップス,Tapit,3,吉村誠之,2000,良,1700.0,1.5,3.9,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,札幌,札幌日刊･2勝,自己条件,13,バニシングポイント,Tapit,7,浜中俊,2000,稍,1700.0,4.4,7.9,0.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,中京,障害未勝利,未勝利,1,アメリカンピース,Tapit,7,小坂忠士,3000,良,2850.0,1.3,2.1,170.0,障害,長距離,,距離延長,左回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1400.0,2237.2,2237.2,2237.2,2249.1,2249.1,2249.1,2261.0,2261.0,2261.0
2025-08-24,中京,障害未勝利,未勝利,3,アメリカンエール,Tapit,7,高田潤,3000,良,2860.0,6.4,11.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,新潟,新馬・牝,新馬,16,ミティリーニ,Tapit,2,北村友一,1400,良,,1.8,2.4,190.0,芝,短距離,,,左回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1000.0,1786.0,1786.0,1786.0,1795.5,1795.5,1795.5,1805.0,1805.0,1805.0
2025-08-02,新潟,障害未勝利,未勝利,9,アメリカンピース,Tapit,7,小坂忠士,2850,良,2890.0,1.2,2.0,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,札幌,桑園特別･2勝,自己条件,8,バニシングポイント,Tapit,7,古川吉洋,1700,良,1600.0,5.5,9.1,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,小倉,１勝ｸﾗｽ,自己条件,10,チムニートップス,Tapit,3,吉村誠之,1700,重,1800.0,2.0,3.4,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
