日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-28,中山,未勝利*,未勝利,12,イデアクリスタル,ホークビル,2,横山和生,1800,良,1800.0,1.5,7.9,150.0,ダート,中距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6000.0,8460.0,8460.0,8460.0,8505.0,8505.0,8505.0,8550.0,8550.0,8550.0
2025-12-21,阪神,未勝利*,未勝利,4,オーロヴェント,ホークビル,2,岡田祥嗣,1200,稍,1200.0,2.5,3.9,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,未勝利*,未勝利,8,アリディプラチノ,ホークビル,2,国分優作,1200,稍,1200.0,1.6,2.2,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,１勝ｸﾗｽ,自己条件,10,チンプンカンプン,ホークビル,3,小林脩斗,2500,稍,2750.0,33.9,52.1,0.0,ダート,長距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,新馬,新馬,2,ケイアイギルス,ホークビル,2,野中悠太,1200,稍,,23.9,39.3,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,未勝利・牝*,未勝利,2,イデアクリスタル,ホークビル,2,石田拓郎,1800,良,1600.0,3.7,6.2,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,新馬,新馬,3,アリディプラチノ,ホークビル,2,国分優作,1200,良,,13.2,29.5,2130.0,ダート,短距離,,,右回り,2歳,3514.5,3621.0,3727.5,3514.5,3621.0,3727.5,3514.5,3621.0,3727.5,700.0,24601.5,25347.0,26092.5,24601.5,25347.0,26092.5,24601.5,25347.0,26092.5
2025-11-24,福島,１勝ｸﾗｽ,自己条件,11,ホワイトビーチ,ホークビル,4,黛弘人,2000,良,2000.0,3.3,4.9,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,五色沼特･2勝,自己条件,16,カテリーナ,ホークビル,4,武豊,1800,良,1800.0,2.6,3.8,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,東京,新馬,新馬,7,イデアクリスタル,ホークビル,2,横山和生,1600,良,,6.2,35.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,障害未勝利,未勝利,9,チンプンカンプン,ホークビル,3,江田勇亮,2750,良,2100.0,6.8,11.3,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,京都,新馬,新馬,1,オーロヴェント,ホークビル,2,岡田祥嗣,1200,良,,13.0,23.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,２勝ｸﾗｽ,自己条件,13,ホークマン,ホークビル,4,柴田大知,1400,良,1400.0,87.2,137.0,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
