日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-08-27,札幌,WASJ第１･2勝,自己条件,1,アラモードバイオ,グラスワンダー,4,福永祐一,1200,良,1200.0,1.5,1.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,新潟,阿賀野川･2勝,自己条件,9,マイネルステレール,グラスワンダー,6,柴田大知,2200,良,2000.0,6.7,19.4,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,札幌,藻岩山特･2勝,自己条件,2,マイネルエニグマ,グラスワンダー,4,丹内祐次,2000,稍,2000.0,1.3,2.7,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,新潟,湯沢特別･1勝,自己条件,5,マイネルパリオート,グラスワンダー,4,柴田大知,2000,良,1800.0,5.1,11.0,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,札幌,ＨＢＣ賞･2勝,自己条件,7,アラモードバイオ,グラスワンダー,4,吉田隼人,1200,良,1200.0,3.5,5.1,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,札幌,ＨＴＢ賞･2勝,自己条件,13,マイネルエニグマ,グラスワンダー,4,泉谷楓真,2000,良,2000.0,4.3,6.0,480.0,芝,中距離,,,右回り,4歳,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,1700.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0
2022-07-16,小倉,未勝利,未勝利,1,シンシナティ,グラスワンダー,3,亀田温心,1000,重,1200.0,11.5,25.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,福島,１勝ｸﾗｽ,自己条件,10,マイネルパリオート,グラスワンダー,4,柴田大知,1800,良,2000.0,4.9,7.7,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,函館,潮騒特別･2勝,自己条件,10,アラモードバイオ,グラスワンダー,4,吉田隼人,1200,良,1200.0,2.3,3.9,270.0,芝,短距離,,,右回り,4歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,3100.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0
2022-07-09,福島,猪苗代特･2勝,自己条件,3,マイネルステレール,グラスワンダー,6,柴田大知,2000,良,2400.0,6.5,10.7,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,函館,１勝ｸﾗｽ,自己条件,5,マイネルエニグマ,グラスワンダー,4,丹内祐次,2000,稍,1800.0,1.2,1.9,170.0,芝,中距離,芝道悪,距離延長,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,6000.0,9588.0,9588.0,9588.0,9639.0,9639.0,9639.0,9690.0,9690.0,9690.0
2022-06-25,函館,青函Ｓ,OP,14,ヴァトレニ,グラスワンダー,4,横山武史,1200,良,1600.0,2.4,3.6,260.0,芝,短距離,,距離短縮,右回り,4歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,3000.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0
2022-06-19,函館,八雲特別･1勝,自己条件,2,マイネルエニグマ,グラスワンダー,4,丹内祐次,1800,良,1800.0,1.5,2.5,210.0,芝,中距離,,,右回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4800.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0
2022-06-19,東京,町田特Ｈ･2勝,自己条件,10,マイネルステレール,グラスワンダー,6,柴田大知,2400,良,2400.0,14.2,20.4,0.0,芝,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,函館,ＳＴＶ杯･2勝,自己条件,3,アラモードバイオ,グラスワンダー,4,吉田隼人,1200,良,1800.0,4.4,7.9,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,函館,北海Ｈ･2勝,自己条件,10,アラモードバイオ,グラスワンダー,4,鮫島克駿,1800,良,1800.0,2.9,4.2,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,中京,未勝利,未勝利,18,シンシナティ,グラスワンダー,3,松山弘平,1200,良,1400.0,3.3,6.3,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,新潟,未勝利,未勝利,1,アスールパースト,グラスワンダー,3,杉原誠人,2200,良,2200.0,30.2,52.0,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,東京,青嵐賞･2勝,自己条件,10,マイネルステレール,グラスワンダー,6,柴田大知,2400,良,2000.0,10.2,17.4,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,新潟,未勝利,未勝利,10,ポップコーントーン,グラスワンダー,3,小沢大仁,1800,稍,2000.0,13.4,24.6,0.0,芝,中距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,中京,志摩Ｓ･3勝,自己条件,2,ヴァトレニ,グラスワンダー,4,横山和生,1600,良,1600.0,1.7,3.6,170.0,芝,短距離,,,左回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4200.0,6711.6,6711.6,6711.6,6747.3,6747.3,6747.3,6783.0,6783.0,6783.0
2022-04-30,福島,雄国沼Ｈ･2勝,自己条件,12,マイネルステレール,グラスワンダー,6,菱田裕二,2000,稍,2000.0,4.7,7.5,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,東京,未勝利・牝,未勝利,12,グラジオラス,グラスワンダー,3,藤田菜七,2000,良,2000.0,16.5,110.1,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,阪神,ストーＨ･3勝,自己条件,6,ヴァトレニ,グラスワンダー,4,横山和生,1600,良,1400.0,2.6,4.0,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,福島,１勝ｸﾗｽ,自己条件,13,マイネルパリオート,グラスワンダー,4,藤井勘一,2000,稍,2000.0,2.3,3.0,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,中山,鹿野山特･2勝,自己条件,10,マイネルステレール,グラスワンダー,6,丹内祐次,2000,良,2400.0,7.6,13.2,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,中山,未勝利・牝,未勝利,7,ポップコーントーン,グラスワンダー,3,丹内祐次,2000,良,1800.0,10.3,34.1,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,中山,未勝利・牝,未勝利,14,グラジオラス,グラスワンダー,3,柴田大知,2000,良,1800.0,12.0,39.7,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,中山,未勝利,未勝利,18,アスールパースト,グラスワンダー,3,杉原誠人,2200,稍,1800.0,55.1,205.6,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,中山,１勝ｸﾗｽ,自己条件,2,マイネルパリオート,グラスワンダー,4,柴田大知,2000,稍,2000.0,3.6,6.1,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,中山,鎌ケ谷特･2勝,自己条件,7,アラモードバイオ,グラスワンダー,4,大野拓弥,1800,良,1700.0,4.3,6.9,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,中山,未勝利,未勝利,9,ポンテビアンカ,グラスワンダー,3,原田和真,2200,良,2000.0,72.1,146.9,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,中山,未勝利,未勝利,5,グラジオラス,グラスワンダー,3,柴田大知,1800,良,1800.0,17.5,70.1,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,小倉,未勝利,未勝利,13,アカクマドリ,グラスワンダー,3,小林凌大,2000,良,1800.0,24.6,44.1,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,東京,未勝利,未勝利,6,ポップコーントーン,グラスワンダー,3,柴田大知,1800,重,2000.0,29.6,80.1,0.0,芝,中距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,小倉,未勝利,未勝利,14,アカクマドリ,グラスワンダー,3,西谷凜,1800,良,2000.0,6.0,10.6,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,中京,トリトン･3勝,自己条件,10,ヴァトレニ,グラスワンダー,4,横山典弘,1400,稍,1600.0,1.4,2.0,0.0,芝,短距離,芝道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,小倉,由布院Ｈ･2勝,自己条件,11,アラモードバイオ,グラスワンダー,4,鮫島克駿,1700,良,1700.0,1.3,1.6,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,小倉,未勝利・牝,未勝利,8,シンシナティ,グラスワンダー,3,原優介,1200,良,1200.0,5.1,8.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,中山,新馬,新馬,13,ポップコーントーン,グラスワンダー,3,柴田大知,2000,良,,27.2,42.5,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,小倉,１勝ｸﾗｽ,自己条件,11,アラモードバイオ,グラスワンダー,4,鮫島克駿,1700,重,1800.0,1.6,2.1,200.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4500.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0
2022-01-22,中京,長篠ＳＨ･3勝,自己条件,5,ヴァトレニ,グラスワンダー,4,松山弘平,1600,良,1600.0,1.9,2.8,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,小倉,新馬,新馬,16,シンシナティ,グラスワンダー,3,秋山稔樹,1200,良,,17.1,31.3,2940.0,芝,短距離,,,右回り,3歳,4851.0,4998.0,5145.0,4851.0,4998.0,5145.0,4851.0,4998.0,5145.0,400.0,19404.0,19992.0,20580.0,19404.0,19992.0,20580.0,19404.0,19992.0,20580.0
2022-01-09,中山,未勝利,未勝利,6,キャリアアップ,グラスワンダー,3,勝浦正樹,1200,良,1800.0,29.6,52.2,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,中山,未勝利,未勝利,15,ブラストワンダー,グラスワンダー,3,丹内祐次,1800,良,1800.0,48.3,79.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,中山,未勝利,未勝利,8,アスールパースト,グラスワンダー,3,原田和真,1800,良,1800.0,53.3,87.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,中山,１勝ｸﾗｽ,自己条件,3,チェスナットロール,グラスワンダー,5,丹内祐次,1200,稍,1150.0,16.1,27.6,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
