日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-20,中京,ヤングジ･1勝,自己条件,5,エイシンジェンマ,コパノリチャード,5,大久保友,2000,稍,2000.0,1.8,2.2,0.0,芝,中距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,１勝ｸﾗｽ,自己条件,7,エイシンジェンマ,コパノリチャード,5,川又賢治,2000,良,2000.0,3.0,4.0,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,１勝ｸﾗｽ,自己条件,5,エイシンジェンマ,コパノリチャード,5,川又賢治,2000,良,1800.0,2.6,3.9,330.0,芝,中距離,,距離延長,右回り,5歳以上,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,200.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0
2025-07-13,函館,１勝ｸﾗｽ・牝,自己条件,7,エイシンジェンマ,コパノリチャード,5,川又賢治,1800,良,1800.0,1.5,2.2,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-28,函館,１勝ｸﾗｽ,自己条件,12,エイシンジェンマ,コパノリチャード,5,川又賢治,1800,稍,2000.0,4.9,7.4,550.0,芝,中距離,芝道悪,距離短縮,右回り,5歳以上,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2025-06-14,函館,奥尻特別･1勝,自己条件,10,エイシンジェンマ,コパノリチャード,5,川又賢治,2000,良,1800.0,1.8,2.6,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,京都,１勝ｸﾗｽ,自己条件,3,エイシンジェンマ,コパノリチャード,5,川又賢治,1800,稍,2000.0,1.5,2.3,0.0,芝,中距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,小倉,１勝ｸﾗｽ・牝,自己条件,11,エイシンジェンマ,コパノリチャード,5,角田大和,2000,良,2000.0,1.5,2.0,150.0,芝,中距離,,,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,300.0,423.0,423.0,423.0,425.25,425.25,425.25,427.5,427.5,427.5
2025-02-02,小倉,１勝ｸﾗｽ・牝,自己条件,5,エイシンジェンマ,コパノリチャード,5,角田大和,2000,重,1600.0,3.1,4.5,390.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,200.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0
2025-01-19,中京,１勝ｸﾗｽ,自己条件,7,エイシンジェンマ,コパノリチャード,5,菱田裕二,1600,良,1800.0,2.4,3.4,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
