日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,阪神,未勝利*,未勝利,10,ショウナンハルカゼ,メイショウサムソン,2,西村淳也,1800,良,2000.0,7.0,13.7,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,グレイＨ･3勝,自己条件,12,マリノアズラ,メイショウサムソン,4,津村明秀,2500,良,3000.0,1.4,1.8,0.0,芝,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,中山大障JG1,OP,6,マッスルビーチ,メイショウサムソン,6,北沢伸也,4100,良,3140.0,7.6,12.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,コールド,OP,3,タイセイサムソン,メイショウサムソン,4,横山和生,1400,良,1400.0,1.2,1.4,120.0,ダート,短距離,,,左回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,4700.0,5301.6,5301.6,5301.6,5329.8,5329.8,5329.8,5358.0,5358.0,5358.0
2022-12-18,中京,有松特Ｈ･2勝,自己条件,16,メイショウハボタン,メイショウサムソン,4,泉谷楓真,1200,良,1200.0,1.7,2.1,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,新馬,新馬,4,ショウナンハルカゼ,メイショウサムソン,2,福永祐一,2000,良,,2.7,4.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,ヤングジ･2勝,自己条件,1,メイショウフォイル,メイショウサムソン,5,金山昇馬,1400,良,1400.0,22.0,33.6,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,１勝ｸﾗｽ,自己条件,4,メイショウトール,メイショウサムソン,3,角田大河,1200,良,1200.0,1.5,1.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,１勝ｸﾗｽ,自己条件,10,ハイラブハンター,メイショウサムソン,4,和田翼,1800,良,1700.0,2.0,3.9,240.0,ダート,中距離,,距離延長,左回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2800.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0
2022-12-11,阪神,竹田城Ｓ･3勝,自己条件,6,クリノホノオ,メイショウサムソン,5,木幡初也,2000,良,1700.0,19.5,32.6,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,未勝利*,未勝利,11,マイネルスヴニール,メイショウサムソン,2,斎藤新,2000,良,1800.0,25.8,51.9,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,２勝ｸﾗｽ,自己条件,2,メイショウハボタン,メイショウサムソン,4,泉谷楓真,1200,良,1200.0,1.9,2.9,210.0,芝,短距離,,,右回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0
2022-12-03,中山,イルミネ,OP,6,マサハヤドリーム,メイショウサムソン,10,森一馬,3570,良,3140.0,1.8,2.4,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,イルミネ,OP,9,メイショウアルト,メイショウサムソン,4,高田潤,3570,良,3300.0,1.8,2.4,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,１勝ｸﾗｽ,自己条件,13,メイショウトール,メイショウサムソン,3,角田大河,1200,良,1400.0,2.1,3.0,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,障害未勝利,未勝利,6,クリノオウジャ,メイショウサムソン,6,難波剛健,3000,良,2850.0,1.4,2.3,180.0,障害,長距離,,距離延長,左回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4000.0,6768.0,6768.0,6768.0,6804.0,6804.0,6804.0,6840.0,6840.0,6840.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,16,ナムラスワガー,メイショウサムソン,4,団野大成,2400,良,1800.0,13.8,22.9,0.0,ダート,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,未勝利*,未勝利,9,ユイノオトコヤマ,メイショウサムソン,2,吉田豊,2000,良,2000.0,3.5,8.8,450.0,芝,中距離,,,左回り,2歳,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,1600.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0
2022-11-19,阪神,未勝利・牝*,未勝利,12,メイショウヒエイ,メイショウサムソン,2,今村聖奈,1800,良,1400.0,8.3,14.8,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,１勝ｸﾗｽ,自己条件,2,ハイラブハンター,メイショウサムソン,4,古川吉洋,1700,良,1800.0,1.7,2.9,220.0,ダート,中距離,,距離短縮,右回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3300.0,7260.0,7260.0,7260.0,7260.0,7260.0,7260.0,7260.0,7260.0,7260.0
2022-11-13,阪神,未勝利*,未勝利,2,メイショウハツセ,メイショウサムソン,2,藤懸貴志,1800,良,2000.0,36.3,91.1,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,奥羽Ｓ･3勝,自己条件,5,クリノホノオ,メイショウサムソン,5,酒井学,1700,良,1800.0,3.3,5.0,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,阪神,京都ジャJG3,OP,10,マサハヤドリーム,メイショウサムソン,10,森一馬,3140,良,3390.0,4.7,9.7,550.0,障害,長距離,,距離短縮,右回り,5歳以上,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,1200.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0
2022-11-12,阪神,京都ジャJG3,OP,1,マッスルビーチ,メイショウサムソン,6,北沢伸也,3140,良,3110.0,4.1,8.2,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福島,１勝ｸﾗｽ・若,自己条件,15,クールブリエ,メイショウサムソン,4,藤田菜七,2000,良,2000.0,11.6,17.7,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,１勝ｸﾗｽ,自己条件,7,ナムラスワガー,メイショウサムソン,4,団野大成,1800,良,1800.0,6.6,11.3,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,障害未勝利,未勝利,10,クリノオウジャ,メイショウサムソン,6,難波剛健,2850,良,1400.0,2.1,3.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,東京,ペルセウＨ,OP,10,タイセイサムソン,メイショウサムソン,4,横山和生,1400,良,1400.0,1.3,3.5,140.0,ダート,短距離,,,左回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,4300.0,5658.8,5658.8,5658.8,5688.9,5688.9,5688.9,5719.0,5719.0,5719.0
2022-10-30,東京,未勝利*,未勝利,7,ユイノオトコヤマ,メイショウサムソン,2,Ｃ．デム,2000,良,2000.0,1.1,3.4,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,5100.0,5273.4,5273.4,5273.4,5301.45,5301.45,5301.45,5329.5,5329.5,5329.5
2022-10-30,阪神,古都ＳＨ･3勝,自己条件,4,マリノアズラ,メイショウサムソン,4,池添謙一,3000,良,2400.0,1.6,2.0,180.0,芝,長距離,,距離延長,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,3500.0,5922.0,5922.0,5922.0,5953.5,5953.5,5953.5,5985.0,5985.0,5985.0
2022-10-29,新潟,１勝ｸﾗｽ,自己条件,10,メイショウフジタカ,メイショウサムソン,4,今村聖奈,1200,稍,1200.0,1.1,1.1,110.0,ダート,短距離,ダ道悪,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,5100.0,5273.4,5273.4,5273.4,5301.45,5301.45,5301.45,5329.5,5329.5,5329.5
2022-10-29,新潟,未勝利*,未勝利,3,メイショウヒエイ,メイショウサムソン,2,荻野極,1400,良,1600.0,2.7,4.4,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,新馬,新馬,7,メイショウハツセ,メイショウサムソン,2,酒井学,2000,良,,17.6,64.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,新潟,１勝ｸﾗｽ,自己条件,2,ナムラスワガー,メイショウサムソン,4,団野大成,1800,稍,2000.0,5.2,9.3,720.0,ダート,中距離,ダ道悪,距離短縮,左回り,4歳,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,1100.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0
2022-10-23,阪神,北摂特別･2勝,自己条件,11,メイショウハボタン,メイショウサムソン,4,泉谷楓真,1200,良,1200.0,2.1,3.2,210.0,芝,短距離,,,右回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2700.0,5670.0,5670.0,5670.0,5670.0,5670.0,5670.0,5670.0,5670.0,5670.0
2022-10-23,阪神,北摂特別･2勝,自己条件,8,メイショウユリシス,メイショウサムソン,5,鮫島克駿,1200,良,1000.0,7.2,11.8,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,阪神,平城京Ｈ･3勝,自己条件,14,クリノホノオ,メイショウサムソン,5,藤岡康太,1800,良,1800.0,6.5,9.5,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,阪神,１勝ｸﾗｽ,自己条件,3,メイショウトール,メイショウサムソン,3,角田大河,1400,良,1400.0,2.2,4.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,新潟,１勝ｸﾗｽ,自己条件,10,メイショウフジタカ,メイショウサムソン,4,今村聖奈,1200,良,1200.0,1.4,2.0,170.0,ダート,短距離,,,左回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4000.0,6392.0,6392.0,6392.0,6426.0,6426.0,6426.0,6460.0,6460.0,6460.0
2022-10-15,新潟,飛翼特別･2勝,自己条件,10,メイショウユリシス,メイショウサムソン,5,菱田裕二,1000,良,1000.0,6.5,9.5,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
