日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-13,中山,アクアＨ･3勝,自己条件,13,メイショウフジタカ,メイショウサムソン,7,松岡正海,1200,良,1200.0,10.1,17.5,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,南武特別･2勝,自己条件,6,バレンタインガール,メイショウサムソン,4,内田博幸,2400,良,2400.0,2.0,5.0,200.0,芝,長距離,,,左回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1700.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0
2025-11-22,福島,障害・オープ,OP,7,メイショウウネビ,メイショウサムソン,6,難波剛健,3380,良,2910.0,4.0,9.2,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,京都,障害未勝利,未勝利,6,メイショウウネビ,メイショウサムソン,6,森一馬,2910,稍,2970.0,2.8,4.5,370.0,障害,長距離,,距離短縮,右回り,5歳以上,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,1200.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0
2025-10-11,東京,陣馬特別･2勝,自己条件,6,バレンタインガール,メイショウサムソン,4,内田博幸,2400,良,2600.0,1.8,3.7,0.0,芝,長距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,中山,外房ＳＨ･3勝,自己条件,9,メイショウフジタカ,メイショウサムソン,7,団野大成,1200,良,1400.0,16.5,24.5,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,障害未勝利,未勝利,1,メイショウウネビ,メイショウサムソン,6,森一馬,2970,良,1600.0,1.8,3.2,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,中京,未勝利,未勝利,10,メイショウクメハチ,メイショウサムソン,3,藤懸貴志,2000,良,2000.0,10.7,22.6,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,中京,未勝利,未勝利,11,メイショウフソウ,メイショウサムソン,3,城戸義政,2000,良,1800.0,19.7,42.4,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,新潟,長岡ＳＨ･3勝,自己条件,11,メイショウウネビ,メイショウサムソン,6,石橋脩,1600,良,1400.0,21.8,31.3,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,中京,未勝利,未勝利,14,メイショウクメハチ,メイショウサムソン,3,藤懸貴志,2000,良,2000.0,7.3,10.6,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,中京,未勝利,未勝利,10,メイショウフソウ,メイショウサムソン,3,城戸義政,1800,良,1700.0,6.9,16.3,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,札幌,ライラッ･2勝,自己条件,2,バレンタインガール,メイショウサムソン,4,佐々木大,2600,良,2600.0,1.3,1.6,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,新潟,新潟日報･3勝,自己条件,5,メイショウウネビ,メイショウサムソン,6,石橋脩,1400,良,1200.0,6.2,10.6,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,中京,未勝利,未勝利,12,メイショウクメハチ,メイショウサムソン,3,藤懸貴志,2000,良,2400.0,5.6,9.5,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,小倉,未勝利,未勝利,2,メイショウボナンザ,メイショウサムソン,3,亀田温心,1700,稍,1800.0,16.5,26.7,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,小倉,未勝利,未勝利,7,メイショウハント,メイショウサムソン,3,河原田菜,1000,重,1200.0,26.9,53.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,函館,横津岳Ｈ･2勝,自己条件,10,バレンタインガール,メイショウサムソン,4,佐々木大,2600,稍,2400.0,1.2,1.5,120.0,芝,長距離,芝道悪,距離延長,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,2900.0,3271.2,3271.2,3271.2,3288.6,3288.6,3288.6,3306.0,3306.0,3306.0
2025-07-06,小倉,未勝利,未勝利,9,メイショウフソウ,メイショウサムソン,3,城戸義政,1700,良,1900.0,34.2,55.0,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,小倉,佐世保Ｈ･3勝,自己条件,8,メイショウウネビ,メイショウサムソン,6,角田大和,1200,良,1400.0,3.6,5.6,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,阪神,未勝利,未勝利,13,メイショウクメハチ,メイショウサムソン,3,藤懸貴志,2400,良,2000.0,8.9,16.5,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,阪神,未勝利,未勝利,5,メイショウクメハチ,メイショウサムソン,3,藤懸貴志,2000,良,1600.0,10.7,18.0,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,阪神,未勝利,未勝利,8,メイショウハント,メイショウサムソン,3,河原田菜,1200,良,1200.0,30.3,55.4,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,京都,渡月橋Ｓ･3勝,自己条件,11,メイショウウネビ,メイショウサムソン,6,松若風馬,1400,良,1600.0,9.6,13.5,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,京都,高瀬川Ｓ･3勝,自己条件,12,メイショウフジタカ,メイショウサムソン,7,和田竜二,1400,重,1200.0,15.5,23.4,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,京都,未勝利,未勝利,17,メイショウクメハチ,メイショウサムソン,3,藤懸貴志,1600,重,1400.0,11.2,17.0,0.0,芝,短距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,京都,栗東ＳＨ(L),OP,5,タイセイサムソン,メイショウサムソン,7,岩田康誠,1400,稍,1700.0,14.9,23.7,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,京都,錦ＳＨ･3勝,自己条件,8,メイショウウネビ,メイショウサムソン,6,松若風馬,1600,稍,1800.0,8.4,12.2,0.0,芝,短距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,京都,未勝利,未勝利,5,メイショウボナンザ,メイショウサムソン,3,森田誠也,1800,稍,1400.0,8.0,12.4,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,東京,２勝ｸﾗｽ,自己条件,5,バレンタインガール,メイショウサムソン,4,内田博幸,2400,良,2500.0,3.8,5.2,0.0,芝,長距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,京都,センテＨ･3勝,自己条件,11,メイショウウネビ,メイショウサムソン,6,松若風馬,1800,良,1800.0,22.5,37.0,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,京都,未勝利,未勝利,1,メイショウボナンザ,メイショウサムソン,3,和田陽希,1400,良,1800.0,24.0,85.5,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,福島,吾妻小富Ｈ,OP,2,タイセイサムソン,メイショウサムソン,7,長岡禎仁,1700,良,1400.0,9.5,14.3,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,中山,安房特Ｈ･2勝,自己条件,11,バレンタインガール,メイショウサムソン,4,内田博幸,2500,良,2400.0,23.4,44.2,2800.0,芝,長距離,,距離延長,右回り,4歳,4620.0,4760.0,4900.0,4620.0,4760.0,4900.0,4620.0,4760.0,4900.0,100.0,4620.0,4760.0,4900.0,4620.0,4760.0,4900.0,4620.0,4760.0,4900.0
2025-03-15,中山,阿見特Ｈ･2勝,自己条件,10,バレンタインガール,メイショウサムソン,4,北村宏司,2400,稍,1800.0,17.3,30.4,0.0,ダート,長距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,阪神,難波Ｓ･3勝,自己条件,13,メイショウウネビ,メイショウサムソン,6,幸英明,1800,良,2000.0,15.2,25.4,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,阪神,なにわＳ･3勝,自己条件,8,メイショウフジタカ,メイショウサムソン,7,富田暁,1200,良,1200.0,11.3,18.6,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,東京,バレンタ,OP,4,タイセイサムソン,メイショウサムソン,7,原優介,1400,良,1400.0,13.4,26.0,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,小倉,障害未勝利,未勝利,3,ハイラブハンター,メイショウサムソン,7,小野寺祐,2860,良,2860.0,6.6,17.9,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,京都,飛鳥Ｓ･3勝,自己条件,8,メイショウウネビ,メイショウサムソン,6,幸英明,2000,良,1800.0,6.8,13.1,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,京都,未勝利,未勝利,9,メイショウフソウ,メイショウサムソン,3,城戸義政,1900,良,1800.0,22.9,58.2,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,中京,未勝利・牝,未勝利,7,メイショウボナンザ,メイショウサムソン,3,田口貫太,1800,良,1800.0,22.0,73.5,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
