場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
小倉,9,5,ジーティームソウ,西村真幸,-100.0,-1152.0,-134.0,-317,-578.0,-884.0,-109.0,395.0,-2879.0,12.0
小倉,9,6,メイショウノブカ,本田優　,-738.0,322.0,-168.0,-620,-824.0,-2053.0,,,-4081.0,14.0
小倉,9,7,マイファミリー,深山雅史,-4.0,-49.0,1205.0,248,189.0,1932.0,,,3521.0,4.0
小倉,9,8,コスモエクスプレス,松永康利,48.0,87.0,-493.0,-50,-226.0,119.0,-396.0,-29.0,-940.0,10.0
小倉,9,9,ディアマンドロップ,昆貢　　,-25.0,-805.0,-284.0,-149,57.0,-818.0,,,-2024.0,11.0
小倉,9,10,ゴールドブレス,西園翔太,384.0,1699.0,444.0,572,1276.0,858.0,,,5233.0,3.0
小倉,9,11,カリーニョ,杉山晴紀,223.0,869.0,1277.0,546,822.0,1196.0,738.0,481.0,6152.0,2.0
小倉,9,12,マイネルフランツ,和田正一,620.0,811.0,1673.0,210,981.0,1232.0,777.0,313.0,6617.0,1.0
小倉,9,13,ブラックバラード,嘉藤貴行,256.0,59.0,429.0,411,319.0,574.0,-209.0,170.0,2009.0,9.0
小倉,9,14,イケイケドンドン,松山将樹,-527.0,-972.0,-752.0,-307,425.0,-1932.0,-612.0,-19.0,-4696.0,15.0
小倉,9,15,マイネルシーマー,青木孝文,188.0,716.0,525.0,68,147.0,1683.0,,,3327.0,5.0
小倉,9,16,ラブカヒルー,森田直行,678.0,39.0,-18.0,875,106.0,1187.0,,,2867.0,6.0
小倉,10,1,トールキン,西園正都,161.0,1167.0,-807.0,1007,502.0,377.0,126.0,-79.0,2454.0,5.0
小倉,10,2,ダークンストーミー,小笠倫弘,-330.0,-21.0,-303.0,627,414.0,-134.0,,,253.0,15.0
小倉,10,3,ゴルトリッチ,牧浦充徳,489.0,810.0,1174.0,188,952.0,1733.0,565.0,-87.0,5824.0,2.0
小倉,10,4,フォルテース,高橋亮　,76.0,158.0,359.0,141,-820.0,479.0,491.0,459.0,1343.0,7.0
小倉,10,5,クオレス,牧光二　,-134.0,-542.0,770.0,-471,473.0,816.0,-135.0,282.0,1059.0,8.0
小倉,10,6,ゴールドサーベル,大久保龍,-245.0,-87.0,-876.0,573,-804.0,-330.0,-187.0,-111.0,-2067.0,17.0
小倉,10,7,タイキヴァンクール,中尾秀正,180.0,942.0,318.0,650,783.0,1064.0,866.0,539.0,5342.0,3.0
小倉,10,8,イコサン,長谷川浩,227.0,242.0,1557.0,-1009,934.0,425.0,-353.0,-157.0,1866.0,6.0
小倉,10,9,イグニション,畑端省吾,462.0,57.0,-1328.0,-619,229.0,1776.0,,,577.0,11.0
小倉,10,10,メイショウミリオレ,藤岡健一,-36.0,496.0,-156.0,554,62.0,-691.0,,,229.0,16.0
小倉,10,11,セイウンティーダ,松山将樹,-527.0,-972.0,-752.0,-497,-1537.0,-1932.0,,,-6217.0,18.0
小倉,10,12,アップストローク,杉浦宏昭,-348.0,63.0,298.0,-1370,882.0,835.0,,,360.0,12.0
小倉,10,13,ロードトレゾール,清水久詞,24.0,-771.0,357.0,377,-548.0,141.0,800.0,581.0,961.0,9.0
小倉,10,14,ルヴァンノワール,庄野靖志,-345.0,214.0,453.0,-161,142.0,277.0,,,580.0,10.0
小倉,10,15,ベンガン,千田輝彦,247.0,1269.0,2567.0,588,2724.0,2595.0,936.0,753.0,11679.0,1.0
小倉,10,16,ゴールドスター,奥村武　,-115.0,-20.0,206.0,409,173.0,-309.0,,,344.0,13.0
小倉,10,17,トーラスシャイン,田中克典,303.0,966.0,814.0,493,-57.0,2288.0,,,4807.0,4.0
小倉,10,18,バシレウスシチー,岡田稲男,-267.0,-51.0,-230.0,723,286.0,-138.0,,,323.0,14.0
小倉,11,1,カズプレスト,高柳大輔,214.0,-161.0,934.0,-92,218.0,1150.0,295.0,191.0,2749.0,2.0
小倉,11,2,サーマルソアリング,藤原英昭,-106.0,-716.0,-485.0,-515,-1030.0,-1233.0,190.0,183.0,-3712.0,11.0
小倉,11,3,ゴーゴーユタカ,武井亮　,-66.0,-203.0,1402.0,-703,550.0,1211.0,87.0,107.0,2385.0,4.0
小倉,11,4,ホールシバン,高橋義忠,-55.0,-1072.0,-515.0,-1192,-259.0,7.0,-252.0,127.0,-3211.0,10.0
小倉,11,5,チュウワハート,大久保龍,-245.0,118.0,172.0,-863,-163.0,-330.0,-187.0,-318.0,-1816.0,7.0
小倉,11,6,ペースセッティング,安田翔伍,171.0,486.0,44.0,236,83.0,442.0,313.0,39.0,1814.0,5.0
小倉,11,7,サンライズアリオン,平田修　,-862.0,-1290.0,-751.0,-2208,-106.0,-1569.0,,,-6786.0,14.0
小倉,11,8,アスクドゥラメンテ,藤原英昭,-106.0,-716.0,-485.0,-515,-1030.0,-1233.0,-557.0,183.0,-4459.0,13.0
小倉,11,9,スマートサニー,石橋守　,-111.0,283.0,-691.0,-380,-760.0,-1240.0,-763.0,-345.0,-4007.0,12.0
小倉,11,10,ケイアイシェルビー,平田修　,-862.0,-1290.0,-751.0,-2208,-106.0,-1569.0,-295.0,-414.0,-7495.0,15.0
小倉,11,11,トウセツ,杉山佳明,-264.0,-97.0,2223.0,169,1127.0,1384.0,-352.0,1219.0,5409.0,1.0
小倉,11,12,マリオロード,安達昭夫,185.0,-549.0,-170.0,-988,-557.0,-811.0,-477.0,359.0,-3008.0,9.0
小倉,11,13,リキサントライ,緒方努　,83.0,-788.0,-1330.0,-1542,-3474.0,-1582.0,-1925.0,-71.0,-10629.0,16.0
小倉,11,14,ライラボンド,杉浦宏昭,-348.0,-468.0,203.0,-1370,-233.0,835.0,-107.0,-618.0,-2106.0,8.0
小倉,11,15,テーオーリカード,高柳大輔,214.0,-161.0,934.0,-92,218.0,1150.0,183.0,191.0,2637.0,3.0
小倉,11,16,アイファーテイオー,鮫島一歩,38.0,-93.0,934.0,-1368,387.0,796.0,,,694.0,6.0
小倉,12,1,シルバーダイヤ,小野次郎,1590.0,899.0,1372.0,-270,49.0,1266.0,,,4906.0,3.0
小倉,12,2,ドナヴィーナス,庄野靖志,-345.0,214.0,453.0,-284,142.0,277.0,,,457.0,10.0
小倉,12,3,スマートジェイナ,大久保龍,-245.0,-87.0,-876.0,-863,-804.0,-330.0,43.0,-111.0,-3273.0,13.0
小倉,12,4,フリントロック,菊沢隆徳,153.0,144.0,887.0,276,1349.0,-639.0,102.0,-143.0,2129.0,8.0
小倉,12,5,シルバージュエリー,加藤士津,62.0,348.0,-396.0,272,-286.0,-541.0,130.0,208.0,-203.0,12.0
小倉,12,6,ビアフォーナウ,池上昌和,54.0,505.0,1307.0,357,42.0,697.0,1112.0,289.0,4363.0,4.0
小倉,12,7,ハピアーザンエバー,羽月友彦,-309.0,300.0,-187.0,1058,-476.0,-28.0,182.0,-452.0,88.0,11.0
小倉,12,8,ミライハーモニー,飯田祐史,-70.0,-1283.0,-1091.0,-714,-667.0,-1075.0,-801.0,-78.0,-5779.0,17.0
小倉,12,9,ナムライリス,中竹和也,360.0,536.0,2365.0,1035,394.0,1491.0,,,6181.0,2.0
小倉,12,10,スピニングマーリン,西田雄一,39.0,-1556.0,-1989.0,-647,252.0,-65.0,,,-3966.0,16.0
小倉,12,11,オベイユアマスター,昆貢　　,-25.0,-805.0,-284.0,-149,-810.0,-818.0,-692.0,-70.0,-3653.0,14.0
小倉,12,12,ミエノブラボー,宗像義忠,-126.0,71.0,952.0,208,508.0,731.0,,,2344.0,7.0
小倉,12,13,イナフセド,小林真也,167.0,1317.0,-555.0,336,730.0,878.0,,,2873.0,5.0
小倉,12,14,エクセルゴールド,武市康男,-133.0,-316.0,47.0,11,-1688.0,-1800.0,,,-3879.0,15.0
小倉,12,15,エルプロフェッサー,高橋康之,280.0,202.0,910.0,-161,407.0,-855.0,730.0,-344.0,1169.0,9.0
小倉,12,16,クリノゴッホ,岩戸孝樹,17.0,-198.0,-1964.0,-192,-1558.0,-2043.0,,,-5938.0,18.0
小倉,12,17,ラブディーヴァ,杉山晴紀,223.0,869.0,1277.0,546,1065.0,1196.0,738.0,481.0,6395.0,1.0
小倉,12,18,シュブロンレーヴル,杉山佳明,-264.0,-108.0,29.0,318,1364.0,1384.0,,,2723.0,6.0
