場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
京都,4,5,アンズアメ,ドレフォン,2988.0,2702.0,5543.0,2608.0,2133.0,2542.0,1886.0,1677.0,22079.0,2.0
京都,4,6,ビーコ,ベストウォーリア,-94.0,515.0,-175.0,-875.0,51.0,-227.0,102.0,67.0,-636.0,7.0
京都,4,7,オリージネアリア,ディスクリートキャット,1291.0,408.0,293.0,831.0,2616.0,1280.0,,,6719.0,3.0
京都,5,1,ゴートゥーミジョカ,レイデオロ,-1294.0,-1224.0,-1614.0,-4861.0,-1787.0,-3153.0,,,-13933.0,14.0
京都,5,2,タガノポストマン,ヤマカツエース,-528.0,-55.0,-88.0,-394.0,-648.0,-425.0,,,-2138.0,8.0
京都,5,3,レヴァンティス,シュヴァルグラン,-939.0,1357.0,-221.0,-314.0,-1088.0,-1119.0,,,-2324.0,9.0
京都,5,4,ウフルピーク,ロードカナロア,-2907.0,-1557.0,-1519.0,-1124.0,-3277.0,-3552.0,,,-13936.0,15.0
京都,5,5,アバットゥータ,ハービンジャー,391.0,376.0,423.0,-34.0,-1113.0,2186.0,,,2229.0,6.0
京都,5,6,メイショウユウアイ,ロードカナロア,-2907.0,-1557.0,-1519.0,-1124.0,-3277.0,-3552.0,,,-13936.0,15.0
京都,5,7,サトノベリル,サトノクラウン,-620.0,324.0,-1605.0,-1737.0,-2706.0,-1479.0,,,-7823.0,12.0
京都,5,8,アクチノータス,サトノダイヤモンド,-504.0,-1066.0,-1096.0,-1057.0,-472.0,-854.0,,,-5049.0,10.0
京都,5,9,ヴィエルネスサント,ロードカナロア,-2907.0,-1557.0,-1519.0,-1124.0,-3277.0,-3552.0,,,-13936.0,15.0
京都,5,10,ダントレ,ダノンレジェンド,2566.0,1703.0,-709.0,1849.0,1477.0,3179.0,,,10065.0,2.0
京都,5,11,チャチャピンク,リオンディーズ,-520.0,743.0,-714.0,-2627.0,78.0,1038.0,,,-2002.0,7.0
京都,5,12,アドラビーレ,イスラボニータ,967.0,527.0,4154.0,725.0,-990.0,620.0,,,6003.0,3.0
京都,5,13,スワローサプライズ,エピファネイア,-1513.0,2172.0,-2937.0,-3588.0,-1809.0,-5692.0,,,-13367.0,13.0
京都,5,14,チアフォーアス,イスラボニータ,967.0,527.0,4154.0,725.0,-990.0,620.0,,,6003.0,3.0
京都,5,15,メイショウイントロ,キタサンブラック,2513.0,-173.0,-309.0,-564.0,263.0,1214.0,,,2944.0,5.0
京都,5,16,ニューヤンキー,ドゥラメンテ,-2094.0,253.0,-829.0,-753.0,-1137.0,-809.0,,,-5369.0,11.0
京都,5,17,ハギノピアチェーレ,キズナ,1434.0,-41.0,4251.0,2547.0,3921.0,3253.0,,,15365.0,1.0
京都,6,1,アルピノ,サートゥルナーリア,209.0,78.0,-800.0,418.0,-390.0,-572.0,226.0,,-831.0,7.0
京都,6,2,マテンロウカナロア,ロードカナロア,-2907.0,-606.0,-1519.0,-1124.0,1653.0,-3552.0,,,-8055.0,11.0
京都,6,3,プチプランス,リアルスティール,-1308.0,3353.0,1953.0,4033.0,3839.0,1961.0,1095.0,281.0,15207.0,1.0
京都,6,4,シンゼンカガ,トーセンラー,-166.0,-673.0,-175.0,-294.0,483.0,-162.0,,,-987.0,8.0
京都,6,5,ミエノシリウス,ウインブライト,-866.0,664.0,-402.0,84.0,-102.0,,,,-622.0,6.0
京都,6,6,ワンウェイトゥヘル,タワーオブロンドン,1442.0,494.0,796.0,197.0,-157.0,397.0,128.0,,3297.0,5.0
京都,6,7,ルクスフレンジー,モーリス,1046.0,-5.0,-847.0,-400.0,-2142.0,-1652.0,,,-4000.0,10.0
京都,6,8,ショウナンタハティ,ドレフォン,2988.0,2712.0,-1151.0,2608.0,2133.0,2542.0,2587.0,-733.0,13686.0,3.0
京都,6,9,メイショウハダル,キタサンブラック,2513.0,937.0,-309.0,-564.0,972.0,1214.0,1941.0,48.0,6752.0,4.0
京都,6,10,ケリフレッドアスク,ドゥラメンテ,-2094.0,-806.0,-829.0,-753.0,-2927.0,-809.0,,,-8218.0,12.0
京都,6,11,リーティアコナル,Kingman,-122.0,-96.0,-445.0,-369.0,-492.0,-282.0,,,-1806.0,9.0
京都,6,12,ツインギ,リアルスティール,-1308.0,3353.0,1953.0,4033.0,3839.0,1961.0,1095.0,281.0,15207.0,1.0
京都,7,1,ジーティーパワー,Frankel,-124.0,-186.0,-587.0,334.0,308.0,-170.0,,,-425.0,6.0
京都,7,2,ピュアマークス,ホッコータルマエ,-2239.0,-598.0,965.0,-2418.0,40.0,-768.0,,,-5018.0,9.0
京都,7,3,メイショウタムシバ,ダノンレジェンド,2566.0,1705.0,4811.0,1143.0,1477.0,3179.0,,,14881.0,1.0
京都,7,4,ゴルデールスカー,モーリス,1046.0,-2146.0,-2250.0,-1874.0,-333.0,-1652.0,,,-7209.0,11.0
京都,7,5,オウケンシルヴァー,ニューイヤーズデイ,-363.0,70.0,-123.0,119.0,-660.0,,,,-957.0,7.0
京都,7,6,メイショウトム,Palace Malice,272.0,-395.0,535.0,0.0,709.0,541.0,,,1662.0,4.0
京都,7,7,トーレ,マジェスティックウォリアー,-151.0,3281.0,1907.0,497.0,1357.0,2076.0,,,8967.0,2.0
京都,7,8,アルマーザアミール,サトノダイヤモンド,-504.0,-1161.0,-41.0,0.0,-472.0,-854.0,-1786.0,-493.0,-5311.0,10.0
京都,7,9,シゲルオトヒメ,ベルシャザール,,,,,,,,,,
京都,7,10,マルモルミエール,エイシンヒカリ,708.0,-933.0,383.0,-991.0,-137.0,1825.0,,,855.0,5.0
京都,7,11,タキ,ハーツクライ,-2618.0,-1690.0,-519.0,219.0,-2270.0,-2972.0,,,-9850.0,12.0
京都,7,12,レイワサンサン,スワーヴリチャード,-913.0,264.0,-1297.0,787.0,-2064.0,196.0,15.0,,-3012.0,8.0
京都,7,13,ユウトザキンパツ,トゥザワールド,502.0,679.0,455.0,544.0,615.0,82.0,171.0,24.0,3072.0,3.0
京都,8,1,ジャスティンアース,キズナ,1434.0,2350.0,696.0,630.0,-331.0,3253.0,54.0,-256.0,7830.0,3.0
京都,8,2,タマモプルメリア,カリフォルニアクローム,479.0,619.0,1310.0,-236.0,1311.0,1358.0,1945.0,705.0,7491.0,4.0
京都,8,3,レオスパーク,カレンブラックヒル,724.0,590.0,1569.0,1294.0,1022.0,419.0,,,5618.0,5.0
京都,8,4,ストリンジェンド,キンシャサノキセキ,240.0,-1865.0,-67.0,-304.0,-1136.0,855.0,-362.0,-779.0,-3418.0,10.0
京都,8,5,フェリ,ヘニーヒューズ,-837.0,51.0,1991.0,-438.0,341.0,990.0,234.0,802.0,3134.0,6.0
京都,8,6,レッドダンルース,リアルスティール,-1308.0,756.0,3041.0,3839.0,1961.0,,,,8289.0,2.0
京都,8,7,ブライトルピナス,サンダースノー,1197.0,1177.0,4847.0,2687.0,4169.0,-2281.0,3951.0,,15747.0,1.0
京都,8,8,トクシーカイザー,キンシャサノキセキ,240.0,-1865.0,-67.0,-304.0,-1136.0,855.0,,,-2277.0,9.0
京都,8,9,プルートマスター,ロードカナロア,-2907.0,-682.0,-288.0,1234.0,1653.0,-3552.0,,,-4542.0,11.0
京都,8,10,アナスタシス,デクラレーションオブウォー,922.0,-336.0,-1041.0,-2095.0,1127.0,81.0,,,-1342.0,7.0
京都,8,11,キタノブライド,マクフィ,-456.0,26.0,-385.0,338.0,-513.0,-47.0,614.0,-1425.0,-1848.0,8.0
京都,8,12,サザーランド,ダイワメジャー,1022.0,-940.0,-1906.0,-1508.0,-1303.0,-1639.0,,,-6274.0,12.0
京都,9,1,ルーパステソーロ,ゴールドシップ,548.0,-733.0,-734.0,-2596.0,1279.0,1463.0,,,-773.0,5.0
京都,9,2,シンヨモギネス,ダノンレジェンド,2566.0,1705.0,4811.0,-101.0,1477.0,3179.0,,,13637.0,1.0
京都,9,3,レッドリベルタ,リアルスティール,-1308.0,756.0,3041.0,-2525.0,1180.0,1961.0,,,3105.0,4.0
京都,9,4,ピジョンブラッド,パイロ,1767.0,431.0,1911.0,-519.0,1669.0,1506.0,,,6765.0,2.0
京都,9,5,ジョータルマエ,ホッコータルマエ,-2239.0,-598.0,965.0,-2418.0,40.0,-768.0,,,-5018.0,7.0
京都,9,6,レーウィン,ヘニーヒューズ,-837.0,51.0,1991.0,-25.0,1535.0,990.0,,,3705.0,3.0
京都,9,7,イモータルバード,レイデオロ,-1294.0,-82.0,-284.0,-1787.0,-3153.0,,,,-6600.0,8.0
京都,9,8,ダディーズトリップ,ドリームジャーニー,,,,,,,,,,
京都,9,9,ヒルノデプラーツ,サトノアラジン,142.0,113.0,-1225.0,-1209.0,-1250.0,-827.0,,,-4256.0,6.0
京都,9,10,ダブルジョーク,Practical Joke,,,,,,,,,,
京都,10,1,ミタマ,ハーツクライ,-2618.0,-1690.0,-3424.0,-1673.0,-2270.0,-2972.0,,,-14647.0,7.0
京都,10,2,ミステリーウェイ,ジャスタウェイ,-1043.0,374.0,-261.0,552.0,-334.0,826.0,,,114.0,5.0
京都,10,3,パワータイショウ,アメリカンペイトリオット,-675.0,2.0,860.0,-403.0,315.0,1481.0,-939.0,41.0,682.0,4.0
京都,10,4,チルカーノ,ハービンジャー,391.0,-1020.0,423.0,52.0,-1113.0,2186.0,1381.0,-470.0,1830.0,3.0
京都,10,5,プリマヴィータ,ハービンジャー,391.0,-1020.0,423.0,-1249.0,-1113.0,2186.0,,,-382.0,6.0
京都,10,6,インザモーメント,キズナ,1434.0,2350.0,4251.0,630.0,3921.0,3253.0,5483.0,615.0,21937.0,1.0
京都,10,7,リビアングラス,キズナ,1434.0,2350.0,4251.0,1712.0,3921.0,3253.0,54.0,615.0,17590.0,2.0
京都,11,1,ペアポルックス,キンシャサノキセキ,240.0,356.0,-1911.0,-316.0,-1136.0,855.0,,,-1912.0,9.0
京都,11,2,ピューロマジック,アジアエクスプレス,1481.0,236.0,919.0,1413.0,816.0,1529.0,,,6394.0,3.0
京都,11,3,メイショウソラフネ,モーリス,1046.0,-657.0,-847.0,-1874.0,-2142.0,-1652.0,,,-6126.0,12.0
京都,11,4,スリーアイランド,Zoustar,,,,,,,,,,
京都,11,5,セントメモリーズ,エピファネイア,-1513.0,-389.0,-2937.0,-1991.0,-3687.0,-5692.0,-3695.0,-2058.0,-21962.0,15.0
京都,11,6,ダノンタッチダウン,ロードカナロア,-2907.0,2748.0,-1519.0,1234.0,1653.0,-3552.0,4167.0,-993.0,831.0,6.0
京都,11,7,クファシル,モーリス,1046.0,-657.0,-847.0,-1874.0,-2142.0,-1652.0,,,-6126.0,12.0
京都,11,8,シロン,キズナ,1434.0,1952.0,4251.0,1712.0,-331.0,3253.0,,,12271.0,1.0
京都,11,9,ウインカーネリアン,スクリーンヒーロー,903.0,623.0,823.0,-680.0,1189.0,1488.0,,,4346.0,4.0
京都,11,10,ジャングロ,More Than Ready,,,,,,,,,,
京都,11,11,エイシンフェンサー,ファインニードル,186.0,-254.0,733.0,353.0,-5.0,,,,1013.0,5.0
京都,11,12,マイヨアポア,リオンディーズ,-520.0,-183.0,-714.0,-990.0,-1631.0,1038.0,-2297.0,455.0,-4842.0,11.0
京都,11,13,カピリナ,ダンカーク,1678.0,-350.0,-935.0,-1353.0,-434.0,28.0,,,-1366.0,8.0
京都,11,14,グランテスト,ロードカナロア,-2907.0,2748.0,-1519.0,1234.0,1653.0,-3552.0,,,-2343.0,10.0
京都,11,15,レッドアヴァンティ,ドゥラメンテ,-2094.0,-973.0,-829.0,-3854.0,-2927.0,-809.0,,,-11486.0,14.0
京都,11,16,ソンシ,Night of Thunder,-45.0,78.0,-80.0,26.0,-207.0,,,,-228.0,7.0
京都,11,17,プルパレイ,イスラボニータ,967.0,1101.0,4154.0,1156.0,3209.0,620.0,,,11207.0,2.0
京都,12,1,アリーバ,リアルスティール,-1308.0,756.0,1953.0,-2525.0,3839.0,1961.0,1095.0,281.0,6052.0,4.0
京都,12,2,サダメ,ディスクリートキャット,1291.0,408.0,2339.0,64.0,2616.0,1280.0,,,7998.0,3.0
京都,12,3,リアライズ,シルバーステート,-501.0,-1068.0,1981.0,-7.0,-1355.0,-268.0,-837.0,209.0,-1846.0,12.0
京都,12,4,ペルフェツィオーネ,ルーラーシップ,762.0,-1893.0,345.0,-379.0,2649.0,-4.0,-708.0,409.0,1181.0,6.0
京都,12,5,アムールリーベ,シルバーステート,-501.0,-1068.0,1981.0,-1130.0,-1355.0,-268.0,-673.0,209.0,-2805.0,13.0
京都,12,6,ウフフトルンナ,タリスマニック,-1547.0,-237.0,-215.0,295.0,667.0,-191.0,,,-1228.0,9.0
京都,12,7,アンテロース,モーリス,1046.0,-2146.0,-847.0,-1874.0,-2142.0,-1652.0,,,-7615.0,16.0
京都,12,8,エイシンオニキス,タリスマニック,-1547.0,-237.0,-215.0,295.0,667.0,-191.0,,,-1228.0,9.0
京都,12,9,ストレイトアスク,ロードカナロア,-2907.0,-682.0,-1519.0,1127.0,1653.0,-3552.0,,,-5880.0,15.0
京都,12,10,シャーリーゴールド,エピファネイア,-1513.0,-6025.0,-2937.0,-1991.0,-3687.0,-5692.0,-3695.0,-2058.0,-27598.0,17.0
京都,12,11,ダノンアルム,ミッキーアイル,954.0,851.0,1956.0,1327.0,830.0,1117.0,1761.0,192.0,8988.0,2.0
京都,12,12,フーレイ,ビッグアーサー,405.0,652.0,63.0,1959.0,-2015.0,-1572.0,-1302.0,229.0,-1581.0,11.0
京都,12,13,インペリアルコート,ダイワメジャー,1022.0,-940.0,-636.0,-1508.0,-1303.0,-1639.0,-124.0,1022.0,-4106.0,14.0
京都,12,14,コネッシオーネ,キズナ,1434.0,2350.0,4251.0,630.0,-331.0,3253.0,,,11587.0,1.0
京都,12,15,オールデュスヴラン,ルーラーシップ,762.0,-1893.0,345.0,-379.0,2649.0,-4.0,1680.0,409.0,3569.0,5.0
京都,12,16,メイショウソニック,リオンディーズ,-520.0,236.0,-714.0,612.0,-1631.0,1038.0,,,-979.0,8.0
京都,12,17,ショウナンラウール,ショウナンバッハ,,,,,,,,,,
京都,12,18,フライングブレード,ビッグアーサー,405.0,652.0,63.0,1959.0,-2015.0,-1572.0,,,-508.0,7.0
小倉,1,1,ハルフロンティア,レイデオロ,-1533.0,44.0,-284.0,-4861.0,-1787.0,-3153.0,10.0,-478.0,-12042.0,14.0
小倉,1,2,ダニエルバローズ,American Pharoah,-164.0,444.0,507.0,201.0,-292.0,234.0,122.0,331.0,1383.0,6.0
小倉,1,3,エイシンアニーモ,ラブリーデイ,-49.0,-147.0,-996.0,-245.0,321.0,-32.0,16.0,-702.0,-1834.0,11.0
小倉,1,4,ザハント,マジェスティックウォリアー,-436.0,-2275.0,1907.0,1616.0,1357.0,2076.0,-764.0,1854.0,5335.0,4.0
小倉,1,5,ハナウマビーチ,ゴールドドリーム,-1060.0,-384.0,1008.0,108.0,28.0,-449.0,,,-749.0,10.0
小倉,1,6,サンディエゴ,キズナ,-801.0,1802.0,696.0,2547.0,3921.0,3253.0,54.0,-256.0,11216.0,3.0
小倉,1,7,ニンマリ,ノーブルミッション,,,,,,,,,,
小倉,1,8,イエローブリック,ブリックスアンドモルタル,-8.0,-621.0,-981.0,1564.0,1306.0,-1051.0,391.0,307.0,907.0,7.0
小倉,1,9,ドバイミッション,ダイワメジャー,-50.0,-1218.0,-1906.0,-775.0,-872.0,-1639.0,-2566.0,-944.0,-9970.0,13.0
小倉,1,10,ニシノカスガイ,サトノダイヤモンド,-794.0,2121.0,-41.0,-1057.0,-472.0,-854.0,2069.0,-493.0,479.0,8.0
小倉,1,11,サトノフォーミュラ,サトノダイヤモンド,-794.0,2121.0,-41.0,-1057.0,-472.0,-854.0,2069.0,-493.0,479.0,8.0
小倉,1,12,ローズマイスター,ドレフォン,-1194.0,2712.0,5543.0,2608.0,2178.0,2542.0,2587.0,1677.0,18653.0,1.0
小倉,1,13,アンノドミニ,ドレフォン,-1194.0,2712.0,5543.0,2608.0,2178.0,2542.0,1886.0,1677.0,17952.0,2.0
小倉,1,14,ホウオウヘーゲル,オルフェーヴル,481.0,930.0,-224.0,1034.0,1044.0,1152.0,402.0,287.0,5106.0,5.0
小倉,1,15,ショウリュウアサヒ,サトノアラジン,-348.0,-993.0,-1225.0,-998.0,-1250.0,-827.0,-911.0,-670.0,-7222.0,12.0
小倉,2,1,ペガサスノース,ロードカナロア,203.0,-606.0,-1519.0,-1124.0,1653.0,-3552.0,,,-4945.0,14.0
小倉,2,2,マリエンプラッツ,ハービンジャー,552.0,-337.0,423.0,-34.0,397.0,2186.0,-2656.0,-470.0,61.0,11.0
小倉,2,3,ジャニーヌ,キズナ,-801.0,1802.0,4251.0,2547.0,-331.0,3253.0,54.0,615.0,11390.0,3.0
小倉,2,4,レイチェルバローズ,ナダル,-79.0,-285.0,-1804.0,-824.0,55.0,,,,-2937.0,12.0
小倉,2,5,ロッピス,グレーターロンドン,224.0,1058.0,2228.0,1139.0,1829.0,1956.0,-764.0,-152.0,7518.0,6.0
小倉,2,6,ジーティーパール,シュヴァルグラン,-488.0,-2386.0,-221.0,-314.0,-955.0,-1119.0,-1094.0,-201.0,-6778.0,15.0
小倉,2,7,エルサトアナ,カリフォルニアクローム,-27.0,1874.0,-569.0,1253.0,1311.0,1358.0,1945.0,355.0,7500.0,7.0
小倉,2,8,トーケンサワー,ルーラーシップ,64.0,1741.0,345.0,645.0,2649.0,-4.0,1680.0,409.0,7529.0,5.0
小倉,2,9,エンジェルトリガー,リアルスティール,1298.0,3353.0,1953.0,4033.0,3839.0,1961.0,1095.0,281.0,17813.0,1.0
小倉,2,10,タッチザシーリング,アルアイン,-300.0,-3469.0,-2262.0,-3762.0,-1576.0,-2238.0,-1826.0,-378.0,-15811.0,16.0
小倉,2,11,アイドル,ルーラーシップ,64.0,1741.0,345.0,645.0,2649.0,-4.0,,,5440.0,8.0
小倉,2,12,セイプリーズ,ダイワメジャー,-50.0,-1218.0,-636.0,-775.0,-1303.0,-1639.0,-124.0,1022.0,-4723.0,13.0
小倉,2,13,アンピュルシオン,サトノダイヤモンド,-794.0,2121.0,-1096.0,-1057.0,414.0,-854.0,2069.0,283.0,1086.0,10.0
小倉,2,14,サフランキララ,フォーウィールドライブ,1462.0,1902.0,3796.0,1050.0,,,,,8210.0,4.0
小倉,2,15,ロールザボーンズ,ゴールドシップ,614.0,396.0,580.0,662.0,-1659.0,1463.0,,,2056.0,9.0
小倉,2,16,ベイビーキッス,サンダースノー,296.0,3025.0,-1402.0,4503.0,2687.0,4169.0,,,13278.0,2.0
小倉,3,1,キャンドルマス,パイロ,-182.0,431.0,1911.0,112.0,324.0,1506.0,61.0,554.0,4717.0,4.0
小倉,3,2,ハッピーダンス,イスラボニータ,-250.0,35.0,-2141.0,-480.0,3209.0,620.0,474.0,-272.0,1195.0,7.0
小倉,3,3,ジェイエルバルカー,マジェスティックウォリアー,-436.0,3281.0,1907.0,-684.0,83.0,2076.0,-764.0,1854.0,7317.0,2.0
小倉,3,4,グッドヴァイブス,シュヴァルグラン,-488.0,-352.0,-1655.0,-955.0,-1119.0,-1094.0,-450.0,,-6113.0,12.0
小倉,3,5,プラタルス,ダンカーク,-123.0,-452.0,259.0,-893.0,-434.0,28.0,335.0,575.0,-705.0,9.0
小倉,3,6,シャインヴィーナス,ラブリーデイ,-49.0,-1190.0,-996.0,-322.0,-528.0,-32.0,16.0,-702.0,-3803.0,11.0
小倉,3,7,ミスターディジェイ,タリスマニック,120.0,-237.0,325.0,295.0,667.0,-191.0,,,979.0,8.0
小倉,3,8,シュークリーム,ファインニードル,415.0,468.0,-592.0,1523.0,353.0,-5.0,312.0,-521.0,1953.0,6.0
小倉,3,9,サベージラヴ,マジェスティックウォリアー,-436.0,3281.0,1907.0,497.0,83.0,2076.0,-764.0,1854.0,8498.0,1.0
小倉,3,10,プレアデスグループ,サトノアラジン,-348.0,113.0,-1225.0,781.0,-314.0,-827.0,-911.0,-670.0,-3401.0,10.0
小倉,3,11,ダズリングダンス,タイセイレジェンド,,,,,,,,,,
小倉,3,12,フォートボヤール,ミッキーアイル,778.0,851.0,-837.0,1327.0,830.0,1117.0,1761.0,-10.0,5817.0,3.0
小倉,3,13,スターチスブーケ,Practical Joke,,,,,,,,,,
小倉,3,14,シンゼンシャイン,ミッキーアイル,778.0,851.0,-837.0,130.0,830.0,1117.0,,,2869.0,5.0
小倉,4,1,ノーティアス,ハービンジャー,552.0,-337.0,504.0,-1249.0,172.0,2186.0,-2656.0,,-828.0,7.0
小倉,4,2,ウインエタンセル,ビーチパトロール,-768.0,-346.0,-163.0,-457.0,-346.0,-220.0,,,-2300.0,9.0
小倉,4,3,フルラインナップ,Wootton Bassett,,,,,,,,,,
小倉,4,4,タイセイシェダル,マクフィ,372.0,-286.0,65.0,338.0,7.0,-47.0,614.0,,1063.0,4.0
小倉,4,5,コンテナワールド,エピファネイア,-952.0,-1602.0,94.0,-1991.0,-634.0,-5692.0,-3695.0,,-14472.0,10.0
小倉,4,6,ラズルダズル,ルーラーシップ,64.0,1741.0,105.0,-1091.0,-76.0,-4.0,1680.0,,2419.0,2.0
小倉,4,7,ダイスアローリング,サトノダイヤモンド,-794.0,2121.0,929.0,0.0,-639.0,-854.0,-1786.0,,-1023.0,8.0
小倉,4,8,ニシノレバンテ,イスラボニータ,-250.0,693.0,-831.0,1156.0,-123.0,620.0,474.0,,1739.0,3.0
小倉,4,9,メネラオス,アジアエクスプレス,-177.0,-621.0,-9.0,1413.0,492.0,1529.0,178.0,,2805.0,1.0
小倉,4,10,グラヴィテ,ネオユニヴァース,75.0,-289.0,-21.0,-105.0,-39.0,-99.0,134.0,,-344.0,5.0
小倉,4,11,サニーオーシャン,ゼンノロブロイ,97.0,-21.0,20.0,-295.0,-178.0,-135.0,-116.0,,-628.0,6.0
小倉,4,12,ミヤジシャルマン,エピファネイア,-952.0,-1602.0,94.0,-4517.0,-634.0,-5692.0,-1724.0,,-15027.0,11.0
小倉,5,1,メイショウセイロウ,ビッグアーサー,-454.0,210.0,63.0,-2474.0,-2015.0,-1572.0,,,-6242.0,13.0
小倉,5,2,スタニングヴュー,リアルスティール,1298.0,717.0,1953.0,4033.0,3839.0,1961.0,,,13801.0,1.0
小倉,5,3,スマートロベール,スマートオーディン,,,,,,,,,,
小倉,5,4,フォーカスライト,City of Light,,,,,,,,,,
小倉,5,5,ケイアイテア,タワーオブロンドン,-51.0,-437.0,796.0,197.0,-157.0,,,,348.0,9.0
小倉,5,6,ロードバルセロナ,ビッグアーサー,-454.0,210.0,63.0,-2474.0,-2015.0,-1572.0,,,-6242.0,13.0
小倉,5,7,アナベルデアモンテ,ブリックスアンドモルタル,-8.0,16.0,1704.0,1564.0,66.0,-1051.0,,,2291.0,7.0
小倉,5,8,アスターディンブラ,キンシャサノキセキ,-203.0,-222.0,-1911.0,-1289.0,-1136.0,855.0,,,-3906.0,10.0
小倉,5,9,ウォーターカルミア,トビーズコーナー,9.0,329.0,-205.0,1179.0,898.0,1167.0,,,3377.0,6.0
小倉,5,10,レッドアーネスト,スワーヴリチャード,-558.0,-978.0,-1019.0,-1873.0,-3067.0,-2064.0,,,-9559.0,15.0
小倉,5,11,ヴォワラクテ,キンシャサノキセキ,-203.0,-222.0,-1911.0,-1289.0,-1136.0,855.0,,,-3906.0,10.0
小倉,5,12,モズリバーシャトー,モズアスコット,70.0,672.0,1176.0,906.0,1376.0,,,,4200.0,3.0
小倉,5,13,ミクニキャッチー,アメリカンペイトリオット,1399.0,296.0,860.0,-452.0,-87.0,1481.0,,,3497.0,5.0
小倉,5,14,キタノプレンティ,モズアスコット,70.0,672.0,1176.0,906.0,1376.0,,,,4200.0,3.0
小倉,5,15,アイルトンバローズ,ダイワメジャー,-50.0,-50.0,-636.0,-775.0,-1303.0,-1639.0,,,-4453.0,12.0
小倉,5,16,エイシンアビス,エイシンヒカリ,264.0,129.0,990.0,1331.0,1573.0,1825.0,,,6112.0,2.0
小倉,5,17,シプレーノート,ディーマジェスティ,-169.0,-455.0,-344.0,544.0,363.0,869.0,,,808.0,8.0
小倉,5,18,ファムエレガンテ,Tiz the Law,,,,,,,,,,
小倉,6,1,アレグリーニ,フィエールマン,-79.0,1356.0,869.0,812.0,140.0,-349.0,575.0,,3324.0,4.0
小倉,6,2,カピオラ,フィエールマン,-79.0,1356.0,869.0,812.0,140.0,55.0,575.0,,3728.0,2.0
小倉,6,3,クモヒトツナイ,アルアイン,-300.0,-3469.0,-2262.0,-3762.0,-2319.0,-2238.0,-1826.0,-378.0,-16554.0,11.0
小倉,6,4,ハクサンテュポン,シルポート,,,,,,,,,,
小倉,6,5,スナークピカソ,アジアエクスプレス,-177.0,-621.0,919.0,-534.0,360.0,1529.0,-656.0,431.0,1251.0,6.0
小倉,6,6,ヴォイスオブゼウス,ブリックスアンドモルタル,-8.0,-621.0,1704.0,1564.0,1306.0,-1051.0,391.0,103.0,3388.0,3.0
小倉,6,7,ヴィアトル,サトノアラジン,-348.0,-993.0,-1033.0,-998.0,-1250.0,-827.0,-911.0,189.0,-6171.0,9.0
小倉,6,8,ペイルブルードット,ファインニードル,415.0,-395.0,733.0,-58.0,557.0,-5.0,312.0,1189.0,2748.0,5.0
小倉,6,9,シャヴィット,ミッキーロケット,-201.0,89.0,715.0,-424.0,21.0,346.0,111.0,341.0,998.0,7.0
小倉,6,10,アルデヤーノ,イスラボニータ,-250.0,693.0,4154.0,725.0,-990.0,620.0,,,4952.0,1.0
小倉,6,11,ヴォラヴィア,エイシンフラッシュ,-22.0,-643.0,-2598.0,-937.0,-936.0,-1906.0,-942.0,-75.0,-8059.0,10.0
小倉,6,12,ツリートップムーン,アドマイヤムーン,-284.0,-620.0,-63.0,-583.0,-134.0,-766.0,,,-2450.0,8.0
小倉,6,13,ユイノガリクソン,ノーブルミッション,,,,,,,,,,
小倉,7,1,ジョセフィーナ,オルフェーヴル,481.0,1292.0,1764.0,363.0,1044.0,1152.0,,,6096.0,2.0
小倉,7,2,オーサムピクチャ,キズナ,-801.0,2350.0,4251.0,630.0,3921.0,3253.0,5483.0,615.0,19702.0,1.0
小倉,7,3,テンクウハット,モーリス,195.0,-2146.0,-847.0,-1874.0,-333.0,-1652.0,154.0,-137.0,-6640.0,13.0
小倉,7,4,ローブエリタージュ,ディープインパクト,-327.0,-523.0,-238.0,-1023.0,-602.0,-723.0,,,-3436.0,10.0
小倉,7,5,エイシンジェンマ,コパノリチャード,,,,,,,,,,
小倉,7,6,スティックバイミー,ルーラーシップ,64.0,-1893.0,345.0,-379.0,-1950.0,-4.0,,,-3817.0,11.0
小倉,7,7,ファミリーツリー,ワンアンドオンリー,124.0,14.0,510.0,375.0,687.0,812.0,489.0,-4.0,3007.0,4.0
小倉,7,8,レイピカケ,ハービンジャー,552.0,-1020.0,423.0,52.0,-1113.0,2186.0,,,1080.0,6.0
小倉,7,9,メアヴィア,ミッキーロケット,-201.0,-54.0,715.0,866.0,21.0,346.0,-8.0,341.0,2026.0,5.0
小倉,7,10,ケイツールピア,アニマルキングダム,-292.0,-184.0,-1013.0,0.0,33.0,106.0,,,-1350.0,8.0
小倉,7,11,キヨラ,エピファネイア,-952.0,-6025.0,-2937.0,-4517.0,-1809.0,-5692.0,,,-21932.0,17.0
小倉,7,12,コンバットペスカ,デクラレーションオブウォー,298.0,-336.0,716.0,-2095.0,-1205.0,81.0,-878.0,1090.0,-2329.0,9.0
小倉,7,13,エルフストラック,カリフォルニアクローム,-27.0,619.0,-569.0,-236.0,55.0,1358.0,-568.0,355.0,987.0,7.0
