日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-20,阪神,境港特別･2勝,自己条件,4,シュバルツマサムネ,マインドユアビスケッツ,3,藤岡佑介,2400,良,2200.0,1.1,2.9,110.0,芝,長距離,,距離延長,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7000.0,7238.0,7238.0,7238.0,7276.5,7276.5,7276.5,7315.0,7315.0,7315.0
2025-12-20,阪神,１勝ｸﾗｽ,自己条件,16,オメガドライヴ,マインドユアビスケッツ,3,藤岡佑介,1800,良,1800.0,22.8,121.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,未勝利*,未勝利,7,レザーアンドレース,マインドユアビスケッツ,2,和田陽希,1400,良,1400.0,51.3,87.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,１勝ｸﾗｽ,自己条件,4,カーフキック,マインドユアビスケッツ,3,武藤雅,1800,稍,1800.0,1.5,1.9,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,未勝利*,未勝利,10,ブルースプレイヤー,マインドユアビスケッツ,2,森田誠也,1400,稍,1800.0,49.1,110.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,１勝ｸﾗｽ*,自己条件,15,ナリノシャーウッド,マインドユアビスケッツ,2,丹内祐次,1800,稍,1800.0,5.6,9.4,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,新馬,新馬,10,フローラルアーチ,マインドユアビスケッツ,2,武藤雅,1200,稍,,2.4,3.7,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中京,未勝利*,未勝利,6,キャッチアシーフ,マインドユアビスケッツ,2,斎藤新,1400,稍,1600.0,4.1,5.8,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,１勝ｸﾗｽ,自己条件,9,トルズイーガー,マインドユアビスケッツ,5,プーシャ,1200,良,1400.0,11.3,19.5,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,未勝利・牝*,未勝利,5,アクロスメモリア,マインドユアビスケッツ,2,戸崎圭太,1200,良,1400.0,1.3,1.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,つわぶき･1勝,自己条件,9,エスティヴァリス,マインドユアビスケッツ,2,永島まな,1400,良,1600.0,13.0,25.4,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,１勝ｸﾗｽ・牝,自己条件,14,ベルフィーヌ,マインドユアビスケッツ,4,丸田恭介,1800,良,1700.0,4.9,7.6,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,１勝ｸﾗｽ・牝,自己条件,15,メイショウハマギク,マインドユアビスケッツ,3,小沢大仁,1800,良,1700.0,16.7,26.3,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,１勝ｸﾗｽ・牝,自己条件,2,デルマエアロール,マインドユアビスケッツ,3,西村淳也,1200,良,1200.0,5.9,9.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,阪神,赤穂特別･2勝,自己条件,11,アートレスマインド,マインドユアビスケッツ,3,Ｃ．デム,2000,良,1800.0,1.3,1.9,160.0,ダート,中距離,,距離延長,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6000.0,9024.0,9024.0,9024.0,9072.0,9072.0,9072.0,9120.0,9120.0,9120.0
2025-12-13,阪神,１勝ｸﾗｽ,自己条件,3,シュニー,マインドユアビスケッツ,5,団野大成,1400,良,1700.0,3.3,5.6,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,阪神,元町ＳＨ･3勝,自己条件,11,ショーモン,マインドユアビスケッツ,5,永島まな,1800,良,1600.0,49.0,73.3,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,犬山特別･2勝,自己条件,15,ユウェンタース,マインドユアビスケッツ,3,藤岡佑介,1800,良,1700.0,4.5,6.2,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,未勝利*,未勝利,11,ストラドーネ,マインドユアビスケッツ,2,西村淳也,1800,良,1800.0,5.6,27.8,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,障害未勝利,未勝利,7,ナックエルドラド,マインドユアビスケッツ,3,江田勇亮,2880,良,1800.0,25.6,81.9,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,鹿島特別･2勝,自己条件,11,ライフゲート,マインドユアビスケッツ,3,丹内祐次,1800,良,1700.0,1.8,2.7,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,１勝ｸﾗｽ・牝,自己条件,1,デルマサクラサク,マインドユアビスケッツ,3,川又賢治,1800,良,1800.0,3.9,6.3,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,１勝ｸﾗｽ,自己条件,7,オメガドライヴ,マインドユアビスケッツ,3,高杉吏麒,1800,良,1700.0,11.7,19.7,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,未勝利・牝*,未勝利,1,ケンブリッジグレイ,マインドユアビスケッツ,2,田山旺佑,1600,良,1600.0,3.6,6.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,未勝利*,未勝利,5,ケイアイアマゾン,マインドユアビスケッツ,2,藤懸貴志,1800,良,1800.0,33.9,61.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,ＪＣG1,重賞,6,ホウオウビスケッツ,マインドユアビスケッツ,5,岩田康誠,2400,良,2000.0,15.2,25.7,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,１勝ｸﾗｽ,自己条件,13,トルズイーガー,マインドユアビスケッツ,5,佐藤翔馬,1400,良,1400.0,23.2,41.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,１勝ｸﾗｽ,自己条件,5,オーサムデアラー,マインドユアビスケッツ,5,北村友一,1400,良,1300.0,4.5,7.8,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,未勝利*,未勝利,16,ブライトラン,マインドユアビスケッツ,2,津村明秀,1400,良,1800.0,3.5,5.7,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,花園Ｓ･3勝,自己条件,7,サンライズグルーヴ,マインドユアビスケッツ,5,荻野極,1800,良,1800.0,16.9,26.3,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,白菊賞･1勝*,自己条件,7,エスティヴァリス,マインドユアビスケッツ,2,永島まな,1600,良,1600.0,2.9,4.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,１勝ｸﾗｽ,自己条件,7,モレポブラーノ,マインドユアビスケッツ,3,石川裕紀,1800,良,1700.0,3.0,5.2,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,２勝ｸﾗｽ,自己条件,1,マーゴットゲイン,マインドユアビスケッツ,3,菊沢一樹,1600,良,2100.0,5.6,35.6,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,キャピタ(L),OP,5,マピュース,マインドユアビスケッツ,3,横山武史,1600,良,2000.0,2.2,3.2,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,未勝利*,未勝利,10,エールドリー,マインドユアビスケッツ,2,荻野琢真,1400,良,1400.0,7.3,13.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,２勝ｸﾗｽ・牝,自己条件,9,モーニングマジック,マインドユアビスケッツ,3,三浦皇成,1400,良,1400.0,1.3,1.8,130.0,ダート,短距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6000.0,7332.0,7332.0,7332.0,7371.0,7371.0,7371.0,7410.0,7410.0,7410.0
2025-11-24,福島,１勝ｸﾗｽ,自己条件,15,サニーサルサ,マインドユアビスケッツ,3,永島まな,1150,良,1400.0,11.3,18.1,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,１勝ｸﾗｽ・牝,自己条件,8,シュニー,マインドユアビスケッツ,5,西村淳也,1700,良,1400.0,4.7,7.5,640.0,ダート,中距離,,距離延長,右回り,5歳以上,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1600.0,10240.0,10240.0,10240.0,10240.0,10240.0,10240.0,10240.0,10240.0,10240.0
2025-11-24,福島,１勝ｸﾗｽ・牝,自己条件,3,メイショウハマギク,マインドユアビスケッツ,3,高杉吏麒,1700,良,1700.0,17.9,29.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,京都,花見小Ｈ･2勝,自己条件,1,トーアライデン,マインドユアビスケッツ,5,秋山稔樹,1600,良,1400.0,7.1,19.2,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,秋色ＳＨ･3勝,自己条件,13,ショーモン,マインドユアビスケッツ,5,斎藤新,1600,良,2000.0,38.2,58.9,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,未勝利*,未勝利,3,フジテンクウ,マインドユアビスケッツ,2,松岡正海,1600,良,1600.0,42.4,77.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,未勝利*,未勝利,10,ブリッジエフェクト,マインドユアビスケッツ,2,斎藤新,1700,良,1700.0,1.2,1.6,140.0,ダート,中距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6500.0,8554.0,8554.0,8554.0,8599.5,8599.5,8599.5,8645.0,8645.0,8645.0
2025-11-22,京都,１勝ｸﾗｽ・牝,自己条件,10,デルマサクラサク,マインドユアビスケッツ,3,吉村誠之,1800,良,1800.0,4.3,14.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,東京,新馬,新馬,11,トリエンナーレ,マインドユアビスケッツ,2,佐々木大,1600,良,,6.0,12.0,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,１勝ｸﾗｽ,自己条件,14,ユウェンタース,マインドユアビスケッツ,3,荻野極,1700,良,1700.0,3.5,5.8,520.0,ダート,中距離,,,右回り,3歳,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,2200.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0
2025-11-16,福島,１勝ｸﾗｽ,自己条件,12,モレポブラーノ,マインドユアビスケッツ,3,石川裕紀,1700,良,1400.0,2.7,4.4,410.0,ダート,中距離,,距離延長,右回り,3歳,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,2900.0,11890.0,11890.0,11890.0,11890.0,11890.0,11890.0,11890.0,11890.0,11890.0
2025-11-16,福島,１勝ｸﾗｽ・牝,自己条件,8,ベルフィーヌ,マインドユアビスケッツ,4,丸田恭介,1700,良,2400.0,12.8,19.6,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,京都,天橋立Ｈ･3勝,自己条件,3,アスクデビューモア,マインドユアビスケッツ,4,戸崎圭太,1800,良,2100.0,9.4,13.5,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,京都,天橋立Ｈ･3勝,自己条件,11,サンライズグルーヴ,マインドユアビスケッツ,5,菱田裕二,1800,良,1900.0,23.4,33.9,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,京都,未勝利*,未勝利,1,ワンワールド,マインドユアビスケッツ,2,藤岡佑介,1600,良,1600.0,2.3,11.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,京都,１勝ｸﾗｽ,自己条件,8,アートレスマインド,マインドユアビスケッツ,3,Ｃ．デム,1800,良,1800.0,1.3,1.8,130.0,ダート,中距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6000.0,7332.0,7332.0,7332.0,7371.0,7371.0,7371.0,7410.0,7410.0,7410.0
2025-11-15,京都,新馬・牝,新馬,6,ケンブリッジグレイ,マインドユアビスケッツ,2,田山旺佑,1600,良,,8.2,12.8,830.0,芝,短距離,,,右回り,2歳,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,900.0,7470.0,7470.0,7470.0,7470.0,7470.0,7470.0,7470.0,7470.0,7470.0
2025-11-15,東京,三浦特別･2勝,自己条件,10,ロフティストーリー,マインドユアビスケッツ,3,横山武史,1600,良,1800.0,1.8,4.3,210.0,ダート,短距離,,距離短縮,左回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4300.0,9030.0,9030.0,9030.0,9030.0,9030.0,9030.0,9030.0,9030.0,9030.0
