場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
阪神,5,6,アメージングハナビ,昆貢　　,150.0,-954.0,-284.0,-351.0,57.0,-818.0,,,-2200.0,12.0
阪神,5,7,ヴェルニッツ,杉山晴紀,188.0,609.0,1277.0,969.0,822.0,1196.0,,,5061.0,4.0
阪神,5,8,エンブレイスメント,藤岡健一,-197.0,-256.0,-156.0,-26.0,117.0,-691.0,,,-1209.0,10.0
阪神,5,9,レッドイステル,友道康夫,-72.0,-188.0,430.0,-590.0,-89.0,-794.0,,,-1303.0,11.0
阪神,5,10,シェーネアウゲン,清水久詞,-183.0,-809.0,357.0,-1261.0,-1042.0,141.0,,,-2797.0,14.0
阪神,5,11,ダンタリオン,上村洋行,334.0,-105.0,1583.0,844.0,2047.0,1241.0,,,5944.0,1.0
阪神,5,12,メイショウビストロ,岡田稲男,-265.0,58.0,-230.0,419.0,143.0,-138.0,,,-13.0,9.0
阪神,5,13,レッドフェルメール,藤原英昭,-129.0,459.0,-794.0,18.0,-1030.0,-1233.0,,,-2709.0,13.0
阪神,5,14,ダノンジャガー,池江泰寿,-191.0,-1038.0,-643.0,-1427.0,-489.0,-718.0,,,-4506.0,17.0
阪神,5,15,ニシノイツキムスメ,北出成人,337.0,924.0,1494.0,1260.0,-134.0,1806.0,,,5687.0,2.0
阪神,5,16,パスコード,高柳大輔,148.0,387.0,527.0,632.0,218.0,1150.0,,,3062.0,8.0
阪神,5,17,アルハイルフォート,高野友和,235.0,317.0,1012.0,147.0,528.0,1035.0,,,3274.0,7.0
阪神,5,18,ヴィータレヴィス,池添学　,163.0,675.0,227.0,-151.0,255.0,1616.0,816.0,,3601.0,6.0
阪神,6,1,エンダードラゴン,友道康夫,-72.0,-586.0,-414.0,-590.0,-19.0,-794.0,,,-2475.0,12.0
阪神,6,2,モズタチアガレ,中尾秀正,252.0,942.0,603.0,320.0,783.0,1064.0,,,3964.0,4.0
阪神,6,3,サンナイアガラ,宮本博　,493.0,-544.0,1351.0,1214.0,-251.0,1846.0,,,4109.0,3.0
阪神,6,4,アートコレクション,角田晃一,-234.0,660.0,371.0,1151.0,67.0,59.0,,,2074.0,7.0
阪神,6,5,テルユアワールド,斎藤誠　,246.0,-140.0,673.0,394.0,2099.0,202.0,289.0,,3763.0,5.0
阪神,6,6,トップオンザヒル,岡田稲男,-265.0,-51.0,745.0,419.0,286.0,-138.0,-486.0,,510.0,9.0
阪神,6,7,ドンパッショーネ,斉藤崇史,-77.0,-713.0,637.0,74.0,188.0,-371.0,,,-262.0,11.0
阪神,6,8,エナジーガンツ,小椋研介,552.0,-2428.0,-1498.0,-2190.0,-2200.0,-5043.0,,,-12807.0,16.0
阪神,6,9,グランキングオー,高橋康之,-306.0,202.0,-1149.0,-1746.0,407.0,-855.0,,,-3447.0,13.0
阪神,6,10,ワンダーイロネ,渡辺薫彦,129.0,860.0,-690.0,-250.0,-444.0,660.0,,,265.0,10.0
阪神,6,11,ゴールドダイアー,平田修　,-166.0,-889.0,-751.0,-902.0,-1577.0,-1569.0,,,-5854.0,15.0
阪神,6,12,ショウナンアトレ,梅田智之,-396.0,-1111.0,-1800.0,-782.0,-626.0,-1106.0,731.0,,-5090.0,14.0
阪神,6,13,アルマグラース,水野貴広,-170.0,192.0,1066.0,-7.0,-1754.0,1207.0,,,534.0,8.0
阪神,6,14,タイセイレグノ,浜田多実,-217.0,-36.0,1671.0,745.0,659.0,-228.0,,,2594.0,6.0
阪神,6,15,ハリーケーン,大根田裕,160.0,243.0,2479.0,739.0,486.0,1601.0,-522.0,,5186.0,1.0
阪神,6,16,アンズアメ,高柳大輔,148.0,747.0,934.0,632.0,1307.0,1150.0,,,4918.0,2.0
阪神,7,1,リネアグローリア,小崎憲　,-498.0,-899.0,-313.0,-873.0,-1968.0,-2548.0,,,-7099.0,15.0
阪神,7,2,グリーズマン,小栗実　,-332.0,-683.0,141.0,-214.0,336.0,1727.0,381.0,,1356.0,6.0
阪神,7,3,メイショウマジック,四位洋文,26.0,944.0,466.0,314.0,404.0,1104.0,,,3258.0,4.0
阪神,7,4,ディスタントスカイ,角田晃一,-234.0,660.0,371.0,238.0,67.0,59.0,623.0,,1784.0,5.0
阪神,7,5,オリエンタルキング,羽月友彦,-513.0,300.0,-40.0,-502.0,-476.0,-28.0,182.0,,-1077.0,11.0
阪神,7,6,オアシスドール,高柳大輔,148.0,747.0,934.0,-514.0,1307.0,1150.0,296.0,,4068.0,3.0
阪神,7,7,カネトシフラム,大橋勇樹,290.0,-336.0,226.0,-1801.0,-747.0,1128.0,699.0,,-541.0,10.0
阪神,7,8,スナークシュンソウ,野中賢二,24.0,-205.0,28.0,434.0,-832.0,686.0,-654.0,,-519.0,9.0
阪神,7,9,クアトロジャック,庄野靖志,-33.0,214.0,-125.0,-284.0,142.0,277.0,-203.0,,-12.0,8.0
阪神,7,10,ドライグ,大根田裕,160.0,243.0,2479.0,735.0,486.0,1601.0,-522.0,,5182.0,1.0
阪神,7,11,アレンテージョ,坂口智康,165.0,-1808.0,-1371.0,-313.0,-2208.0,-1133.0,,,-6668.0,14.0
阪神,7,12,ブーヤカ,藤岡健一,-197.0,496.0,319.0,554.0,62.0,-691.0,,,543.0,7.0
阪神,7,13,トウカイエルデ,茶木太樹,-69.0,-570.0,441.0,-464.0,-275.0,-693.0,-386.0,,-2016.0,12.0
阪神,7,14,モアリジット,西村真幸,-452.0,-1152.0,-1361.0,-317.0,-318.0,-884.0,662.0,,-3822.0,13.0
阪神,7,15,バレル,井上智史,,,,,,,,,,
阪神,7,16,メティエダール,松永幹夫,164.0,306.0,1549.0,-211.0,695.0,1482.0,495.0,,4480.0,2.0
阪神,8,1,メイショウアツイタ,高橋義忠,-35.0,-267.0,-194.0,-1192.0,-353.0,7.0,,,-2034.0,7.0
阪神,8,2,ジューンベロシティ,武英智　,34.0,-120.0,495.0,948.0,279.0,301.0,1651.0,,3588.0,1.0
阪神,8,3,ネビーイーム,佐々木晶,437.0,78.0,129.0,431.0,191.0,494.0,,,1760.0,3.0
阪神,8,4,マテンロウジョイ,四位洋文,26.0,1161.0,17.0,314.0,409.0,1104.0,-792.0,,2239.0,2.0
阪神,8,5,ヴェイルネビュラ,大竹正博,-118.0,-537.0,521.0,-67.0,-23.0,-1188.0,181.0,,-1231.0,5.0
阪神,8,6,エコロデュエル,岩戸孝樹,34.0,-10.0,134.0,-192.0,145.0,-2043.0,-224.0,,-2156.0,8.0
阪神,8,7,クラップサンダー,牧田和弥,-432.0,-160.0,664.0,-83.0,814.0,-2502.0,-178.0,,-1877.0,6.0
阪神,8,8,グルーヴビート,中村直也,223.0,45.0,222.0,-200.0,94.0,-502.0,,,-118.0,4.0
阪神,9,1,サンライズグラシア,矢作芳人,50.0,287.0,-340.0,71.0,-215.0,818.0,-593.0,,78.0,9.0
阪神,9,2,マイユニバース,武幸四郎,32.0,949.0,1110.0,761.0,-63.0,1166.0,,,3955.0,3.0
阪神,9,3,スリーキングス,上村洋行,334.0,1112.0,1583.0,844.0,-128.0,1241.0,,,4986.0,1.0
阪神,9,4,パッションリッチ,久保田貴,47.0,192.0,330.0,-284.0,442.0,-668.0,,,59.0,10.0
阪神,9,5,ヴェーヌドール,武英智　,34.0,323.0,793.0,38.0,279.0,301.0,178.0,,1946.0,5.0
阪神,9,6,フォーキャンドルズ,本田優　,15.0,322.0,-168.0,-212.0,126.0,-2053.0,,,-1970.0,11.0
阪神,9,7,コーチェラバレー,安田翔伍,135.0,-262.0,344.0,-114.0,-114.0,442.0,,,431.0,6.0
阪神,9,8,オーシンエス,宮徹　　,-304.0,252.0,1131.0,-569.0,-29.0,-151.0,,,330.0,7.0
阪神,9,9,ゲルチュタール,杉山晴紀,188.0,869.0,1277.0,969.0,-71.0,1196.0,,,4428.0,2.0
阪神,9,10,サトノブリジャール,友道康夫,-72.0,-586.0,430.0,-590.0,88.0,-794.0,-543.0,,-2067.0,12.0
阪神,9,11,キングメーカー,須貝尚介,-104.0,0.0,360.0,6.0,-127.0,-31.0,,,104.0,8.0
阪神,9,12,ジーティーアメリカ,吉岡辰弥,-160.0,970.0,316.0,1209.0,64.0,544.0,,,2943.0,4.0
阪神,10,1,ラヴァンダ,中村直也,223.0,223.0,-417.0,-553.0,1871.0,-502.0,,,845.0,6.0
阪神,10,2,ナムラエイハブ,長谷川浩,-5.0,242.0,1557.0,834.0,-590.0,425.0,,,2463.0,2.0
阪神,10,3,マテンロウアレス,昆貢　　,150.0,-805.0,-284.0,-395.0,57.0,-818.0,414.0,,-1681.0,11.0
阪神,10,4,ガイアメンテ,須貝尚介,-104.0,0.0,360.0,-43.0,104.0,-31.0,,,286.0,8.0
阪神,10,5,コスモサガルマータ,嘉藤貴行,0.0,59.0,429.0,-8.0,319.0,574.0,284.0,,1657.0,5.0
阪神,10,6,セブンサミット,西村真幸,-452.0,-1152.0,-134.0,112.0,-578.0,-884.0,662.0,,-2426.0,13.0
阪神,10,7,サウンドウォリアー,高橋康之,-306.0,202.0,910.0,934.0,-991.0,-855.0,,,-106.0,9.0
阪神,10,8,バッデレイト,上村洋行,334.0,1112.0,1583.0,821.0,2047.0,1241.0,368.0,,7506.0,1.0
阪神,10,9,ニューステソーロ,高木登　,30.0,-546.0,528.0,265.0,1330.0,311.0,38.0,,1956.0,4.0
阪神,10,10,スイープアワーズ,友道康夫,-72.0,-586.0,430.0,1533.0,-89.0,-794.0,-543.0,,-121.0,10.0
阪神,10,11,サブマリーナ,庄野靖志,-33.0,214.0,453.0,-284.0,205.0,277.0,-261.0,,571.0,7.0
阪神,10,12,ルシフェル,斉藤崇史,-77.0,-713.0,-639.0,-486.0,149.0,-371.0,,,-2137.0,12.0
阪神,10,13,メイショウウネビ,本田優　,15.0,322.0,-168.0,-620.0,-824.0,-2053.0,,,-3328.0,14.0
阪神,10,14,マラキナイア,吉岡辰弥,-160.0,970.0,316.0,8.0,469.0,544.0,,,2147.0,3.0
阪神,10,15,プッシュオン,西村真幸,-452.0,-1152.0,-134.0,112.0,-578.0,-884.0,-998.0,,-4086.0,15.0
阪神,11,1,モズミギカタアガリ,藤岡健一,-197.0,-1055.0,319.0,554.0,62.0,-691.0,,,-1008.0,8.0
阪神,11,2,ケイアイシェルビー,平田修　,-166.0,-1290.0,-751.0,-2208.0,-1577.0,-1569.0,,,-7561.0,10.0
阪神,11,3,アドバンスファラオ,森秀行　,6.0,-249.0,1009.0,148.0,1615.0,848.0,,,3377.0,1.0
阪神,11,4,ヤマニンウルス,斉藤崇史,-77.0,-137.0,637.0,-530.0,188.0,-371.0,-331.0,,-621.0,5.0
阪神,11,5,テイエムリステット,秋山真一,,,,,,,,,,
阪神,11,6,コパノニコルソン,宮徹　　,-304.0,-282.0,-269.0,-199.0,496.0,-151.0,,,-709.0,6.0
阪神,11,7,アルムブラーヴ,鈴木孝志,99.0,-629.0,591.0,-542.0,-936.0,36.0,496.0,,-885.0,7.0
阪神,11,8,マルモリスペシャル,大橋勇樹,290.0,-1122.0,226.0,-1801.0,-747.0,1128.0,-357.0,,-2383.0,9.0
阪神,11,9,サルヴァトーレ,和田正一,0.0,4.0,97.0,218.0,1253.0,1232.0,,,2804.0,2.0
阪神,11,10,バトゥーキ,浜田多実,-217.0,-325.0,1671.0,-555.0,659.0,-228.0,,,1005.0,3.0
阪神,11,11,フルム,浜田多実,-217.0,-325.0,1671.0,-555.0,659.0,-228.0,,,1005.0,3.0
阪神,12,1,ルナビス,森田直行,-153.0,39.0,957.0,875.0,106.0,1187.0,,,3011.0,3.0
阪神,12,2,タイセイミニスター,大橋勇樹,290.0,-336.0,226.0,-301.0,822.0,1128.0,-476.0,,1353.0,4.0
阪神,12,3,ヒデノレインボー,梅田智之,-396.0,-1111.0,-1800.0,-946.0,-1814.0,-1106.0,-17.0,,-7190.0,9.0
阪神,12,4,シャンデルナゴル,石坂公一,-142.0,-353.0,149.0,-950.0,1327.0,810.0,,,841.0,5.0
阪神,12,5,トーアシオン,辻哲英　,-122.0,955.0,-129.0,1610.0,1065.0,683.0,676.0,,4738.0,2.0
阪神,12,6,メイショウシロガネ,笹田和秀,27.0,455.0,-1315.0,-495.0,420.0,-1009.0,-94.0,,-2011.0,7.0
阪神,12,7,トゥルブレンシア,東田明士,,,,,,,,,,
阪神,12,8,ブラックサウザー,大根田裕,160.0,243.0,2479.0,735.0,1281.0,1601.0,1.0,,6500.0,1.0
阪神,12,9,テーオーレガシー,宮徹　　,-304.0,252.0,-269.0,-199.0,172.0,-151.0,,,-499.0,6.0
阪神,12,10,ホルトバージ,寺島良　,-610.0,-1042.0,-711.0,-626.0,-1606.0,-1543.0,,,-6138.0,8.0
