日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-19,中山,未勝利*,未勝利,13,レッドコーラル,ヘニーヒューズ,2,宮崎北斗,1200,稍,1200.0,3.3,5.5,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中山,カペラＳG3,重賞,8,ロイヤルパールス,マツリダゴッホ,6,宮崎北斗,1200,良,1400.0,11.4,17.0,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中山,チバテレ･2勝,自己条件,5,キョウエイパラスト,エスケンデレヤ,4,宮崎北斗,1800,良,1800.0,22.2,36.0,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中山,未勝利*,未勝利,3,パワーエンブレム,イスラボニータ,2,宮崎北斗,1800,稍,1800.0,16.5,25.2,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,アクアラ･3勝,自己条件,1,メイショウラビエ,ネオユニヴァース,6,宮崎北斗,1200,稍,1400.0,13.0,19.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,未勝利*,未勝利,15,チョコレートミルク,マクフィ,2,宮崎北斗,1800,稍,1200.0,14.8,25.4,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,新馬,新馬,10,トニカクビジン,ワールドエース,2,宮崎北斗,1200,良,,8.3,14.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,２勝ｸﾗｽ,自己条件,9,トゥールドマジ,スクリーンヒーロー,4,宮崎北斗,1400,良,1200.0,66.9,122.4,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,未勝利・牝*,未勝利,5,ラズライト,リオンディーズ,2,宮崎北斗,1800,良,1600.0,24.3,40.9,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,未勝利*,未勝利,17,グランジャンブ,ビッグアーサー,2,宮崎北斗,1600,良,1400.0,30.9,50.2,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,東京,１勝ｸﾗｽ,自己条件,2,コスモブルーノーズ,ゴールドシップ,4,宮崎北斗,1600,良,1800.0,64.3,96.4,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,東京,未勝利・牝*,未勝利,8,デアノヴァ,ホッコータルマエ,2,宮崎北斗,1600,良,1600.0,1.4,1.7,140.0,ダート,短距離,,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6700.0,8817.2,8817.2,8817.2,8864.1,8864.1,8864.1,8911.0,8911.0,8911.0
2021-11-20,東京,未勝利*,未勝利,5,ウイングラドナス,ドリームジャーニー,2,宮崎北斗,2000,良,2000.0,58.9,97.6,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,東京,オーロＨ(L),OP,5,アバルラータ,ディープブリランテ,7,宮崎北斗,1400,良,1800.0,31.3,43.7,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,東京,未勝利*,未勝利,3,リョウランポケット,ジャングルポケット,2,宮崎北斗,1800,良,1200.0,20.0,42.2,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,１勝ｸﾗｽ,自己条件,4,マイネルクロンヌ,オルフェーヴル,4,宮崎北斗,2000,良,2000.0,20.8,33.1,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,新馬,新馬,14,メロンボール,トゥザワールド,2,宮崎北斗,1200,良,,22.7,46.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,東京,神奈川Ｈ･2勝,自己条件,12,セイドアモール,バトルプラン,5,宮崎北斗,1400,良,1200.0,29.1,59.0,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,東京,未勝利*,未勝利,3,ジャストビギニング,エイシンヒカリ,2,宮崎北斗,1400,良,1400.0,43.1,123.0,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,新潟,新馬,新馬,7,イカロス,ドレフォン,2,宮崎北斗,1400,良,,2.1,2.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,新潟,未勝利*,未勝利,9,ヴィヴィッドパール,アイルハヴアナザー,2,宮崎北斗,1800,良,1600.0,48.2,100.4,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,新潟,清津峡特･2勝,自己条件,4,コスモカッティーボ,アンライバルド,4,宮崎北斗,1200,良,1200.0,14.1,20.9,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,新潟,聖籠特別･1勝,自己条件,12,ローズパルファン,エイシンフラッシュ,4,宮崎北斗,1800,良,2000.0,6.3,10.3,0.0,芝,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,新潟,未勝利・牝*,未勝利,1,アトラクティッド,ストロングリターン,2,宮崎北斗,1800,良,1200.0,16.4,28.1,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,東京,１勝ｸﾗｽ,自己条件,4,ネージュダムール,スウェプトオーヴァーボード,4,宮崎北斗,1400,良,1400.0,31.2,63.7,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,東京,新馬,新馬,9,ジャストビギニング,エイシンヒカリ,2,宮崎北斗,1400,稍,,30.6,48.1,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,東京,未勝利・牝*,未勝利,13,デアノヴァ,ホッコータルマエ,2,宮崎北斗,1600,稍,1800.0,9.4,14.5,1070.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1000.0,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0
2021-10-17,新潟,菅名岳特･2勝,自己条件,5,リリーミニスター,シニスターミニスター,4,宮崎北斗,1800,重,1800.0,2.6,7.0,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,東京,新馬,新馬,2,リネンスイング,ベーカバド,2,宮崎北斗,1800,良,,26.8,52.4,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,北陸Ｓ･3勝,自己条件,10,シルヴェーヌ,スクリーンヒーロー,6,宮崎北斗,1200,良,1200.0,43.0,61.7,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,未勝利・牝*,未勝利,7,アトラクティッド,ストロングリターン,2,宮崎北斗,1200,良,1200.0,3.8,7.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,東京,新馬,新馬,5,タイキマイソロジー,ダノンレジェンド,2,宮崎北斗,1400,良,,7.2,12.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,東京,新馬,新馬,1,シーグラス,ゴールドシップ,2,宮崎北斗,1800,良,,7.4,13.3,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,東京,未勝利・牝*,未勝利,5,ラズライト,リオンディーズ,2,宮崎北斗,1600,良,1600.0,20.7,43.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中山,１勝ｸﾗｽ,自己条件,9,ローレリスト,ブラックタイド,4,宮崎北斗,2200,稍,2000.0,6.5,15.2,0.0,芝,中距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中山,未勝利*,未勝利,2,カクテルグラス,タニノギムレット,2,宮崎北斗,1800,良,1600.0,4.5,9.8,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中山,ながつき,OP,15,ロイヤルパールス,マツリダゴッホ,6,宮崎北斗,1200,良,1400.0,21.1,33.6,3220.0,ダート,短距離,,距離短縮,右回り,5歳以上,5313.0,5474.0,5635.0,5313.0,5474.0,5635.0,5313.0,5474.0,5635.0,400.0,21252.0,21896.0,22540.0,21252.0,21896.0,22540.0,21252.0,21896.0,22540.0
2021-09-25,中山,新馬,新馬,8,パワーエンブレム,イスラボニータ,2,宮崎北斗,1800,良,,4.0,7.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中山,新馬,新馬,1,アトラクティッド,ストロングリターン,2,宮崎北斗,1200,稍,,20.4,30.2,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中山,未勝利*,未勝利,4,シースパロー,スパロービート,2,宮崎北斗,1200,重,,34.1,62.5,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中山,１勝ｸﾗｽ,自己条件,13,マイネルクロンヌ,オルフェーヴル,4,宮崎北斗,2000,重,2200.0,13.1,20.8,0.0,芝,中距離,芝道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中山,新馬,新馬,12,デアノヴァ,ホッコータルマエ,2,宮崎北斗,1800,不,,4.5,7.9,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中山,未勝利・牝*,未勝利,9,エレガントミッシー,ザファクター,2,宮崎北斗,1200,不,1200.0,1.6,3.2,190.0,ダート,短距離,ダ道悪,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,5900.0,10537.4,10537.4,10537.4,10593.45,10593.45,10593.45,10649.5,10649.5,10649.5
2021-09-12,中山,２勝ｸﾗｽ,自己条件,16,グッドヒューマー,ローエングリン,7,宮崎北斗,1200,良,1200.0,11.4,18.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中山,新馬,新馬,12,ラズライト,リオンディーズ,2,宮崎北斗,1600,良,,7.8,14.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中山,未勝利*,未勝利,8,チョコレートミルク,マクフィ,2,宮崎北斗,1200,良,1200.0,7.8,13.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,新潟,雷光特別･1勝,自己条件,9,ミスアクエリアス,ザサンデーフサイチ,3,宮崎北斗,1000,良,1000.0,24.8,37.0,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,新潟,両津湾特･2勝,自己条件,10,ウェイクール,ジャスタウェイ,5,宮崎北斗,1800,良,1200.0,31.2,83.7,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,新潟,新馬,新馬,14,ノースポール,ラニ,2,宮崎北斗,1400,良,,44.5,69.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,新潟,未勝利,未勝利,10,アスマスティーブ,トゥザグローリー,3,宮崎北斗,1800,稍,1800.0,3.5,5.7,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,新潟,未勝利*,未勝利,6,ディアブレリー,ゴールドシップ,2,宮崎北斗,2000,良,1800.0,12.6,28.6,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,新潟,瓢湖特別･1勝,自己条件,3,マイネルクロンヌ,オルフェーヴル,4,宮崎北斗,2200,稍,2000.0,6.7,34.2,0.0,芝,中距離,芝道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,新潟,朱鷺Ｓ(L),OP,1,ヤマカツマーメイド,ロードカナロア,4,宮崎北斗,1400,良,1200.0,16.6,25.5,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,新潟,新馬,新馬,9,エレガントミッシー,ザファクター,2,宮崎北斗,1200,良,,9.3,14.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,新潟,未勝利,未勝利,14,アスマスティーブ,トゥザグローリー,3,宮崎北斗,1800,稍,2100.0,16.9,29.2,1690.0,ダート,中距離,ダ道悪,距離短縮,左回り,3歳,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,600.0,10140.0,10140.0,10140.0,10140.0,10140.0,10140.0,10140.0,10140.0,10140.0
2021-08-22,新潟,未勝利・牝,未勝利,17,ワンダーポケット,ジャングルポケット,3,宮崎北斗,1600,稍,1800.0,78.4,130.6,0.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,新潟,未勝利,未勝利,4,コスモスケアヘッド,ワールドエース,3,宮崎北斗,1400,良,1600.0,4.6,10.4,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,新潟,新馬,新馬,12,チョコレートミルク,マクフィ,2,宮崎北斗,1200,良,,4.3,7.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,新潟,未勝利,未勝利,7,リーガルゲイリー,スウェプトオーヴァーボード,3,宮崎北斗,1200,良,1300.0,19.6,44.1,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,新潟,１勝ｸﾗｽ・牝,自己条件,10,ローズパルファン,エイシンフラッシュ,4,宮崎北斗,2000,良,1800.0,11.6,16.7,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,新潟,出雲崎特･1勝,自己条件,16,ローレリスト,ブラックタイド,4,宮崎北斗,2000,良,1600.0,27.4,74.2,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,新潟,苗場特別･2勝,自己条件,3,ヤークトボマー,ヘニーヒューズ,5,宮崎北斗,1800,良,1700.0,5.0,11.2,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,新潟,未勝利,未勝利,18,コスモキルカス,Exceed And Excel,3,宮崎北斗,1400,良,1200.0,49.1,73.0,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,新潟,未勝利,未勝利,5,エラディケイター,アドマイヤムーン,3,宮崎北斗,1200,良,1400.0,26.5,51.7,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,新潟,越後ＳＨ･3勝,自己条件,5,ナイトブリーズ,キンシャサノキセキ,4,宮崎北斗,1200,良,1200.0,1.8,2.4,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,福島,福島テレ,OP,10,ヤマカツマーメイド,ロードカナロア,4,宮崎北斗,1200,良,1600.0,6.9,9.9,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,福島,新馬,新馬,7,リョウランポケット,ジャングルポケット,2,宮崎北斗,1200,良,,3.8,5.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
