場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
阪神,9,7,ハギノアルデバラン,佐藤悠太,,,,,,,,,,
阪神,9,8,ヒロノラメール,宮地貴稔,-103.0,1082.0,-60.0,970.0,1592.0,751.0,,,4232.0,2.0
阪神,9,9,コスモフロイデ,天間昭一,59.0,-676.0,-462.0,-449.0,-484.0,-1438.0,,,-3450.0,9.0
阪神,9,10,ミッキーゴールド,池江泰寿,-191.0,-776.0,-643.0,-1427.0,-489.0,-718.0,-661.0,,-4905.0,12.0
阪神,9,11,エイカイマッケンロ,藤原英昭,-129.0,-598.0,-794.0,-515.0,-1030.0,-1233.0,190.0,,-4109.0,10.0
阪神,9,12,レミージュ,井上智史,,,,,,,,,,
阪神,9,13,ミアステラ,大根田裕,160.0,243.0,-1134.0,735.0,1281.0,1601.0,-522.0,,2364.0,3.0
阪神,9,14,ダノンフロイデ,坂口智康,165.0,-1808.0,-1792.0,-313.0,-837.0,-1133.0,-910.0,,-6628.0,13.0
阪神,9,15,ガジュノリ,尾形和幸,76.0,22.0,410.0,11.0,381.0,-596.0,899.0,,1203.0,5.0
阪神,10,1,キュールエフウジン,中尾秀正,252.0,942.0,603.0,-757.0,153.0,1064.0,866.0,,3123.0,3.0
阪神,10,2,テスティモーネ,大根田裕,160.0,243.0,2479.0,739.0,1281.0,1601.0,,,6503.0,2.0
阪神,10,3,ヨリノサファイヤ,根本康広,63.0,-732.0,1364.0,-227.0,597.0,755.0,-107.0,,1713.0,9.0
阪神,10,4,ルージュアベリア,加藤士津,-8.0,348.0,637.0,506.0,562.0,-541.0,,,1504.0,10.0
阪神,10,5,サイモンブーケ,梅田智之,-396.0,-1111.0,-1800.0,-946.0,-1814.0,-1106.0,,,-7173.0,15.0
阪神,10,6,メイショウミカワ,千田輝彦,87.0,1269.0,1742.0,588.0,1519.0,2595.0,194.0,,7994.0,1.0
阪神,10,7,コスモジンバック,相沢郁　,8.0,-415.0,-726.0,-107.0,-274.0,-5.0,-252.0,,-1771.0,12.0
阪神,10,8,レッドプロフェシー,大久保龍,-126.0,-87.0,172.0,-863.0,-163.0,-330.0,-187.0,,-1584.0,11.0
阪神,10,9,シャルクハフト,清水久詞,-183.0,-771.0,-1429.0,-1261.0,-1042.0,141.0,,,-4545.0,14.0
阪神,10,10,ジャスパーグレイト,森秀行　,6.0,1070.0,1009.0,148.0,-145.0,848.0,,,2936.0,5.0
阪神,10,11,ノットイナフ,浜田多実,-217.0,-36.0,1671.0,568.0,827.0,-228.0,41.0,,2626.0,6.0
阪神,10,12,ワンパット,高橋亮　,-13.0,158.0,-374.0,306.0,762.0,479.0,760.0,,2078.0,7.0
阪神,10,13,ロードプレジール,佐藤悠太,,,,,,,,,,
阪神,10,14,ゲンパチムサシ,佐々木晶,437.0,312.0,440.0,431.0,-321.0,494.0,283.0,,2076.0,8.0
阪神,10,15,ロードマゼラン,奥村豊　,-35.0,-15.0,430.0,188.0,541.0,1608.0,229.0,,2946.0,4.0
阪神,10,16,リューデスハイム,牧田和弥,-432.0,-224.0,-180.0,701.0,-9.0,-2502.0,-178.0,,-2824.0,13.0
阪神,11,1,アンヘリータス,吉村圭司,-21.0,823.0,988.0,396.0,1938.0,1824.0,-136.0,,5812.0,3.0
阪神,11,2,レディーゴール,池添学　,163.0,222.0,227.0,11.0,876.0,1616.0,,,3115.0,6.0
阪神,11,3,ミツカネベネラ,鈴木伸尋,-8.0,-82.0,-110.0,-13.0,-605.0,-181.0,,,-999.0,14.0
阪神,11,4,アランカール,斉藤崇史,-77.0,-271.0,-639.0,762.0,188.0,-371.0,,,-408.0,10.0
阪神,11,5,ギャラボーグ,杉山晴紀,188.0,390.0,1277.0,776.0,1065.0,1196.0,738.0,,5630.0,4.0
阪神,11,6,アルバンヌ,田中博康,63.0,180.0,-787.0,-316.0,-369.0,-16.0,,,-1245.0,15.0
阪神,11,7,マーゴットラヴミー,小林真也,-544.0,-175.0,-555.0,-924.0,730.0,878.0,,,-590.0,11.0
阪神,11,8,ヒズマスターピース,国枝栄　,-83.0,-372.0,-1192.0,-123.0,-841.0,-856.0,,,-3467.0,17.0
阪神,11,9,スターアニス,高野友和,235.0,401.0,1012.0,964.0,669.0,1035.0,252.0,,4568.0,5.0
阪神,11,10,イヌボウノウタゴエ,西田雄一,0.0,-1989.0,850.0,252.0,-65.0,,,,-952.0,13.0
阪神,11,11,スウィートハピネス,北出成人,337.0,-27.0,1494.0,254.0,2726.0,1806.0,,,6590.0,1.0
阪神,11,12,メイプルハッピー,北出成人,337.0,-27.0,1494.0,254.0,2726.0,1806.0,,,6590.0,1.0
阪神,11,13,フロムレイブン,坂口智康,165.0,-314.0,-1792.0,-154.0,-2208.0,-1133.0,,,-5436.0,18.0
阪神,11,14,スタニングレディ,高木登　,30.0,259.0,528.0,-12.0,-36.0,311.0,,,1080.0,8.0
阪神,11,15,ラスティングスノー,池上昌和,-13.0,77.0,1307.0,-135.0,42.0,697.0,,,1975.0,7.0
阪神,11,16,ローズカリス,大橋勇樹,290.0,-248.0,-41.0,52.0,-747.0,1128.0,,,434.0,9.0
阪神,11,17,タイセイボーグ,松下武士,-427.0,235.0,-527.0,-260.0,443.0,-1022.0,,,-1558.0,16.0
阪神,11,18,ショウナンカリス,加藤士津,-8.0,100.0,-396.0,280.0,-286.0,-541.0,,,-851.0,12.0
阪神,12,1,ダノンキラウェア,中内田充,-87.0,-80.0,-768.0,-366.0,-288.0,-1077.0,,,-2666.0,7.0
阪神,12,2,ブライティアダイヤ,稲垣幸雄,0.0,1108.0,61.0,271.0,852.0,635.0,,,2927.0,1.0
阪神,12,3,マルカオペラ,浜田多実,-217.0,-36.0,-588.0,568.0,659.0,-228.0,-313.0,,-155.0,5.0
阪神,12,4,トーホウガレオン,谷潔　　,146.0,638.0,-633.0,-362.0,1249.0,804.0,450.0,,2292.0,2.0
阪神,12,5,シホノペルフェット,寺島良　,-610.0,-1042.0,-1676.0,-164.0,-1076.0,-1543.0,,,-6111.0,8.0
阪神,12,6,テラステラ,矢作芳人,50.0,287.0,-340.0,-295.0,1247.0,818.0,104.0,,1871.0,3.0
阪神,12,7,ウォータークラーク,石橋守　,-400.0,-720.0,-173.0,-291.0,389.0,-1240.0,-182.0,,-2617.0,6.0
阪神,12,8,ネーヴェフレスカ,石坂公一,-142.0,-353.0,636.0,-12.0,-223.0,810.0,,,716.0,4.0
阪神,12,9,ルクスジニア,平田修　,-166.0,-889.0,-994.0,-902.0,-1577.0,-1569.0,-1259.0,,-7356.0,9.0
阪神,12,10,プチプラージュ,笹野博司,,,,,,,,,,
