場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
阪神,9,6,タガノデュード,ヤマカツエース,85.0,-200.0,-88.0,96.0,-648.0,-425.0,-50.0,,-1230.0,10.0
阪神,9,7,ハギノアルデバラン,ジャスタウェイ,658.0,374.0,-261.0,552.0,-334.0,826.0,978.0,,2793.0,7.0
阪神,9,8,ヒロノラメール,キズナ,1177.0,2350.0,4251.0,630.0,3921.0,3253.0,5483.0,,21065.0,1.0
阪神,9,9,コスモフロイデ,コパノリッキー,186.0,-1582.0,1101.0,655.0,97.0,-1172.0,-126.0,,-841.0,9.0
阪神,9,10,ミッキーゴールド,リアルスティール,253.0,756.0,1953.0,4033.0,1180.0,1961.0,-941.0,,9195.0,5.0
阪神,9,11,エイカイマッケンロ,ロードカナロア,-316.0,-682.0,-1519.0,1234.0,-3277.0,-3552.0,-1432.0,,-9544.0,13.0
阪神,9,12,レミージュ,キズナ,1177.0,2350.0,4251.0,1712.0,3921.0,3253.0,54.0,,16718.0,2.0
阪神,9,13,ミアステラ,ドゥラメンテ,-281.0,-1786.0,-829.0,-3854.0,-1137.0,-809.0,-1099.0,,-9795.0,14.0
阪神,9,14,ダノンフロイデ,キングカメハメハ,80.0,-269.0,267.0,34.0,647.0,201.0,688.0,,1648.0,8.0
阪神,9,15,ガジュノリ,サトノダイヤモンド,-393.0,-1161.0,-1096.0,0.0,-472.0,-854.0,-1786.0,,-5762.0,11.0
阪神,10,1,キュールエフウジン,ホッコータルマエ,-148.0,-598.0,965.0,-2418.0,40.0,-768.0,125.0,,-2802.0,10.0
阪神,10,2,テスティモーネ,ドレフォン,270.0,2702.0,5543.0,2608.0,2178.0,2542.0,1886.0,,17729.0,2.0
阪神,10,3,ヨリノサファイヤ,コパノリッキー,186.0,-1582.0,-2742.0,655.0,97.0,-1172.0,1034.0,,-3524.0,12.0
阪神,10,4,ルージュアベリア,キズナ,1177.0,2350.0,696.0,630.0,3921.0,3253.0,5483.0,,17510.0,3.0
阪神,10,5,サイモンブーケ,ダイワメジャー,-944.0,-940.0,-1906.0,-1508.0,-872.0,-1639.0,-2566.0,,-10375.0,14.0
阪神,10,6,メイショウミカワ,ミッキーアイル,-104.0,851.0,-837.0,130.0,47.0,1117.0,-77.0,,1127.0,7.0
阪神,10,7,コスモジンバック,Good Magic,,,,,,,,,,
阪神,10,8,レッドプロフェシー,ルーラーシップ,356.0,-1893.0,-317.0,-1091.0,-1950.0,-4.0,1680.0,,-3219.0,11.0
阪神,10,9,シャルクハフト,リアルスティール,253.0,756.0,3041.0,4033.0,1180.0,1961.0,-941.0,,10283.0,4.0
阪神,10,10,ジャスパーグレイト,Arrogate,1.0,127.0,-1.0,-1102.0,-93.0,-349.0,53.0,,-1364.0,9.0
阪神,10,11,ノットイナフ,マジェスティックウォリアー,734.0,3281.0,1907.0,497.0,1357.0,2076.0,-764.0,,9088.0,5.0
阪神,10,12,ワンパット,シニスターミニスター,1131.0,2599.0,9037.0,1599.0,5738.0,8102.0,1722.0,,29928.0,1.0
阪神,10,13,ロードプレジール,キングカメハメハ,80.0,-269.0,424.0,34.0,647.0,201.0,220.0,,1337.0,6.0
阪神,10,14,ゲンパチムサシ,ドゥラメンテ,-281.0,-1786.0,-2151.0,-3854.0,-1137.0,-809.0,-451.0,,-10469.0,15.0
阪神,10,15,ロードマゼラン,ルーラーシップ,356.0,-1893.0,-317.0,-1091.0,-1950.0,-4.0,-708.0,,-5607.0,13.0
阪神,10,16,リューデスハイム,ニューイヤーズデイ,570.0,70.0,-123.0,119.0,-660.0,-17.0,,,-41.0,8.0
阪神,11,1,アンヘリータス,ニューイヤーズデイ,570.0,-188.0,572.0,281.0,244.0,-660.0,-1339.0,,-520.0,12.0
阪神,11,2,レディーゴール,レイデオロ,-1.0,-405.0,-1614.0,1242.0,251.0,-3153.0,,,-3680.0,13.0
阪神,11,3,ミツカネベネラ,モーリス,-298.0,-657.0,-847.0,-235.0,-2142.0,-1652.0,,,-5831.0,15.0
阪神,11,4,アランカール,エピファネイア,-473.0,-389.0,-2937.0,1587.0,-3687.0,-5692.0,,,-11591.0,16.0
阪神,11,5,ギャラボーグ,ロードカナロア,-316.0,2748.0,-1519.0,-1354.0,1653.0,-3552.0,4167.0,,1827.0,8.0
阪神,11,6,アルバンヌ,アドマイヤマーズ,-114.0,-428.0,563.0,266.0,968.0,,,,1255.0,9.0
阪神,11,7,マーゴットラヴミー,リアルスティール,253.0,-464.0,1953.0,1249.0,3839.0,1961.0,,,8791.0,1.0
阪神,11,8,ヒズマスターピース,スクリーンヒーロー,34.0,623.0,823.0,-455.0,1189.0,1488.0,,,3702.0,5.0
阪神,11,9,スターアニス,ドレフォン,270.0,1007.0,-1151.0,-187.0,2133.0,2542.0,1886.0,,6500.0,4.0
阪神,11,10,イヌボウノウタゴエ,シスキン,367.0,424.0,424.0,501.0,424.0,-61.0,,,2079.0,6.0
阪神,11,11,スウィートハピネス,リアルインパクト,-55.0,-81.0,151.0,-368.0,533.0,-153.0,,,27.0,11.0
阪神,11,12,メイプルハッピー,サトノクラウン,88.0,-286.0,-1605.0,-479.0,-221.0,-1479.0,-877.0,,-4859.0,14.0
阪神,11,13,フロムレイブン,タワーオブロンドン,304.0,796.0,338.0,197.0,-157.0,397.0,,,1875.0,7.0
阪神,11,14,スタニングレディ,ベンバトル,,,,,,,,,,
阪神,11,15,ラスティングスノー,モズアスコット,1161.0,1176.0,2176.0,906.0,1376.0,-44.0,,,6751.0,3.0
阪神,11,16,ローズカリス,カリフォルニアクローム,-13.0,77.0,-569.0,-520.0,1311.0,1358.0,-568.0,,1076.0,10.0
阪神,11,17,タイセイボーグ,インディチャンプ,,,,,,,,,,
阪神,11,18,ショウナンカリス,リアルスティール,253.0,-464.0,1953.0,1249.0,3839.0,1961.0,-941.0,,7850.0,2.0
阪神,12,1,ダノンキラウェア,ロードカナロア,-316.0,-682.0,-1519.0,1127.0,1653.0,-3552.0,-1432.0,,-4721.0,8.0
阪神,12,2,ブライティアダイヤ,サトノアラジン,358.0,113.0,-1033.0,781.0,-314.0,-827.0,275.0,,-647.0,6.0
阪神,12,3,マルカオペラ,ハービンジャー,254.0,-1020.0,423.0,52.0,397.0,2186.0,-2656.0,,-364.0,5.0
阪神,12,4,トーホウガレオン,リアルスティール,253.0,756.0,1953.0,3839.0,1961.0,,,,8762.0,2.0
阪神,12,5,シホノペルフェット,マジェスティックウォリアー,734.0,3281.0,-268.0,1616.0,83.0,2076.0,306.0,,7828.0,3.0
阪神,12,6,テラステラ,モーリス,-298.0,-2146.0,-847.0,-1874.0,-2142.0,-1652.0,154.0,,-8805.0,9.0
阪神,12,7,ウォータークラーク,ウォータービルド,,,,,,,,,,
阪神,12,8,ネーヴェフレスカ,ニューイヤーズデイ,570.0,70.0,572.0,-171.0,244.0,-660.0,,,625.0,4.0
阪神,12,9,ルクスジニア,キズナ,1177.0,2350.0,4251.0,2547.0,-331.0,3253.0,54.0,,13301.0,1.0
阪神,12,10,プチプラージュ,ストロングリターン,-123.0,-499.0,-693.0,-438.0,224.0,-23.0,226.0,,-1326.0,7.0
