場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
中京,4,4,ワンダーシャッフル,渡辺薫彦,-123.0,-2134.0,-538.0,-1397.0,-595.0,-401.0,,,-5188.0,14.0
中京,4,5,チュオンソン,昆貢　　,183.0,-772.0,-385.0,-632.0,-62.0,-324.0,,,-1992.0,11.0
中京,4,6,メイショウケンゴウ,高橋亮　,-207.0,-133.0,196.0,-88.0,339.0,-621.0,,,-514.0,9.0
中京,4,7,トンデトンデトンデ,北出成人,301.0,980.0,1970.0,1337.0,-439.0,440.0,662.0,,5251.0,1.0
中京,4,8,リードアクター,本田優　,560.0,-940.0,717.0,935.0,-1397.0,1138.0,,,1013.0,6.0
中京,4,9,ロスニーニョス,大根田裕,552.0,741.0,-1237.0,1580.0,1672.0,774.0,,,4082.0,2.0
中京,4,10,ウィスカーパッド,藤岡健一,-250.0,-144.0,-541.0,-276.0,-409.0,179.0,,,-1441.0,10.0
中京,4,11,ロザーンジュ,寺島良　,-880.0,-384.0,-1343.0,-389.0,-1179.0,-842.0,,,-5017.0,13.0
中京,4,12,ベジョータ,野中賢二,176.0,-1227.0,-727.0,-1257.0,-474.0,-46.0,,,-3555.0,12.0
中京,4,13,スターアライズ,大和田成,137.0,706.0,-11.0,230.0,-1868.0,1660.0,-867.0,,-13.0,8.0
中京,4,14,メイショウハンター,長谷川浩,741.0,-105.0,1718.0,316.0,-502.0,757.0,,,2925.0,4.0
中京,4,15,ディープマウンテン,深山雅史,-9.0,260.0,124.0,137.0,287.0,-672.0,1140.0,,1267.0,5.0
中京,5,1,コスモアルペジオ,鹿戸雄一,-137.0,1052.0,623.0,395.0,637.0,1271.0,,,3841.0,3.0
中京,5,2,エクストラダーク,和田雄二,10.0,902.0,-849.0,961.0,-1216.0,-2384.0,-146.0,,-2722.0,15.0
中京,5,3,エンヴェロップ,佐藤悠太,-873.0,962.0,1875.0,476.0,1110.0,-348.0,706.0,,3908.0,2.0
中京,5,4,ルージュプルーヴ,中内田充,0.0,-226.0,34.0,335.0,-314.0,122.0,-11.0,,-60.0,13.0
中京,5,5,コールラヴ,友道康夫,-3.0,-302.0,610.0,-471.0,328.0,850.0,,,1012.0,11.0
中京,5,6,ビッグヒーロー,福永祐一,197.0,1270.0,969.0,1884.0,804.0,-537.0,369.0,,4956.0,1.0
中京,5,7,アゲンストオッズ,斎藤誠　,-106.0,738.0,-819.0,50.0,1257.0,-969.0,,,151.0,12.0
中京,5,8,シンデレラガール,西園翔太,124.0,-584.0,-97.0,708.0,218.0,1405.0,114.0,,1888.0,7.0
中京,5,9,エフティヴェント,金成貴史,1021.0,915.0,-528.0,-86.0,-641.0,674.0,,,1355.0,10.0
中京,5,10,エイシンリーガル,高橋康之,822.0,-1457.0,-442.0,-1105.0,510.0,486.0,,,-1186.0,14.0
中京,5,11,エルミー,中川公成,55.0,164.0,21.0,978.0,830.0,723.0,,,2771.0,4.0
中京,5,12,ナムラソラン,羽月友彦,-425.0,-800.0,-256.0,-831.0,-2323.0,-694.0,,,-5329.0,16.0
中京,5,13,ノーブルクインダム,宮本博　,-325.0,1930.0,215.0,1204.0,-750.0,361.0,,,2635.0,6.0
中京,5,14,ブラックジャック,須貝尚介,314.0,-77.0,584.0,-327.0,556.0,491.0,328.0,,1869.0,8.0
中京,5,15,サンジルダール,牧浦充徳,359.0,538.0,344.0,558.0,118.0,65.0,714.0,,2696.0,5.0
中京,5,16,スターアスコット,奥村豊　,522.0,295.0,409.0,284.0,298.0,-154.0,,,1654.0,9.0
中京,6,1,マーゴットレジーナ,小林真也,1047.0,1170.0,-167.0,551.0,1494.0,1169.0,1314.0,,6578.0,1.0
中京,6,2,サラスヴァティー,森一誠　,117.0,-1016.0,1014.0,-231.0,1188.0,1193.0,-518.0,,1747.0,5.0
中京,6,3,サンセットビュー,新谷功一,-293.0,225.0,-207.0,-257.0,-532.0,-598.0,649.0,,-1013.0,11.0
中京,6,4,ジェルブロア,矢作芳人,54.0,-772.0,-2264.0,-215.0,-1455.0,-531.0,85.0,,-5098.0,16.0
中京,6,5,ホウオウペトリュス,須貝尚介,314.0,216.0,584.0,-210.0,-36.0,491.0,,,1359.0,7.0
中京,6,6,ダノンフィオーレ,藤原英昭,359.0,-785.0,-69.0,471.0,-465.0,-156.0,-201.0,,-846.0,10.0
中京,6,7,シェーンシュティア,林徹　　,-172.0,-469.0,-222.0,-402.0,321.0,-389.0,-468.0,,-1801.0,12.0
中京,6,8,クインズエクレア,加藤征弘,-169.0,-1378.0,-181.0,-1104.0,-252.0,-229.0,-193.0,,-3506.0,13.0
中京,6,9,ドマーネ,辻野泰之,762.0,-58.0,1110.0,292.0,1860.0,463.0,382.0,,4811.0,2.0
中京,6,10,ストラニエーロ,尾関知人,-669.0,-1315.0,-1551.0,-233.0,-632.0,-2250.0,,,-6650.0,17.0
中京,6,11,アフェシス,西村真幸,-110.0,-894.0,-789.0,3.0,-1599.0,-214.0,,,-3603.0,14.0
中京,6,12,ウアーシュプルング,鹿戸雄一,-137.0,-401.0,623.0,-261.0,394.0,1271.0,,,1489.0,6.0
中京,6,13,ブラックドレス,谷潔　　,-265.0,-130.0,-491.0,-1171.0,-1394.0,-114.0,-762.0,,-4327.0,15.0
中京,6,14,イリスレーン,清水久詞,-208.0,-72.0,-643.0,2150.0,-1336.0,-635.0,,,-744.0,9.0
中京,6,15,シェーラ,牧田和弥,760.0,147.0,-240.0,547.0,336.0,454.0,77.0,,2081.0,4.0
中京,6,16,ホウオウタイタン,須貝尚介,314.0,216.0,584.0,629.0,-36.0,491.0,207.0,,2405.0,3.0
中京,6,17,コスモイシュタル,深山雅史,-9.0,-124.0,124.0,135.0,287.0,-672.0,1140.0,,881.0,8.0
中京,7,1,ヴァズレーヌ,嘉藤貴行,412.0,-198.0,146.0,-112.0,-275.0,-471.0,-116.0,,-614.0,8.0
中京,7,2,ガイ,本間忍　,-174.0,-1985.0,-879.0,-1908.0,-1261.0,865.0,494.0,,-4848.0,13.0
中京,7,3,リアルショット,加藤征弘,-169.0,-1378.0,-674.0,-1104.0,-252.0,-229.0,-823.0,,-4629.0,12.0
中京,7,4,カルツァクライン,天間昭一,-660.0,-868.0,-1804.0,-767.0,-2089.0,-1720.0,-856.0,,-8764.0,14.0
中京,7,5,レヴァンテシチー,柴田卓　,,,,,,,,,,
中京,7,6,ハイグッドワールド,谷潔　　,-265.0,-130.0,-503.0,-1171.0,-1394.0,-114.0,,,-3577.0,11.0
中京,7,7,スコーピオンイメル,武英智　,829.0,361.0,196.0,1086.0,453.0,947.0,,,3872.0,3.0
中京,7,8,コスモシェルベット,水野貴広,167.0,115.0,1297.0,148.0,468.0,-730.0,147.0,,1612.0,7.0
中京,7,9,ローズマイスター,黒岩陽一,-85.0,478.0,-15.0,489.0,220.0,555.0,,,1642.0,6.0
中京,7,10,ルージュマローネ,栗田徹　,107.0,-699.0,-1108.0,-543.0,9.0,-599.0,,,-2833.0,10.0
中京,7,11,ペロ,浅利英明,739.0,-1148.0,-779.0,909.0,1090.0,1237.0,,,2048.0,4.0
中京,7,12,ロードアルディート,武幸四郎,205.0,981.0,1242.0,767.0,1843.0,575.0,,,5613.0,2.0
中京,7,13,テルアスワッド,須貝尚介,314.0,216.0,-81.0,629.0,-36.0,491.0,328.0,,1861.0,5.0
中京,7,14,ブルーストレイル,荒川義之,1073.0,1573.0,1664.0,822.0,387.0,1022.0,,,6541.0,1.0
中京,7,15,メイショウクモイ,飯田祐史,-77.0,-188.0,-121.0,-566.0,-994.0,131.0,-874.0,,-2689.0,9.0
中京,8,1,コムーネ,奥平雅士,-325.0,-251.0,-389.0,-259.0,-1258.0,-989.0,-1217.0,,-4688.0,16.0
中京,8,2,ルクスノア,平田修　,23.0,-444.0,-608.0,-1756.0,-992.0,217.0,-677.0,,-4237.0,15.0
中京,8,3,ビッグフラワー,加藤征弘,-169.0,-1378.0,-181.0,-419.0,-310.0,-229.0,-54.0,,-2740.0,12.0
中京,8,4,ミエノブラボー,田中勝春,-237.0,1235.0,1414.0,-1341.0,977.0,649.0,,,2697.0,4.0
中京,8,5,ゴコウサス,小崎憲　,6.0,-756.0,-791.0,-281.0,-1246.0,676.0,-246.0,,-2638.0,11.0
中京,8,6,ペイシャアーサー,本間忍　,-174.0,-1985.0,397.0,-1908.0,646.0,865.0,-703.0,,-2862.0,13.0
中京,8,7,ルージュナリッシュ,手塚貴徳,,,,,,,,,,
中京,8,8,ガーデンプランナー,堀内岳志,679.0,-1716.0,350.0,-1525.0,-549.0,-219.0,-149.0,,-3129.0,14.0
中京,8,9,シンヒダカゴールド,角田晃一,525.0,1132.0,138.0,22.0,9.0,700.0,1173.0,,3699.0,2.0
中京,8,10,ロンティケチャップ,牧田和弥,760.0,147.0,-240.0,547.0,-749.0,454.0,1057.0,,1976.0,6.0
中京,8,11,ジュエルハウス,橋田宜長,,,,,,,,,,
中京,8,12,チムグクル,福永祐一,197.0,814.0,969.0,-156.0,804.0,-537.0,-146.0,,1945.0,7.0
中京,8,13,フクシマコウヨウ,小島茂之,-115.0,500.0,660.0,79.0,693.0,-126.0,-1119.0,,572.0,9.0
中京,8,14,エイヘンハールト,高野友和,821.0,-261.0,533.0,72.0,1237.0,583.0,12.0,,2997.0,3.0
中京,8,15,ディオデルマーレ,堀宣行　,357.0,-348.0,367.0,-101.0,604.0,760.0,-8.0,,1631.0,8.0
中京,8,16,ヴァイタルピース,吉田直弘,-244.0,-175.0,-443.0,-343.0,249.0,-82.0,550.0,,-488.0,10.0
中京,8,17,ガウラスパーク,高柳大輔,98.0,747.0,106.0,-143.0,949.0,350.0,,,2107.0,5.0
中京,8,18,ウインレオネッサ,長谷川浩,741.0,648.0,1718.0,921.0,1743.0,757.0,-28.0,,6500.0,1.0
中京,9,1,コルテオソレイユ,佐藤悠太,-873.0,556.0,1875.0,476.0,1110.0,-348.0,,,2796.0,4.0
中京,9,2,ピエドゥラパン,千葉直人,178.0,-844.0,1528.0,2154.0,2250.0,2297.0,,,7563.0,1.0
中京,9,3,チュウワカーネギー,大久保龍,-255.0,9.0,-717.0,-298.0,-413.0,-257.0,,,-1931.0,8.0
中京,9,4,ネッタイヤライ,矢作芳人,54.0,-772.0,-2264.0,-1800.0,-279.0,-531.0,-1135.0,,-6727.0,9.0
中京,9,5,リピ,西園翔太,124.0,1506.0,-97.0,708.0,218.0,1405.0,,,3864.0,2.0
中京,9,6,アイガーリー,秋山真一,464.0,-134.0,-87.0,-148.0,570.0,335.0,1120.0,,2120.0,5.0
中京,9,7,リアライズブラーヴ,杉山晴紀,173.0,127.0,1179.0,760.0,679.0,111.0,,,3029.0,3.0
中京,9,8,テーオーアルアイン,奥村豊　,522.0,-132.0,409.0,284.0,298.0,-154.0,,,1227.0,6.0
中京,9,9,ワタシイノッテマス,角田輝也,,,,,,,,,,
中京,9,10,ブルースカイブルー,平田修　,23.0,-444.0,-608.0,254.0,-992.0,217.0,,,-1550.0,7.0
中京,10,1,ベルイストワール,松尾卓哉,,,,,,,,,,
中京,10,2,コスモコンフェルマ,鈴木慎太,-163.0,-114.0,1660.0,-91.0,433.0,1199.0,,,2924.0,5.0
中京,10,3,ジョータルマエ,河嶋宏樹,441.0,-364.0,3000.0,-206.0,1106.0,327.0,,,4304.0,2.0
中京,10,4,シゲルカミカゼ,松山将樹,270.0,56.0,177.0,-249.0,539.0,880.0,1290.0,,2963.0,4.0
中京,10,5,エクストラノート,加藤和宏,-318.0,-1883.0,-1698.0,-2087.0,-3048.0,-703.0,-2205.0,,-11942.0,15.0
中京,10,6,テーオーライマン,宮徹　　,662.0,8.0,-459.0,834.0,624.0,804.0,,,2473.0,7.0
中京,10,7,ダブルメッセージ,和田正一,-213.0,234.0,156.0,-238.0,1278.0,-32.0,,,1185.0,8.0
中京,10,8,コーカサスゴールド,加藤和宏,-318.0,-1883.0,-1698.0,-2087.0,-3048.0,-703.0,,,-9737.0,14.0
中京,10,9,タイセイアディクト,池上昌和,-77.0,-409.0,-319.0,625.0,680.0,460.0,,,960.0,9.0
中京,10,10,ゼンエスポワール,飯田祐史,-77.0,-188.0,-121.0,-464.0,-994.0,131.0,-874.0,,-2587.0,12.0
中京,10,11,レッドボブ,田中克典,629.0,387.0,651.0,71.0,1435.0,355.0,,,3528.0,3.0
中京,10,12,ノボリクレバー,石橋守　,233.0,97.0,-395.0,-181.0,-658.0,36.0,518.0,,-350.0,11.0
中京,10,13,バルダンツァ,天間昭一,-660.0,-868.0,-1804.0,-767.0,-2089.0,-1720.0,53.0,,-7855.0,13.0
中京,10,14,スルーザナイト,西園翔太,124.0,1506.0,1119.0,564.0,1126.0,1405.0,114.0,,5958.0,1.0
中京,10,15,イプシロンナンバー,小崎憲　,6.0,-756.0,-2.0,34.0,563.0,676.0,,,521.0,10.0
中京,10,16,レッドリベルタ,庄野靖志,139.0,733.0,655.0,31.0,244.0,115.0,942.0,,2859.0,6.0
中京,11,1,マピュース,和田勇介,-184.0,846.0,619.0,-797.0,-561.0,85.0,,,8.0,12.0
中京,11,2,レディマリオン,長谷川浩,741.0,69.0,1718.0,-1216.0,1743.0,757.0,-86.0,,3726.0,4.0
中京,11,3,モリノドリーム,鈴木伸尋,-190.0,38.0,-667.0,-2131.0,-657.0,-515.0,-632.0,,-4754.0,16.0
中京,11,4,カンパニョーラ,伊坂重信,-219.0,-79.0,-1402.0,-368.0,-870.0,374.0,,,-2564.0,15.0
中京,11,5,ウイントワイライト,西園翔太,124.0,-395.0,-97.0,564.0,218.0,1405.0,,,1819.0,7.0
中京,11,6,ナムラクララ,長谷川浩,741.0,69.0,1718.0,921.0,1743.0,757.0,,,5949.0,1.0
中京,11,7,チェルビアット,高野友和,821.0,557.0,533.0,72.0,1237.0,583.0,,,3803.0,3.0
中京,11,8,ソルトクィーン,武英智　,829.0,572.0,1333.0,662.0,1309.0,947.0,,,5652.0,2.0
中京,11,9,マサノカナリア,藤野健太,-1769.0,605.0,1130.0,-857.0,3200.0,-1249.0,-66.0,,994.0,10.0
中京,11,10,セフィロ,菊沢隆徳,-492.0,-52.0,218.0,924.0,949.0,449.0,,,1996.0,6.0
中京,11,11,スリールミニョン,高橋康之,822.0,-425.0,-442.0,7.0,510.0,486.0,,,958.0,11.0
中京,11,12,カルプスペルシュ,石坂公一,119.0,-494.0,1246.0,698.0,445.0,309.0,12.0,,2335.0,5.0
中京,11,13,アブキールベイ,坂口智康,-1198.0,297.0,-740.0,-407.0,-1437.0,-1622.0,,,-5107.0,17.0
中京,11,14,シンバーシア,萩原清　,-113.0,-145.0,-558.0,-368.0,-617.0,-289.0,,,-2090.0,14.0
中京,11,15,ワイドラトゥール,藤原英昭,359.0,-409.0,-69.0,-753.0,-599.0,-156.0,-201.0,,-1828.0,13.0
中京,11,16,ドロップオブライト,福永祐一,197.0,462.0,969.0,-249.0,804.0,-537.0,,,1646.0,8.0
中京,11,17,リラボニート,須貝尚介,314.0,-230.0,584.0,-210.0,556.0,491.0,,,1505.0,9.0
中京,11,18,アイサンサン,橋田宜長,,,,,,,,,,
中京,12,1,オレイア,秋山真一,464.0,-134.0,-805.0,950.0,570.0,335.0,1120.0,,2500.0,4.0
中京,12,2,アルマグラース,水野貴広,167.0,115.0,1297.0,148.0,-814.0,-730.0,147.0,,330.0,9.0
中京,12,3,ハッピーウィズユー,小笠倫弘,-345.0,-537.0,-235.0,-348.0,178.0,-332.0,,,-1619.0,12.0
中京,12,4,エコロカディス,森一誠　,117.0,-1016.0,740.0,-231.0,688.0,1193.0,,,1491.0,5.0
中京,12,5,グランデスフィーダ,佐藤悠太,-873.0,556.0,676.0,-773.0,1110.0,-348.0,,,348.0,8.0
中京,12,6,シルフズミスチーフ,池江泰寿,182.0,-406.0,-736.0,-402.0,-106.0,267.0,-100.0,,-1301.0,11.0
中京,12,7,エスタボニート,的場均　,-1326.0,-6583.0,-4228.0,-5221.0,-5876.0,-4839.0,,,-28073.0,15.0
中京,12,8,メイプルギャング,中竹和也,-147.0,1033.0,648.0,-131.0,1408.0,480.0,289.0,,3580.0,3.0
中京,12,9,ジェイエルバース,平岩大典,,,,,,,,,,
中京,12,10,ナムラペルル,石栗龍彦,399.0,-1083.0,776.0,-560.0,821.0,139.0,,,492.0,6.0
中京,12,11,サンライズタイソン,平田修　,23.0,-444.0,855.0,-1756.0,-992.0,217.0,-677.0,,-2774.0,13.0
中京,12,12,フェゲフォイア,岡田稲男,-93.0,-491.0,184.0,104.0,101.0,596.0,,,401.0,7.0
中京,12,13,ウインレアリゼ,小手川準,-129.0,-288.0,-155.0,-83.0,-243.0,628.0,350.0,,80.0,10.0
中京,12,14,フルドド,茶木太樹,-386.0,-666.0,-428.0,-911.0,-901.0,-560.0,-31.0,,-3883.0,14.0
中京,12,15,サンライズブレイク,浜田多実,667.0,1547.0,938.0,1302.0,590.0,1005.0,328.0,,6377.0,1.0
中京,12,16,メイショウホダワラ,荒川義之,1073.0,1573.0,1664.0,-141.0,1301.0,1022.0,-139.0,,6353.0,2.0
阪神,1,1,エバーウインド,藤野健太,242.0,-266.0,-349.0,-309.0,3200.0,2286.0,,,4804.0,2.0
阪神,1,2,ユーキャンフライ,吉村圭司,-490.0,-593.0,-14.0,-721.0,922.0,-8.0,,,-904.0,10.0
阪神,1,3,ツァレヴナ,野中賢二,-542.0,-1227.0,-311.0,-1257.0,-457.0,-964.0,-658.0,,-5416.0,13.0
阪神,1,4,スマートコーラル,石坂公一,240.0,1246.0,432.0,1195.0,445.0,1302.0,-60.0,,4800.0,3.0
阪神,1,5,ベリルスフィア,高柳大輔,225.0,287.0,942.0,954.0,949.0,692.0,,,4049.0,5.0
阪神,1,6,ワイルドチャーム,千田輝彦,734.0,2037.0,2483.0,2731.0,3087.0,3656.0,,,14728.0,1.0
阪神,1,7,ハッピーチャンス,牧田和弥,-640.0,-620.0,-198.0,-700.0,-749.0,-1017.0,,,-3924.0,11.0
阪神,1,8,ワンダーアスク,笹田和秀,-281.0,-982.0,-1416.0,-720.0,-2325.0,-886.0,,,-6610.0,14.0
阪神,1,9,メモリーデイズ,畑端省吾,-124.0,-257.0,658.0,-78.0,359.0,484.0,,,1042.0,9.0
阪神,1,10,メイショウナナユキ,牧浦充徳,-243.0,538.0,612.0,558.0,118.0,820.0,714.0,,3117.0,7.0
阪神,1,11,ペイシャサウス,高橋康之,-1074.0,-1457.0,-730.0,-1105.0,510.0,-1443.0,,,-5299.0,12.0
阪神,1,12,マイラバーズ,角田晃一,306.0,56.0,1219.0,1004.0,9.0,503.0,,,3097.0,8.0
阪神,1,13,ジェイパック,宮本博　,568.0,1930.0,491.0,1204.0,-750.0,510.0,,,3953.0,6.0
阪神,1,14,シオンダンサー,斉藤崇史,525.0,1160.0,401.0,502.0,746.0,627.0,171.0,,4132.0,4.0
阪神,2,1,アーサーバローズ,寺島良　,-1465.0,-384.0,-695.0,-389.0,-1179.0,-1172.0,,,-5284.0,10.0
阪神,2,2,ウィシェフ,安田翔伍,18.0,482.0,-212.0,209.0,-525.0,-161.0,,,-189.0,6.0
阪神,2,3,アルペングロー,上村洋行,1268.0,-266.0,135.0,964.0,1951.0,1872.0,,,5924.0,1.0
阪神,2,4,エイシンリブウェル,大久保龍,86.0,-560.0,422.0,-298.0,-78.0,-33.0,,,-461.0,7.0
阪神,2,5,ブクブクー,小栗実　,-902.0,1130.0,196.0,606.0,320.0,595.0,,,1945.0,4.0
阪神,2,6,アメリカンサクラ,矢作芳人,-834.0,-1158.0,-34.0,-1800.0,-1455.0,-1739.0,-1135.0,,-8155.0,12.0
阪神,2,7,アンフィニエクラ,高橋康之,-1074.0,-1457.0,-730.0,-1105.0,-1809.0,-1443.0,,,-7618.0,11.0
阪神,2,8,タイキフォルティス,畑端省吾,-124.0,-257.0,658.0,-78.0,-277.0,484.0,,,406.0,5.0
阪神,2,9,ビップレグルス,小椋研介,-719.0,-967.0,-1377.0,-1558.0,-2818.0,-3210.0,-139.0,,-10788.0,13.0
阪神,2,10,メイショウゴッホ,飯田祐史,-1195.0,-290.0,-121.0,354.0,-994.0,-1262.0,-874.0,,-4382.0,9.0
阪神,2,11,ワールドロイヤル,本田優　,-220.0,-940.0,-647.0,935.0,-1397.0,-1284.0,,,-3553.0,8.0
阪神,2,12,ジャスティンレビン,吉岡辰弥,865.0,257.0,872.0,510.0,99.0,828.0,,,3431.0,2.0
阪神,2,13,ラッキーストーン,高柳大輔,225.0,287.0,942.0,954.0,150.0,692.0,,,3250.0,3.0
阪神,3,1,キタノローズ,室井潔　,,,,,,,,,,
阪神,3,2,ナムラステラ,荒川義之,274.0,454.0,1664.0,1390.0,1301.0,560.0,-139.0,,5504.0,3.0
阪神,3,3,ヤマトチャージ,安達昭夫,239.0,-2574.0,504.0,-1316.0,-378.0,313.0,,,-3212.0,10.0
阪神,3,4,ココソラーレ,天間昭一,66.0,-1640.0,-1804.0,-2055.0,-1810.0,-3050.0,,,-10293.0,12.0
阪神,3,5,レガリアーナ,安達昭夫,239.0,-2574.0,504.0,-1316.0,-378.0,313.0,433.0,,-2779.0,9.0
阪神,3,6,ダイメイプリンス,森田直行,-802.0,932.0,943.0,512.0,494.0,-326.0,,,1753.0,4.0
阪神,3,7,メイショウテンジン,高橋亮　,165.0,-133.0,190.0,-88.0,84.0,1104.0,,,1322.0,6.0
阪神,3,8,キャッチアシーフ,佐藤悠太,749.0,962.0,676.0,476.0,1110.0,3099.0,,,7072.0,1.0
阪神,3,9,マリーイメル,坂口智康,144.0,-490.0,-1154.0,-909.0,-1437.0,-178.0,,,-4024.0,11.0
阪神,3,10,ヴォンドゥ,小栗実　,-902.0,1130.0,196.0,606.0,-38.0,595.0,,,1587.0,5.0
阪神,3,11,デルマアソ,田島俊明,42.0,-1166.0,409.0,-351.0,-504.0,137.0,71.0,,-1362.0,8.0
阪神,3,12,アドフランマム,本田優　,-220.0,-940.0,-647.0,935.0,934.0,-1284.0,,,-1222.0,7.0
阪神,3,13,マクアケ,杉山佳明,739.0,1052.0,1990.0,1169.0,409.0,1331.0,15.0,,6705.0,2.0
阪神,4,1,ヘブンクローバー,杉山佳明,739.0,1052.0,160.0,1169.0,-347.0,1331.0,,,4104.0,2.0
阪神,4,2,パゴスピグイノス,森田直行,-802.0,932.0,-1112.0,512.0,150.0,-326.0,,,-646.0,9.0
阪神,4,3,ミエノクラウン,高橋亮　,165.0,-133.0,196.0,-88.0,605.0,1104.0,,,1849.0,4.0
阪神,4,4,サラサチャーミング,高柳大輔,225.0,287.0,106.0,954.0,-359.0,692.0,293.0,,2198.0,3.0
阪神,4,5,アスクファイアモア,矢作芳人,-834.0,-1158.0,-2264.0,-1800.0,-513.0,-1739.0,,,-8308.0,16.0
阪神,4,6,ヴィラジョヴィス,小栗実　,-902.0,1130.0,-4.0,606.0,265.0,595.0,,,1690.0,6.0
阪神,4,7,レイワノキセキ,本田優　,-220.0,-940.0,717.0,935.0,289.0,-1284.0,,,-503.0,8.0
阪神,4,8,ゴールドアクセス,寺島良　,-1465.0,-384.0,-1343.0,-389.0,4.0,-1172.0,,,-4749.0,14.0
阪神,4,9,ウインマデイラ,吉田直弘,155.0,-438.0,-443.0,-60.0,-106.0,-68.0,,,-960.0,10.0
阪神,4,10,ティラユール,北出成人,1471.0,980.0,1970.0,1337.0,-35.0,1926.0,,,7649.0,1.0
阪神,4,11,ブルースプレイヤー,高橋亮　,165.0,-133.0,196.0,-88.0,605.0,1104.0,,,1849.0,4.0
阪神,4,12,フィエールシャンテ,小椋研介,-719.0,-967.0,-1992.0,-1558.0,-592.0,-3210.0,,,-9038.0,17.0
阪神,4,13,ショウナンアンバー,清水久詞,-695.0,-1379.0,-643.0,-1543.0,610.0,-277.0,,,-3927.0,13.0
阪神,4,14,エンジェルボイス,吉村圭司,-490.0,-593.0,402.0,-721.0,342.0,-8.0,,,-1068.0,11.0
阪神,4,15,ライヴモヒート,坂口智康,144.0,-490.0,-740.0,-909.0,79.0,-178.0,-86.0,,-2180.0,12.0
阪神,4,16,キーテーマ,宮徹　　,-623.0,124.0,1507.0,-584.0,257.0,164.0,-334.0,,511.0,7.0
阪神,4,17,ニテンイチリュウ,高橋康之,-1074.0,-1457.0,-442.0,-1105.0,-57.0,-1443.0,,,-5578.0,15.0
阪神,5,1,フィオラーノ,吉田直弘,155.0,-175.0,-443.0,-60.0,249.0,-68.0,-371.0,,-713.0,7.0
阪神,5,2,ネメス,坂口智康,144.0,-1415.0,-740.0,-909.0,-1437.0,-178.0,,,-4535.0,10.0
阪神,5,3,ドルチェミスト,小栗実　,-902.0,162.0,-4.0,606.0,-38.0,595.0,,,419.0,5.0
阪神,5,4,サヨノパララックス,羽月友彦,-873.0,4.0,-256.0,-831.0,-2323.0,-933.0,-661.0,,-5873.0,11.0
阪神,5,5,エスティヴァリス,高橋康之,-1074.0,357.0,-442.0,-1105.0,510.0,-1443.0,,,-3197.0,8.0
阪神,5,6,フルールジェンヌ,鈴木孝志,194.0,329.0,-1457.0,-692.0,-707.0,-1164.0,,,-3497.0,9.0
阪神,5,7,グレースジェンヌ,上村洋行,1268.0,1110.0,2064.0,964.0,184.0,1872.0,,,7462.0,2.0
阪神,5,8,ワイドカクゲン,杉山佳明,739.0,377.0,160.0,1169.0,409.0,1331.0,,,4185.0,3.0
阪神,5,9,ミスバレンシア,武井亮　,-219.0,-845.0,-829.0,465.0,451.0,211.0,175.0,,-591.0,6.0
阪神,5,10,ジャスパーメルチェ,森秀行　,128.0,1339.0,1152.0,320.0,2830.0,1716.0,,,7485.0,1.0
阪神,5,11,シラヌイ,高橋亮　,165.0,341.0,196.0,-88.0,84.0,1104.0,639.0,,2441.0,4.0
阪神,6,1,ミヤジオズ,鈴木孝志,194.0,329.0,-104.0,-692.0,-638.0,-1164.0,,,-2075.0,10.0
阪神,6,2,スターシップ,高柳大輔,225.0,747.0,942.0,954.0,150.0,692.0,-616.0,,3094.0,3.0
阪神,6,3,ワンダフルデイズ,高橋義忠,-403.0,-25.0,-663.0,356.0,-4.0,-136.0,,,-875.0,7.0
阪神,6,4,エコロガノン,矢野英一,-21.0,-660.0,-1144.0,-328.0,-705.0,-971.0,,,-3829.0,13.0
阪神,6,5,ジュンプリメーロ,友道康夫,-327.0,-320.0,-540.0,-471.0,-200.0,-735.0,,,-2593.0,11.0
阪神,6,6,キタノシャカール,吉田直弘,155.0,-175.0,146.0,-60.0,-262.0,-68.0,,,-264.0,5.0
阪神,6,7,クリュギスト,松下武士,16.0,-458.0,233.0,-665.0,-617.0,-264.0,,,-1755.0,9.0
阪神,6,8,ランニングビーチ,牧光二　,463.0,-831.0,-886.0,-675.0,71.0,-312.0,-456.0,,-2626.0,12.0
阪神,6,9,ラブインアクション,橋口慎介,-171.0,-107.0,-308.0,-132.0,227.0,-447.0,,,-938.0,8.0
阪神,6,10,セイントエルモズ,小島茂之,-36.0,500.0,333.0,435.0,-36.0,1161.0,-1119.0,,1238.0,4.0
阪神,6,11,アトモス,角田晃一,306.0,1132.0,1219.0,1004.0,1291.0,503.0,,,5455.0,2.0
阪神,6,12,アメリカンコール,武幸四郎,386.0,981.0,1242.0,661.0,1843.0,1143.0,,,6256.0,1.0
阪神,6,13,タガノエルー,宮徹　　,-623.0,8.0,-459.0,-584.0,624.0,164.0,,,-870.0,6.0
阪神,7,1,クラッチプレイヤー,橋田宜長,,,,,,,,,,
阪神,7,2,ジーティートシオー,西村真幸,-934.0,-894.0,-789.0,3.0,-426.0,-1987.0,,,-5027.0,7.0
阪神,7,3,エリカアンディーヴ,吉岡辰弥,865.0,1043.0,147.0,309.0,-6.0,828.0,-502.0,,2684.0,3.0
