日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-28,中山,ベストウ･2勝,自己条件,9,ミエノワールド,トゥザワールド,4,ルメール,1200,良,1200.0,1.2,1.5,130.0,ダート,短距離,,,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,13300.0,16252.6,16252.6,16252.6,16339.05,16339.05,16339.05,16425.5,16425.5,16425.5
2021-12-28,中山,未勝利*,未勝利,7,アストラガルス,トゥザワールド,2,大庭和弥,1200,良,1200.0,49.6,101.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,中山,キャンド･2勝,自己条件,13,コスモアンジュ,トゥザワールド,4,丹内祐次,1200,良,1200.0,1.7,2.3,180.0,芝,短距離,,,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,9400.0,15904.8,15904.8,15904.8,15989.4,15989.4,15989.4,16074.0,16074.0,16074.0
2021-12-26,中山,キャンド･2勝,自己条件,16,ショウナンバービー,トゥザワールド,4,菅原明良,1200,良,1200.0,6.8,9.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,阪神,新馬,新馬,12,ハルカナネガイ,トゥザワールド,2,秋山真一,1400,良,,13.6,22.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,中山,未勝利・牝*,未勝利,15,パルタージュ,トゥザワールド,2,丸山元気,1800,稍,1600.0,4.5,8.9,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,中山,未勝利*,未勝利,6,キリシマタウン,トゥザワールド,2,小林脩斗,1200,稍,1200.0,2.8,5.1,330.0,ダート,短距離,ダ道悪,,右回り,2歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,5700.0,18810.0,18810.0,18810.0,18810.0,18810.0,18810.0,18810.0,18810.0,18810.0
2021-12-25,阪神,２勝ｸﾗｽ,自己条件,9,メイショウナパワン,トゥザワールド,4,角田大和,1400,良,1400.0,25.8,44.4,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,１勝ｸﾗｽ・牝,自己条件,2,ナリノクリスティー,トゥザワールド,4,大野拓弥,1800,稍,1700.0,4.4,7.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,新馬,新馬,5,スコラーリ,トゥザワールド,2,横山武史,1200,稍,,1.3,1.5,130.0,ダート,短距離,ダ道悪,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,12300.0,15030.6,15030.6,15030.6,15110.55,15110.55,15110.55,15190.5,15190.5,15190.5
2021-12-12,中京,１勝ｸﾗｽ・牝,自己条件,14,ニシノエルサ,トゥザワールド,3,藤田菜七,1200,良,1200.0,14.7,25.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,阪神,竹田城Ｈ･3勝,自己条件,11,ペルセウスシチー,トゥザワールド,4,Ｍ．デム,2000,良,2100.0,1.7,2.4,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,阪神,新馬,新馬,10,ライダーストーム,トゥザワールド,2,松山弘平,1800,良,,2.7,3.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,未勝利*,未勝利,2,ヴィニュロン,トゥザワールド,2,杉原誠人,1200,稍,1400.0,7.2,20.8,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中京,豊川特別･2勝,自己条件,3,ミエノワールド,トゥザワールド,4,ルメール,1200,良,1200.0,1.7,2.2,190.0,ダート,短距離,,,左回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,9400.0,16788.4,16788.4,16788.4,16877.7,16877.7,16877.7,16967.0,16967.0,16967.0
