場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中山,12,自己条件,ダート,1200,重,11,ザクシス,4歳,原優介,加藤士津,先行,0.0,50.0,短距離,右回り,ダ道悪,Lv2 ,ミッキーアイル,休明初戦,,12,E,12.4,12.0,12.4,4.0,36.0,,37.9,,C,C,D,,
中山,12,自己条件,ダート,1200,重,12,ショウナンタハティ,4歳,レーン,中舘英二,差し,0.0,100.0,短距離,右回り,ダ道悪,Lv2 ,ドレフォン,,,2,B,12.3,10.0,12.3,3.0,35.8,,35.9,1.0,D,D,E,C,D
中山,12,自己条件,ダート,1200,重,13,マイネルブリオン,4歳,菊沢一樹,矢野英一,差し,50.0,50.0,短距離,右回り,ダ道悪,Lv2 ,ゴールドドリーム,休明初戦,距離短縮,11,E,12.3,10.0,13.9,14.0,35.4,5.0,37.0,,C,B,C,C,C
中山,12,自己条件,ダート,1200,重,14,トモジャシーマ,5歳以上,津村明秀,鈴木伸尋,差し,25.0,27.27272727272727,短距離,右回り,ダ道悪,Lv2 ,シャンハイボビー,休明初戦,,4,C,12.2,5.0,12.4,4.0,35.9,,36.3,3.0,D,C,C,B,D
阪神,1,未勝利,ダート,1400,稍重,1,リアルメッセージ,2歳,団野大成,小林真也,追込,,,短距離,右回り,ダ道悪,Lv2 ,リアルインパクト,,,8,D,13.1,8.0,13.1,8.0,,,,,B,,,,
阪神,1,未勝利,ダート,1400,稍重,2,ラブシンフォニー,2歳,幸英明,藤野健太,差し,0.0,0.0,短距離,右回り,ダ道悪,Lv2 ,インカンテーション,休明初戦,,7,D,13.4,10.0,13.4,10.0,36.5,5.0,39.0,3.0,C,C,,,
阪神,1,未勝利,ダート,1400,稍重,3,ビバームス,2歳,田山旺佑,高橋亮,差し,,,短距離,右回り,ダ道悪,Lv2 ,カラヴァッジオ,,距離延長,5,D,12.6,3.0,13.0,5.0,,,,,C,C,,,
阪神,1,未勝利,ダート,1400,稍重,4,クリコキアナ,2歳,森田誠也,谷潔,逃げ,,100.0,短距離,右回り,ダ道悪,Lv2 ,サリオス,,距離延長,6,D,12.1,1.0,13.0,5.0,35.6,2.0,39.6,4.0,C,D,C,B,
阪神,1,未勝利,ダート,1400,稍重,5,ベルメサージュ,2歳,田口貫太,大根田裕,追込,,,短距離,右回り,ダ道悪,Lv2 ,マジェスティックウォリアー,,,9,D,13.0,7.0,13.0,5.0,,,,,D,,,,
阪神,1,未勝利,ダート,1400,稍重,6,グラスクラージュ,2歳,富田暁,牧光二,追込,,,短距離,右回り,ダ道悪,Lv2 ,シャンハイボビー,,距離短縮,10,E,13.9,11.0,13.9,11.0,,,,,B,,,,
阪神,1,未勝利,ダート,1400,稍重,7,ガヤーズランボー,2歳,菱田裕二,秋山真一,先行,,100.0,短距離,右回り,ダ道悪,Lv2 ,ミスターメロディ,,,4,C,12.7,5.0,12.7,3.0,36.2,3.0,38.4,1.0,C,,,,
阪神,1,未勝利,ダート,1400,稍重,8,スクワミッシュ,2歳,坂井瑠星,梅田智之,差し,,,短距離,右回り,ダ道悪,Lv2 ,ルヴァンスレーヴ,,距離延長,2,B,12.6,3.0,12.6,2.0,36.3,4.0,38.4,1.0,D,,,,
阪神,1,未勝利,ダート,1400,稍重,9,マルモリマイベスト,2歳,泉谷楓真,緒方努,先行,,100.0,短距離,右回り,ダ道悪,Lv2 ,ゴールドアクター,,距離延長,3,C,12.3,2.0,12.3,1.0,34.8,1.0,39.9,,C,D,B,,
阪神,1,未勝利,ダート,1400,稍重,10,キモンミナリッチ,2歳,永島まな,加藤公太,追込,,0.0,短距離,右回り,ダ道悪,Lv2 ,シャンハイボビー,,,11,E,13.3,9.0,13.3,9.0,38.4,,39.8,5.0,C,,,,
阪神,1,未勝利,ダート,1400,稍重,11,ベルヴェール,2歳,西村淳也,石坂公一,差し,,,短距離,右回り,ダ道悪,Lv2 ,モーリス,,,1,B,12.7,5.0,12.7,3.0,,,,,D,,,,
阪神,2,未勝利,芝,1800,稍重,1,コパノマハロ,2歳,秋山稔樹,宮徹,逃げ,,,中距離,右回り,芝道悪,Lv1 ,リオンディーズ,,,5,D,13.0,1.0,13.0,1.0,37.2,1.0,34.0,,D,,,,
阪神,2,未勝利,芝,1800,稍重,2,ティフォシ,2歳,Ｍ．デム,宮地貴稔,先行,,,中距離,右回り,芝道悪,Lv1 ,サリオス,,,1,A,13.4,3.0,13.4,3.0,38.4,,32.9,1.0,D,,,,
阪神,2,未勝利,芝,1800,稍重,3,デススパイラル,2歳,松山弘平,前川恭子,差し,,,中距離,右回り,芝道悪,Lv1 ,ダノンプレミアム,,,4,C,13.7,4.0,13.7,4.0,38.6,,34.1,,B,,,,
阪神,2,未勝利,芝,1800,稍重,4,ブックオブケルズ,2歳,西村淳也,高野友和,差し,,0.0,中距離,右回り,芝道悪,Lv1 ,リアルスティール,,,2,B,13.2,2.0,13.2,2.0,37.4,2.0,35.3,,D,,,,
阪神,2,未勝利,芝,1800,稍重,5,ドミナント,2歳,坂井瑠星,福永祐一,差し,,,中距離,右回り,芝道悪,Lv1 ,コントレイル,,,3,B,13.7,4.0,13.7,4.0,38.5,,33.9,2.0,B,,,,
阪神,3,未勝利,ダート,1800,稍重,1,レッドフレーザー,3歳,坂井瑠星,矢作芳人,差し,0.0,40.0,中距離,右回り,ダ道悪,Lv2 ,ドレフォン,,距離延長,2,B,12.6,2.0,13.2,4.0,37.7,,39.0,,C,D,B,C,C
阪神,3,未勝利,ダート,1800,稍重,2,カワキタベレッタ,3歳,中井裕二,角田晃一,差し,,0.0,中距離,右回り,ダ道悪,Lv2 ,マインドユアビスケッツ,休明3走,距離延長,11,E,12.8,5.0,13.8,7.0,36.6,,37.0,1.0,C,C,B,,C
阪神,3,未勝利,ダート,1800,稍重,3,サラサダンディー,3歳,国分恭介,岡田稲男,追込,33.33333333333333,0.0,中距離,右回り,ダ道悪,Lv2 ,デクラレーションオブウォー,休明初戦,距離短縮,9,D,13.2,10.0,14.1,10.0,36.3,4.0,38.2,4.0,C,C,C,C,C
阪神,3,未勝利,ダート,1800,稍重,4,ジャスティンゴッホ,3歳,田山旺佑,茶木太樹,先行,66.66666666666666,50.0,中距離,右回り,ダ道悪,Lv2 ,ヴァンゴッホ,休明3走,距離延長,4,C,13.2,10.0,14.3,11.0,36.5,6.0,39.4,,C,B,C,C,C
阪神,3,未勝利,ダート,1800,稍重,5,ガロピーネ,3歳,森田誠也,笹田和秀,追込,0.0,,中距離,右回り,ダ道悪,Lv2 ,サトノダイヤモンド,休明初戦,距離延長,13,E,12.9,8.0,12.9,2.0,36.1,3.0,43.2,,D,,,,
阪神,3,未勝利,ダート,1800,稍重,6,ラッキーダイヤ,3歳,酒井学,牧田和弥,追込,0.0,0.0,中距離,右回り,ダ道悪,Lv2 ,サトノダイヤモンド,,距離延長,10,E,13.4,12.0,14.5,12.0,38.2,,37.7,2.0,D,C,A,C,C
阪神,3,未勝利,ダート,1800,稍重,7,ドラゴングローリア,3歳,亀田温心,斉藤崇史,差し,,,中距離,右回り,ダ道悪,Lv2 ,エピファネイア,休明初戦,距離短縮,12,E,13.9,13.0,13.9,9.0,,,,,D,C,,,
阪神,3,未勝利,ダート,1800,稍重,8,デルマタカチホ,3歳,永島まな,田中克典,差し,,,中距離,右回り,ダ道悪,Lv2 ,シスキン,休明2走,距離短縮,8,D,12.8,5.0,12.8,1.0,,,,,C,C,C,C,
阪神,3,未勝利,ダート,1800,稍重,9,ラミエルノムスコ,3歳,吉村誠之,千田輝彦,差し,,100.0,中距離,右回り,ダ道悪,Lv2 ,シルバーステート,休明3走,距離延長,1,B,12.7,4.0,13.4,5.0,38.0,,39.2,,C,B,C,C,D
阪神,3,未勝利,ダート,1800,稍重,10,スターチューン,3歳,団野大成,奥村豊,先行,50.0,33.33333333333333,中距離,右回り,ダ道悪,Lv2 ,クリソベリル,休明初戦,,5,C,12.6,2.0,13.0,3.0,36.3,4.0,38.2,4.0,C,C,C,,
阪神,3,未勝利,ダート,1800,稍重,11,レジェルテ,3歳,西村淳也,柴田卓,先行,0.0,50.0,中距離,右回り,ダ道悪,Lv2 ,シュヴァルグラン,休明初戦,距離短縮,3,C,12.8,5.0,13.5,6.0,35.6,1.0,38.4,6.0,D,,D,C,C
阪神,3,未勝利,ダート,1800,稍重,12,アルムランプシー,3歳,秋山稔樹,北出成人,逃げ,,0.0,中距離,右回り,ダ道悪,Lv2 ,サトノアラジン,休明初戦,,7,D,12.2,1.0,,,35.8,2.0,40.0,,,D,C,,
阪神,3,未勝利,ダート,1800,稍重,13,ロードファイター,3歳,松若風馬,東田明士,差し,0.0,11.11111111111111,中距離,右回り,ダ道悪,Lv2 ,ホッコータルマエ,,,6,C,13.0,9.0,13.8,7.0,38.2,,37.7,2.0,C,B,C,C,C
阪神,4,未勝利,芝,1600,稍重,1,ウイングサンライズ,3歳,岩田望来,矢作芳人,差し,0.0,0.0,短距離,右回り,芝道悪,Lv5 ,コントレイル,休明2走,距離延長,12,E,13.0,13.0,13.0,9.0,34.4,4.0,34.3,9.0,C,B,C,C,
阪神,4,未勝利,芝,1600,稍重,2,ビッグヒーロー,3歳,川田将雅,福永祐一,差し,100.0,83.33333333333334,短距離,右回り,芝道悪,Lv5 ,コントレイル,,,1,A,12.7,11.0,13.7,16.0,34.6,6.0,33.8,6.0,B,B,D,C,B
阪神,4,未勝利,芝,1600,稍重,3,ルージュソムニウム,3歳,富田暁,加藤公太,差し,0.0,0.0,短距離,右回り,芝道悪,Lv5 ,ロードカナロア,休明初戦,,13,E,12.4,5.0,12.9,7.0,34.1,2.0,34.6,,B,,C,C,C
阪神,4,未勝利,芝,1600,稍重,4,メイショウジーニー,3歳,川端海翼,秋山真一,先行,,0.0,短距離,右回り,芝道悪,Lv5 ,サトノアラジン,,距離延長,17,E,12.1,2.0,12.1,1.0,33.9,1.0,35.2,,D,C,B,C,C
阪神,4,未勝利,芝,1600,稍重,5,アステルディーヴァ,3歳,坂井瑠星,西村真幸,逃げ,,50.0,短距離,右回り,芝道悪,Lv5 ,リオンディーズ,休明初戦,距離延長,4,C,12.0,1.0,12.8,4.0,34.9,7.0,33.3,2.0,C,D,B,C,D
阪神,4,未勝利,芝,1600,稍重,6,メイショウプレマ,3歳,太宰啓介,石橋守,逃げ,0.0,,短距離,右回り,芝道悪,Lv5 ,リオンディーズ,休明初戦,距離短縮,8,D,12.4,5.0,12.8,4.0,35.3,,34.3,9.0,B,C,C,C,C
阪神,4,未勝利,芝,1600,稍重,7,シャロン,3歳,泉谷楓真,杉山晴紀,差し,0.0,0.0,短距離,右回り,芝道悪,Lv5 ,コントレイル,休明初戦,距離短縮,18,E,12.9,12.0,12.9,7.0,35.2,9.0,34.2,8.0,C,D,E,D,
阪神,4,未勝利,芝,1600,稍重,8,アリディプラチノ,3歳,酒井学,畑端省吾,差し,,,短距離,右回り,芝道悪,Lv5 ,ホークビル,,距離延長,14,E,12.3,3.0,12.8,4.0,34.5,5.0,34.6,,D,B,C,C,C
阪神,4,未勝利,芝,1600,稍重,9,コースタルロード,3歳,西塚洸二,辻野泰之,先行,,,短距離,右回り,芝道悪,Lv5 ,ロードカナロア,,距離延長,9,D,12.3,3.0,12.5,3.0,34.1,2.0,34.8,,D,C,,,
阪神,4,未勝利,芝,1600,稍重,10,エイシンニケ,3歳,団野大成,吉村圭司,追込,,0.0,短距離,右回り,芝道悪,Lv5 ,アドマイヤマーズ,,距離短縮,5,C,13.6,17.0,13.6,15.0,35.7,,33.4,3.0,C,C,,,
阪神,4,未勝利,芝,1600,稍重,11,サトノシャッツ,3歳,吉村誠之,池江泰寿,,,,短距離,右回り,芝道悪,Lv5 ,サトノダイヤモンド,,,11,D,,,,,,,,,,,,,
阪神,4,未勝利,芝,1600,稍重,12,バロッカネーラ,3歳,西村淳也,池添学,逃げ,100.0,100.0,短距離,右回り,芝道悪,Lv5 ,キタサンブラック,休明初戦,距離短縮,2,C,12.4,5.0,12.4,2.0,35.3,,34.6,,B,C,,,
阪神,4,未勝利,芝,1600,稍重,13,アステリアート,3歳,国分恭介,高橋義忠,差し,0.0,0.0,短距離,右回り,芝道悪,Lv5 ,ヴァンゴッホ,休明3走,距離短縮,16,E,12.5,8.0,13.2,11.0,35.0,8.0,36.1,,D,C,,C,C
阪神,4,未勝利,芝,1600,稍重,14,セイロンブリーズ,3歳,Ｍ．デム,杉山晴紀,差し,,0.0,短距離,右回り,芝道悪,Lv5 ,サートゥルナーリア,,,10,D,13.5,16.0,13.5,13.0,35.9,,33.9,7.0,B,,,,
阪神,4,未勝利,芝,1600,稍重,15,カステッロトゥーレ,3歳,田山旺佑,杉山佳明,追込,0.0,25.0,短距離,右回り,芝道悪,Lv5 ,エピファネイア,休明初戦,,7,D,13.1,14.0,13.5,13.0,35.3,,33.5,4.0,D,C,C,B,D
阪神,4,未勝利,芝,1600,稍重,16,サーブルディアマン,3歳,田口貫太,坂口智康,差し,0.0,0.0,短距離,右回り,芝道悪,Lv5 ,サトノダイヤモンド,,,15,E,12.5,8.0,14.0,17.0,36.6,,34.6,,B,C,C,C,B
阪神,4,未勝利,芝,1600,稍重,17,ペアピーターソン,3歳,松若風馬,梅田智之,差し,0.0,0.0,短距離,右回り,芝道悪,Lv5 ,アスクピーターパン,休明初戦,,6,C,13.1,14.0,13.2,11.0,35.6,,33.2,1.0,C,,C,B,C
阪神,4,未勝利,芝,1600,稍重,18,ホワイトフレイムス,3歳,松山弘平,吉岡辰弥,差し,100.0,50.0,短距離,右回り,芝道悪,Lv5 ,ポエティックフレア,休明3走,距離短縮,3,C,12.5,8.0,13.0,9.0,35.2,9.0,33.5,4.0,C,B,C,D,B
阪神,5,新馬,芝,1400,稍重,1,メイショウレイナ,2歳,永島まな,池添学,,,,短距離,右回り,芝道悪,Lv1 ,ドレフォン,,,12,E,,,,,,,,,,,,,
阪神,5,新馬,芝,1400,稍重,2,ブロッサムスピア,2歳,Ｍ．デム,藤岡健一,,,,短距離,右回り,芝道悪,Lv1 ,リアルスティール,,,1,B,,,,,,,,,,,,,
阪神,5,新馬,芝,1400,稍重,3,スマートエール,2歳,高倉稜,渡辺薫彦,,,,短距離,右回り,芝道悪,Lv1 ,グレーターロンドン,,,6,D,,,,,,,,,,,,,
阪神,5,新馬,芝,1400,稍重,4,リンピッド,2歳,富田暁,飯田祐史,,,,短距離,右回り,芝道悪,Lv1 ,ジャンダルム,,,11,E,,,,,,,,,,,,,
阪神,5,新馬,芝,1400,稍重,5,レーヴドヒロイン,2歳,川田将雅,橋田宜長,,,,短距離,右回り,芝道悪,Lv1 ,シルバーステート,,,4,C,,,,,,,,,,,,,
阪神,5,新馬,芝,1400,稍重,6,ゴールデンレシオ,2歳,田山旺佑,小椋研介,,,,短距離,右回り,芝道悪,Lv1 ,モズアスコット,,,3,C,,,,,,,,,,,,,
阪神,5,新馬,芝,1400,稍重,7,アイボリータワー,2歳,松若風馬,安田翔伍,,,,短距離,右回り,芝道悪,Lv1 ,Gun Runner,,,7,D,,,,,,,,,,,,,
阪神,5,新馬,芝,1400,稍重,8,イッソス,2歳,西村淳也,石坂公一,,,,短距離,右回り,芝道悪,Lv1 ,サリオス,,,2,B,,,,,,,,,,,,,
阪神,5,新馬,芝,1400,稍重,9,ベルメグスタ,2歳,幸英明,森田直行,,,,短距離,右回り,芝道悪,Lv1 ,ダノンバラード,,,10,E,,,,,,,,,,,,,
阪神,5,新馬,芝,1400,稍重,10,ルミナスシェリー,2歳,吉村誠之,柴田卓,,,,短距離,右回り,芝道悪,Lv1 ,サリオス,,,9,D,,,,,,,,,,,,,
阪神,5,新馬,芝,1400,稍重,11,ソフィアビルド,2歳,坂井瑠星,藤原英昭,,,,短距離,右回り,芝道悪,Lv1 ,Jackie's Warrior,,,8,D,,,,,,,,,,,,,
阪神,5,新馬,芝,1400,稍重,12,トレビスドンナ,2歳,松山弘平,池江泰寿,,,,短距離,右回り,芝道悪,Lv1 ,モーリス,,,5,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,稍重,1,デザートキャンドル,2歳,吉村誠之,長谷川浩,,,,短距離,右回り,ダ道悪,Lv2 ,Gun Runner,,,9,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,稍重,2,スカイメテオ,2歳,菱田裕二,小椋研介,,,,短距離,右回り,ダ道悪,Lv2 ,マテラスカイ,,,7,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,稍重,3,ムスペルヘイム,2歳,幸英明,西村真幸,,,,短距離,右回り,ダ道悪,Lv2 ,アドマイヤマーズ,,,3,C,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,稍重,4,ツーエムマドンナ,2歳,森田誠也,本田優,,,,短距離,右回り,ダ道悪,Lv2 ,エスポワールシチー,,,13,E,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,稍重,5,ウルスチャージ,2歳,田口貫太,大橋勇樹,,,,短距離,右回り,ダ道悪,Lv2 ,ウィルテイクチャージ,,,4,C,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,稍重,6,テムタワーボス,2歳,酒井学,畑端省吾,,,,短距離,右回り,ダ道悪,Lv2 ,タワーオブロンドン,,,11,E,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,稍重,7,サイトゥン,2歳,西村淳也,石坂公一,,,,短距離,右回り,ダ道悪,Lv2 ,サリオス,,,8,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,稍重,8,オメガダフネ,2歳,坂井瑠星,柴田卓,,,,短距離,右回り,ダ道悪,Lv2 ,マテラスカイ,,,5,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,稍重,9,ツトム,2歳,松若風馬,浜田多実,,,,短距離,右回り,ダ道悪,Lv2 ,ウィルテイクチャージ,,,6,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,稍重,10,アンジェリカ,2歳,国分優作,大根田裕,,,,短距離,右回り,ダ道悪,Lv2 ,ミスチヴィアスアレックス,,,12,E,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,稍重,11,サンライズモロヘイ,2歳,岩田望来,牧浦充徳,,,,短距離,右回り,ダ道悪,Lv2 ,モーリス,,,1,B,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,稍重,12,ウブラヴ,2歳,川須栄彦,中尾秀正,,,,短距離,右回り,ダ道悪,Lv2 ,アジアエクスプレス,,,10,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,稍重,13,ナリタライズ,2歳,田山旺佑,高橋亮,,,,短距離,右回り,ダ道悪,Lv2 ,イスラボニータ,,,2,C,,,,,,,,,,,,,
阪神,7,自己条件,芝,1200,稍重,1,レオナルドスター,5歳以上,森田誠也,秋山真一,先行,,43.75,短距離,右回り,芝道悪,Lv5 ,ダイワメジャー,,,11,E,11.6,1.0,12.3,3.0,34.2,5.0,34.9,,C,C,B,D,B
阪神,7,自己条件,芝,1200,稍重,2,モルティフレーバー,4歳,松山弘平,清水久詞,逃げ,0.0,40.0,短距離,右回り,芝道悪,Lv5 ,キタサンブラック,休明2走,,5,C,12.0,7.0,12.7,9.0,34.4,8.0,33.8,1.0,D,C,B,C,B
阪神,7,自己条件,芝,1200,稍重,3,ラブカムーン,5歳以上,中井裕二,千田輝彦,追込,0.0,8.333333333333332,短距離,右回り,芝道悪,Lv5 ,アドマイヤムーン,,,15,E,11.8,3.0,12.5,6.0,34.4,8.0,34.4,5.0,C,D,B,B,B
阪神,7,自己条件,芝,1200,稍重,4,ムーンリットアイル,3歳,西村淳也,武英智,先行,,66.66666666666666,短距離,右回り,芝道悪,Lv5 ,ミッキーアイル,休明3走,,4,C,11.9,5.0,12.9,10.0,33.5,1.0,35.3,,B,B,C,D,C
阪神,7,自己条件,芝,1200,稍重,5,ニシノトリビュート,3歳,田山旺佑,新谷功一,差し,,50.0,短距離,右回り,芝道悪,Lv5 ,モーリス,休明3走,,3,C,12.5,15.0,12.6,8.0,34.5,,34.0,4.0,D,D,,B,C
阪神,7,自己条件,芝,1200,稍重,6,ワイドシュテルケ,3歳,吉村誠之,藤岡健一,逃げ,100.0,50.0,短距離,右回り,芝道悪,Lv5 ,タワーオブロンドン,休明初戦,,6,D,11.8,3.0,11.8,1.0,34.1,3.0,35.0,,B,D,,,
阪神,7,自己条件,芝,1200,稍重,7,ベルファスト,5歳以上,松若風馬,今野貞一,先行,,100.0,短距離,右回り,芝道悪,Lv5 ,ダイワメジャー,,,2,C,11.7,2.0,11.9,2.0,33.8,2.0,35.1,,C,D,C,D,C
阪神,7,自己条件,芝,1200,稍重,8,アウクソー,5歳以上,秋山稔樹,平田修,差し,0.0,16.666666666666664,短距離,右回り,芝道悪,Lv5 ,サトノアラジン,休明2走,,12,E,12.1,9.0,12.9,10.0,34.3,6.0,33.8,1.0,B,D,C,D,D
阪神,7,自己条件,芝,1200,稍重,9,クールフラン,3歳,川端海翼,池添学,逃げ,0.0,,短距離,右回り,芝道悪,Lv5 ,Frankel,休明初戦,距離短縮,8,D,12.7,16.0,13.0,14.0,35.8,,34.7,,A,B,D,,
阪神,7,自己条件,芝,1200,稍重,10,モズイージス,5歳以上,永島まな,高橋康之,差し,0.0,0.0,短距離,右回り,芝道悪,Lv5 ,サンダースノー,休明初戦,,13,E,12.2,12.0,12.9,10.0,36.0,,34.4,5.0,B,C,D,C,
阪神,7,自己条件,芝,1200,稍重,11,モズレイラココナ,4歳,幸英明,森田直行,先行,,33.33333333333333,短距離,右回り,芝道悪,Lv5 ,モズアスコット,休明初戦,距離短縮,10,E,12.1,9.0,,,,,,,,,,,
阪神,7,自己条件,芝,1200,稍重,12,エコロヴァイス,4歳,西塚洸二,吉村圭司,先行,,100.0,短距離,右回り,芝道悪,Lv5 ,Unified,休明初戦,距離短縮,9,E,11.9,5.0,12.5,6.0,35.4,,37.6,,C,C,B,C,C
阪神,7,自己条件,芝,1200,稍重,13,メイショウヤマモモ,5歳以上,長岡禎仁,高橋亮,差し,,20.0,短距離,右回り,芝道悪,Lv5 ,モーリス,休明初戦,距離短縮,16,E,12.1,9.0,12.4,4.0,35.2,,35.3,,C,C,C,A,D
阪神,7,自己条件,芝,1200,稍重,14,マーゴットミスト,3歳,田口貫太,杉山佳明,先行,0.0,45.45454545454545,短距離,右回り,芝道悪,Lv5 ,ビッグアーサー,休明初戦,,7,D,12.0,7.0,12.9,10.0,34.3,6.0,34.4,5.0,B,C,C,C,C
阪神,7,自己条件,芝,1200,稍重,15,フェゲフォイア,5歳以上,菱田裕二,岡田稲男,差し,0.0,0.0,短距離,右回り,芝道悪,Lv5 ,アドマイヤムーン,休明初戦,,14,E,12.4,14.0,13.0,14.0,35.2,,34.6,8.0,B,D,C,C,C
阪神,7,自己条件,芝,1200,稍重,16,フロムレイブン,3歳,岩田望来,坂口智康,先行,33.33333333333333,100.0,短距離,右回り,芝道悪,Lv5 ,タワーオブロンドン,休明初戦,距離短縮,1,A,12.3,13.0,12.4,4.0,34.1,3.0,33.8,1.0,D,B,D,B,B
阪神,8,自己条件,芝,2000,稍重,1,キッコベッロ,3歳,川田将雅,友道康夫,先行,50.0,33.33333333333333,中距離,右回り,芝道悪,Lv1 ,Study of Man,休明初戦,,1,A,12.8,6.0,13.4,5.0,36.4,,34.4,,C,C,C,A,C
阪神,8,自己条件,芝,2000,稍重,2,ウインヘリオドール,4歳,国分恭介,梅田智之,先行,0.0,0.0,中距離,右回り,芝道悪,Lv1 ,ゴールドシップ,休明初戦,距離短縮,8,D,12.7,5.0,12.7,1.0,34.4,1.0,33.2,4.0,C,D,,C,
阪神,8,自己条件,芝,2000,稍重,3,サンダーバード,3歳,岩田望来,武幸四郎,先行,,0.0,中距離,右回り,芝道悪,Lv1 ,エピファネイア,,,2,C,12.3,2.0,12.7,1.0,34.7,2.0,33.2,4.0,D,C,C,C,C
阪神,8,自己条件,芝,2000,稍重,4,ダンツウルス,3歳,田口貫太,谷潔,差し,33.33333333333333,66.66666666666666,中距離,右回り,芝道悪,Lv1 ,リアルスティール,,,4,C,12.9,7.0,13.4,5.0,36.4,,33.3,,C,C,C,C,D
阪神,8,自己条件,芝,2000,稍重,5,メイショウアゴナス,4歳,森田誠也,本田優,追込,66.66666666666666,0.0,中距離,右回り,芝道悪,Lv1 ,スワーヴリチャード,休明初戦,距離短縮,5,C,12.1,1.0,14.0,9.0,36.9,,32.8,1.0,C,C,C,C,C
阪神,8,自己条件,芝,2000,稍重,6,ピースヒロフェイス,5歳以上,中井裕二,牧光二,差し,,25.0,中距離,右回り,芝道悪,Lv1 ,サトノダイヤモンド,休明初戦,,9,E,12.3,2.0,13.6,7.0,36.5,,33.4,,C,C,C,B,D
阪神,8,自己条件,芝,2000,稍重,7,シュプリームレルム,3歳,坂井瑠星,高野友和,差し,,0.0,中距離,右回り,芝道悪,Lv1 ,エピファネイア,休明3走,距離延長,3,C,12.5,4.0,13.1,3.0,35.7,3.0,34.7,,C,D,C,C,C
阪神,8,自己条件,芝,2000,稍重,8,オモイヲノセテ,3歳,幸英明,高橋義忠,差し,0.0,20.0,中距離,右回り,芝道悪,Lv1 ,ベンバトル,,,7,D,13.0,9.0,13.6,7.0,36.8,,32.9,2.0,C,B,D,D,C
阪神,8,自己条件,芝,2000,稍重,9,アグレイビューティ,3歳,富田暁,上村洋行,差し,0.0,50.0,中距離,右回り,芝道悪,Lv1 ,コントレイル,休明初戦,距離延長,6,D,12.9,7.0,13.1,3.0,36.1,4.0,33.0,3.0,C,C,C,B,C
阪神,9,自己条件,ダート,1800,稍重,1,ストラーダ,3歳,富田暁,安田翔伍,差し,50.0,50.0,中距離,右回り,ダ道悪,Lv2 ,ルヴァンスレーヴ,休明3走,距離延長,9,D,12.5,5.0,13.9,10.0,36.8,,38.3,,C,B,C,C,C
阪神,9,自己条件,ダート,1800,稍重,2,ジャイアンバローズ,3歳,岩田望来,池江泰寿,先行,,50.0,中距離,右回り,ダ道悪,Lv2 ,クリソベリル,休明初戦,,2,B,12.6,6.0,12.6,1.0,36.9,,37.1,,C,D,C,C,C
阪神,9,自己条件,ダート,1800,稍重,3,ジーニアスバローズ,5歳以上,松若風馬,辻野泰之,先行,33.33333333333333,26.666666666666668,中距離,右回り,ダ道悪,Lv2 ,ハーツクライ,休明初戦,,7,D,12.2,3.0,13.0,2.0,36.0,1.0,38.4,,C,C,C,C,B
阪神,9,自己条件,ダート,1800,稍重,4,キングロコマイカイ,5歳以上,団野大成,畑端省吾,差し,20.0,16.666666666666664,中距離,右回り,ダ道悪,Lv2 ,キングカメハメハ,休明初戦,,10,E,12.7,7.0,13.2,6.0,36.9,,36.9,,C,C,C,B,B
阪神,9,自己条件,ダート,1800,稍重,5,ソニックステップ,4歳,西村淳也,高野友和,先行,50.0,42.85714285714285,中距離,右回り,ダ道悪,Lv2 ,ドレフォン,休明初戦,,8,D,12.4,4.0,13.1,3.0,36.3,3.0,36.8,5.0,C,C,C,C,D
阪神,9,自己条件,ダート,1800,稍重,6,システマソラー,3歳,川田将雅,橋田宜長,先行,100.0,85.71428571428571,中距離,右回り,ダ道悪,Lv2 ,ルヴァンスレーヴ,,距離延長,1,A,12.7,7.0,14.0,11.0,36.4,4.0,36.4,2.0,D,B,C,C,C
