日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-12,中京,知立Ｓ･3勝,自己条件,16,ノクターンノーツ,Medaglia d'Oro,4,菱田裕二,1200,良,1200.0,3.3,4.9,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,福島,飯坂温泉･1勝,自己条件,11,オリンピックデイ,Medaglia d'Oro,3,武藤雅,1200,良,1400.0,7.5,12.8,980.0,芝,短距離,,距離短縮,右回り,3歳,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,300.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0
2021-10-10,新潟,北陸Ｓ･3勝,自己条件,3,ダノンシティ,Medaglia d'Oro,5,菱田裕二,1200,良,1200.0,1.9,2.6,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中京,１勝ｸﾗｽ,自己条件,2,オリンピックデイ,Medaglia d'Oro,3,石橋脩,1400,良,1200.0,9.5,14.2,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,小倉,テレＱＨ･3勝,自己条件,10,ダノンシティ,Medaglia d'Oro,5,岩田望来,1200,稍,1200.0,1.6,2.1,200.0,芝,短距離,芝道悪,,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1200.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2021-08-21,小倉,佐世保Ｓ･3勝,自己条件,2,ダノンシティ,Medaglia d'Oro,5,岩田望来,1200,良,1200.0,1.8,2.5,220.0,芝,短距離,,,右回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1100.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0
2021-08-21,小倉,未勝利,未勝利,11,ヒロシゲサファイア,Medaglia d'Oro,3,岩田望来,1200,良,2600.0,3.9,6.6,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,函館,立待岬特･2勝,自己条件,6,ノクターンノーツ,Medaglia d'Oro,4,団野大成,1200,良,1200.0,1.5,2.2,170.0,芝,短距離,,,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1300.0,2077.4,2077.4,2077.4,2088.45,2088.45,2088.45,2099.5,2099.5,2099.5
2021-07-17,小倉,雲仙特Ｈ･2勝,自己条件,16,ダノンシティ,Medaglia d'Oro,5,岩田望来,1200,良,1200.0,6.5,10.0,840.0,芝,短距離,,,右回り,5歳以上,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,300.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0
2021-07-17,小倉,１勝ｸﾗｽ,自己条件,4,パラディズム,Medaglia d'Oro,3,福永祐一,2000,良,1800.0,6.4,10.7,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,函館,函館道新･2勝,自己条件,13,ノクターンノーツ,Medaglia d'Oro,4,団野大成,1200,稍,1200.0,2.8,3.7,290.0,芝,短距離,芝道悪,,右回り,4歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,700.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0
2021-07-11,小倉,未勝利,未勝利,1,ヒロシゲサファイア,Medaglia d'Oro,3,藤岡康太,2600,良,2000.0,4.1,6.0,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,小倉,戸畑特別･2勝,自己条件,2,ダノンシティ,Medaglia d'Oro,5,鮫島克駿,1200,良,1200.0,1.7,2.3,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,阪神,１勝ｸﾗｽ,自己条件,7,ローズエンペラー,Medaglia d'Oro,3,浜中俊,1800,稍,1800.0,2.2,3.0,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,中京,１勝ｸﾗｽ,自己条件,8,オリンピックデイ,Medaglia d'Oro,3,角田大和,1200,良,1200.0,2.8,4.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,中京,未勝利,未勝利,6,ヒロシゲサファイア,Medaglia d'Oro,3,富田暁,2000,良,2400.0,2.9,14.6,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,中京,１勝ｸﾗｽ,自己条件,8,ノクターンノーツ,Medaglia d'Oro,4,酒井学,1200,良,1400.0,3.8,5.6,440.0,芝,短距離,,距離短縮,左回り,4歳,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,500.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2021-05-16,中京,２勝ｸﾗｽ,自己条件,4,ダノンシティ,Medaglia d'Oro,5,松若風馬,1200,稍,1400.0,2.4,4.6,0.0,芝,短距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,東京,未勝利,未勝利,14,ランボボーイ,Medaglia d'Oro,3,ルメール,1400,良,1400.0,1.2,1.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
