日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-28,京都,カウント･3勝,自己条件,3,ジュノー,Dark Angel,6,川須栄彦,1200,良,1400.0,4.8,8.3,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,京都,フォーＨ･2勝,自己条件,4,ウン,キタサンブラック,5,川須栄彦,2000,良,2000.0,10.4,15.5,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,りんくう,OP,13,カルネアサーダ,ドレフォン,5,川須栄彦,1200,良,1200.0,10.0,15.9,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,１勝ｸﾗｽ,自己条件,12,ロードドミニオン,ロードカナロア,7,川須栄彦,1200,良,1200.0,9.8,15.1,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,東山ＳＨ･3勝,自己条件,9,ウルトラソニック,ドゥラメンテ,6,川須栄彦,1400,良,1400.0,9.3,14.5,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,サリオス･3勝,自己条件,9,フームスムート,トゥザグローリー,7,川須栄彦,1400,良,1400.0,41.8,69.8,4720.0,ダート,短距離,,,右回り,5歳以上,7788.0,8024.0,8260.0,7788.0,8024.0,8260.0,7788.0,8024.0,8260.0,200.0,15576.0,16048.0,16520.0,15576.0,16048.0,16520.0,15576.0,16048.0,16520.0
2024-12-15,京都,新馬,新馬,10,タマモスノーダンス,サンダースノー,2,川須栄彦,1800,良,,13.1,21.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,未勝利*,未勝利,6,ロングトーン,ダノンバラード,2,川須栄彦,1800,良,1800.0,23.3,152.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,未勝利*,未勝利,13,ワウワウワウ,サトノアラジン,2,川須栄彦,1400,良,1800.0,3.8,9.2,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,未勝利・牝*,未勝利,10,ラテライト,ブリックスアンドモルタル,2,川須栄彦,1800,良,1800.0,47.7,85.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,タンザナＨ,OP,8,カリボール,ジャスタウェイ,8,川須栄彦,1200,良,1200.0,9.4,15.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
