日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-22,中山,グッドＨ･2勝,自己条件,4,プレイリードリーム,ドリームジャーニー,8,幸英明,2500,良,2400.0,7.1,11.1,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,阪神カッG2,重賞,5,トゥラヴェスーラ,ドリームジャーニー,9,藤岡佑介,1400,良,1400.0,8.7,13.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,京都,２勝ｸﾗｽ,自己条件,10,プレイリードリーム,ドリームジャーニー,8,幸英明,2400,良,2600.0,3.1,5.2,330.0,芝,長距離,,距離短縮,右回り,5歳以上,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,1200.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0
2024-12-07,京都,花見小Ｈ･2勝,自己条件,9,ダディーズトリップ,ドリームジャーニー,8,幸英明,1900,良,1800.0,2.3,4.4,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,イルミネ,OP,1,ニューツーリズム,ドリームジャーニー,8,小野寺祐,3570,良,3300.0,2.1,3.5,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,カノープＨ,OP,11,ザイツィンガー,ドリームジャーニー,8,菱田裕二,1900,良,1800.0,4.9,7.5,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,京都,スワンＳG2,重賞,5,トゥラヴェスーラ,ドリームジャーニー,9,藤岡佑介,1400,良,1200.0,7.8,11.2,990.0,芝,短距離,,距離延長,右回り,5歳以上,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,500.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0
2024-09-15,中山,ラジオ日,OP,3,ザイツィンガー,ドリームジャーニー,8,永野猛蔵,1800,良,1800.0,5.3,7.6,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中京,恵那特別･2勝,自己条件,1,ダディーズトリップ,ドリームジャーニー,8,幸英明,1800,良,1800.0,2.9,11.9,290.0,ダート,中距離,,,左回り,5歳以上,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,1300.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0
2024-09-08,中京,セントウG2,重賞,11,トゥラヴェスーラ,ドリームジャーニー,9,藤岡佑介,1200,良,1200.0,10.8,14.6,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
