日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-12,中京,名古屋日･2勝,自己条件,1,ダディーズトリップ,ドリームジャーニー,5,菱田裕二,2000,良,2000.0,2.5,3.6,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中京,未勝利*,未勝利,7,ユメコイ,ドリームジャーニー,2,角田大和,1200,良,1200.0,25.7,44.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,阪神,境港特別･2勝,自己条件,9,モイ,ドリームジャーニー,5,柴山雄一,2400,良,2600.0,6.2,19.7,0.0,芝,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中京,栄特別･1勝,自己条件,7,シンシアリダーリン,ドリームジャーニー,3,松若風馬,2000,良,2000.0,7.8,11.9,930.0,芝,中距離,,,左回り,3歳,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,1200.0,11160.0,11160.0,11160.0,11160.0,11160.0,11160.0,11160.0,11160.0,11160.0
2021-12-04,中京,１勝ｸﾗｽ,自己条件,8,スワーヴドン,ドリームジャーニー,4,中井裕二,1400,良,1400.0,5.9,8.9,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,東京,障害未勝利,未勝利,5,エコロドリーム,ドリームジャーニー,5,草野太郎,3000,良,1900.0,3.1,5.7,320.0,障害,長距離,,距離延長,左回り,5歳以上,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,3100.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0
2021-11-20,東京,未勝利*,未勝利,5,ウイングラドナス,ドリームジャーニー,2,宮崎北斗,2000,良,2000.0,58.9,97.6,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福島,１勝ｸﾗｽ,自己条件,3,シンシアリダーリン,ドリームジャーニー,3,松本大輝,2000,良,2000.0,11.8,16.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,東京,未勝利*,未勝利,14,ウイングラドナス,ドリームジャーニー,2,木幡育也,2000,良,2000.0,24.1,47.9,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,東京,新馬,新馬,2,ユイノペニーワイズ,ドリームジャーニー,2,江田照男,1600,良,,1.5,5.4,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6400.0,6617.6,6617.6,6617.6,6652.8,6652.8,6652.8,6688.0,6688.0,6688.0
2021-11-13,阪神,堺ＳＨ･3勝,自己条件,12,ヴィーヴァバッカス,ドリームジャーニー,6,角田大和,1800,良,2100.0,58.9,83.4,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,三陸特Ｈ･2勝,自己条件,14,モイ,ドリームジャーニー,5,菊沢一樹,2600,良,2600.0,9.1,13.4,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,１勝ｸﾗｽ・若,自己条件,15,スズノムサシ,ドリームジャーニー,5,小林凌大,1200,良,1200.0,16.3,25.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,未勝利*,未勝利,8,ベルヴュードライヴ,ドリームジャーニー,2,吉田隼人,1800,良,1800.0,16.9,31.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,能勢特Ｈ･2勝,自己条件,9,プレイリードリーム,ドリームジャーニー,5,浜中俊,2000,良,2400.0,2.1,3.1,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,東京,紅葉ＳＨ･3勝,自己条件,8,トオヤリトセイト,ドリームジャーニー,5,福永祐一,1600,良,1400.0,2.9,4.7,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,新潟,障害・オープ,OP,9,ニューツーリズム,ドリームジャーニー,5,小野寺祐,2850,良,2850.0,1.7,2.4,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,新潟,１勝ｸﾗｽ・牝,自己条件,13,スズロザーナ,ドリームジャーニー,5,小沢大仁,2000,稍,2000.0,14.1,25.3,0.0,芝,中距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,東京,赤富士Ｓ･3勝,自己条件,6,ヴィーヴァバッカス,ドリームジャーニー,6,木幡巧也,2100,稍,1900.0,10.8,16.4,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,阪神,兵庫特Ｈ･2勝,自己条件,8,プレイリードリーム,ドリームジャーニー,5,和田竜二,2400,良,2400.0,3.9,7.4,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,新潟,信越ＳＨ(L),OP,6,ザイツィンガー,ドリームジャーニー,5,菱田裕二,1400,重,1400.0,2.8,3.5,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,秋華賞G1,重賞,1,スルーセブンシーズ,ドリームジャーニー,3,大野拓弥,2000,良,2000.0,3.5,6.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,阪神,戎橋ＳＨ･3勝,自己条件,6,トオヤリトセイト,ドリームジャーニー,5,松山弘平,1400,良,1400.0,2.7,3.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,白川郷Ｓ･3勝,自己条件,5,ヴィーヴァバッカス,ドリームジャーニー,6,松田大作,1900,良,2100.0,9.8,14.4,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,白川郷Ｓ･3勝,自己条件,2,エコロドリーム,ドリームジャーニー,5,亀田温心,1900,良,2100.0,13.8,20.6,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,浜名湖特･2勝,自己条件,3,ダディーズトリップ,ドリームジャーニー,5,菱田裕二,2000,良,2200.0,1.6,3.5,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中山,障害未勝利,未勝利,8,ドリームソルジャー,ドリームジャーニー,7,植野貴也,2880,重,1800.0,2.5,3.5,260.0,障害,長距離,,距離延長,右回り,5歳以上,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,3800.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0
2021-10-02,中山,障害未勝利,未勝利,5,ピュアヒカリ,ドリームジャーニー,5,上野翔,2880,重,3000.0,17.4,26.2,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中京,未勝利*,未勝利,7,ウイングラドナス,ドリームジャーニー,2,武藤雅,2000,良,2000.0,20.8,105.8,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中山,新馬,新馬,6,ウイングラドナス,ドリームジャーニー,2,原優介,2000,良,,6.4,10.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中京,木曽川特･2勝,自己条件,9,ダディーズトリップ,ドリームジャーニー,5,菱田裕二,2200,良,2000.0,2.5,4.3,250.0,芝,中距離,,距離延長,左回り,5歳以上,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,3800.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0
2021-09-19,中京,１勝ｸﾗｽ,自己条件,9,スワーヴドン,ドリームジャーニー,4,岩田望来,1400,重,1600.0,2.5,4.7,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中山,紫苑ＳG3,重賞,1,スルーセブンシーズ,ドリームジャーニー,3,大野拓弥,2000,良,2400.0,2.7,3.8,320.0,芝,中距離,,距離短縮,右回り,3歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,3500.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0
2021-09-04,新潟,瓢湖特別･1勝,自己条件,10,ジューンバラード,ドリームジャーニー,5,武藤雅,2200,稍,2400.0,2.8,12.9,0.0,芝,中距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,新潟,朱鷺Ｓ(L),OP,10,ザイツィンガー,ドリームジャーニー,5,石橋脩,1400,良,1600.0,4.2,6.3,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,小倉,小倉日経,OP,7,ドリームソルジャー,ドリームジャーニー,7,藤岡康太,1800,良,1800.0,5.7,10.3,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,小倉,未勝利,未勝利,8,アラハバキ,ドリームジャーニー,3,松本大輝,1200,良,1500.0,14.4,23.8,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,札幌,１勝ｸﾗｽ・牝,自己条件,3,シンシアリダーリン,ドリームジャーニー,3,古川吉洋,2000,良,2000.0,2.8,4.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,札幌,札幌日Ｈ･2勝,自己条件,12,モイ,ドリームジャーニー,5,吉田隼人,2600,良,2600.0,2.2,3.1,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,新潟,１勝ｸﾗｽ,自己条件,13,スズノムサシ,ドリームジャーニー,5,野中悠太,1200,良,1600.0,19.1,28.1,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,新潟,新馬,新馬,13,ベルヴュードライヴ,ドリームジャーニー,2,木幡巧也,1800,稍,,10.1,64.5,0.0,芝,中距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,新潟,障害未勝利,未勝利,4,ニューツーリズム,ドリームジャーニー,5,小野寺祐,2850,稍,2890.0,1.7,2.5,180.0,障害,長距離,,距離短縮,左回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5600.0,9475.2,9475.2,9475.2,9525.6,9525.6,9525.6,9576.0,9576.0,9576.0
2021-08-08,函館,１勝ｸﾗｽ,自己条件,7,シンシアリダーリン,ドリームジャーニー,3,秋山稔樹,2000,良,2000.0,1.8,2.5,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,新潟,信濃川特･2勝,自己条件,5,ダディーズトリップ,ドリームジャーニー,5,浜中俊,2000,良,2000.0,3.4,5.1,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,新潟,１勝ｸﾗｽ,自己条件,17,スワーヴドン,ドリームジャーニー,4,川田将雅,1600,良,1400.0,2.3,3.2,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,新潟,燕特別･1勝,自己条件,11,ジューンバラード,ドリームジャーニー,5,津村明秀,2400,良,1800.0,10.2,17.1,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,小倉,中京記念ＨG3,重賞,4,ドリームソルジャー,ドリームジャーニー,7,鮫島克駿,1800,良,2000.0,13.8,21.0,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,小倉,高千穂特･2勝,自己条件,10,ダディーズトリップ,ドリームジャーニー,5,川田将雅,2000,良,2000.0,1.5,2.1,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,福島,織姫賞･1勝,自己条件,2,ジューンバラード,ドリームジャーニー,5,武士沢友,1800,稍,2000.0,4.2,7.2,0.0,芝,中距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,函館,駒ケ岳特･2勝,自己条件,7,モイ,ドリームジャーニー,5,吉田隼人,2600,稍,2400.0,3.7,8.6,0.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,函館,未勝利・牝*,未勝利,8,ユメコイ,ドリームジャーニー,2,池添謙一,1200,良,1200.0,11.0,62.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,東京,１勝ｸﾗｽ・牝,自己条件,2,スズロザーナ,ドリームジャーニー,5,松若風馬,2000,良,1800.0,13.2,20.1,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,札幌,新馬・牝,新馬,2,ユメコイ,ドリームジャーニー,2,池添謙一,1200,良,,5.7,9.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,阪神,米子Ｓ(L),OP,4,ザイツィンガー,ドリームジャーニー,5,和田竜二,1600,重,1600.0,1.9,2.9,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,札幌,未勝利,未勝利,8,アラハバキ,ドリームジャーニー,3,坂井瑠星,1500,良,1600.0,9.5,15.8,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,東京,１勝ｸﾗｽ,自己条件,6,スズノムサシ,ドリームジャーニー,5,石川裕紀,1600,良,1400.0,47.9,90.4,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,東京,１勝ｸﾗｽ,自己条件,9,スズロザーナ,ドリームジャーニー,5,石川裕紀,1800,良,1800.0,5.1,9.6,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,東京,障害未勝利,未勝利,7,ピュアヒカリ,ドリームジャーニー,5,上野翔,3000,良,2880.0,10.8,18.5,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,中京,揖斐川特･2勝,自己条件,10,ダディーズトリップ,ドリームジャーニー,5,菱田裕二,2000,良,2200.0,1.8,2.7,210.0,芝,中距離,,距離短縮,左回り,5歳以上,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,5300.0,11130.0,11130.0,11130.0,11130.0,11130.0,11130.0,11130.0,11130.0,11130.0
2021-05-23,東京,丹沢ＳＨ･3勝,自己条件,8,エコロドリーム,ドリームジャーニー,5,柴田善臣,2100,稍,2100.0,35.5,49.1,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,東京,丹沢ＳＨ･3勝,自己条件,2,ヴィーヴァバッカス,ドリームジャーニー,6,田辺裕信,2100,稍,1800.0,8.3,11.4,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,東京,優駿牝馬G1,重賞,2,スルーセブンシーズ,ドリームジャーニー,3,戸崎圭太,2400,良,2000.0,5.5,9.5,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,東京,フリーウ･3勝,自己条件,17,トオヤリトセイト,ドリームジャーニー,5,大野拓弥,1400,良,1400.0,2.5,3.4,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,新潟,障害未勝利,未勝利,9,ニューツーリズム,ドリームジャーニー,5,小野寺祐,2890,重,2100.0,4.8,8.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,新潟,１勝ｸﾗｽ・牝,自己条件,1,ジューンバラード,ドリームジャーニー,5,菊沢一樹,2000,良,1800.0,4.5,9.2,450.0,芝,中距離,,距離延長,左回り,5歳以上,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,2100.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0
