日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-10-13,京都,新馬,新馬,7,パイソン,ドレフォン,2,武豊,1200,良,,3.0,5.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,京都,新馬,新馬,13,レベリオン,ドレフォン,2,城戸義政,1200,良,,20.5,38.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,京都,未勝利*,未勝利,2,マテンロウコマンド,ドレフォン,2,横山武史,1400,良,1400.0,1.3,1.7,130.0,ダート,短距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6900.0,8431.8,8431.8,8431.8,8476.65,8476.65,8476.65,8521.5,8521.5,8521.5
2024-10-13,京都,未勝利*,未勝利,4,アンノドミニ,ドレフォン,2,吉村誠之,1400,良,1400.0,5.2,8.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,新潟,１勝ｸﾗｽ・牝,自己条件,12,ワイノナオミ,ドレフォン,3,永島まな,1200,良,1500.0,4.8,7.2,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,新潟,飛翼特別･2勝,自己条件,17,オルコス,ドレフォン,5,杉原誠人,1000,良,1000.0,1.4,1.9,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,新潟,飛翼特別･2勝,自己条件,5,フェズカズマ,ドレフォン,5,石川裕紀,1000,良,1200.0,18.4,29.0,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,新潟,１勝ｸﾗｽ・牝,自己条件,6,オランジー,ドレフォン,4,原優介,1800,良,1600.0,9.0,17.0,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,京都,２勝ｸﾗｽ,自己条件,1,ジョーメッドヴィン,ドレフォン,3,シュタル,1200,良,1200.0,1.6,2.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,京都,２勝ｸﾗｽ,自己条件,3,フクノワカバ,ドレフォン,4,鮫島克駿,1200,良,1000.0,46.6,70.9,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,京都,大阪スポ,OP,16,クールミラボー,ドレフォン,4,武豊,1800,良,1800.0,2.6,4.5,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,京都,２勝ｸﾗｽ,自己条件,13,パーサヴィアランス,ドレフォン,5,シュタル,1800,良,1800.0,2.9,17.7,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,新潟,トルマリ･3勝,自己条件,8,スノーグレース,ドレフォン,5,武藤雅,1800,良,1800.0,3.6,5.3,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,新潟,１勝ｸﾗｽ,自己条件,2,フラッシング,ドレフォン,3,国分恭介,1800,良,1800.0,2.0,3.1,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,新潟,１勝ｸﾗｽ・牝,自己条件,4,ドレミファニー,ドレフォン,4,武藤雅,1800,稍,1700.0,4.8,7.4,580.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,1900.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0
2024-10-06,新潟,１勝ｸﾗｽ・牝,自己条件,7,リアンクトワ,ドレフォン,3,西塚洸二,1800,稍,1800.0,2.1,3.0,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,東京,グリーン(L),OP,12,デシエルト,ドレフォン,5,岩田康誠,1600,重,1700.0,2.2,2.9,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,東京,１勝ｸﾗｽ,自己条件,1,フォーディアライフ,ドレフォン,3,北村宏司,1600,重,1800.0,36.1,66.7,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,東京,１勝ｸﾗｽ・牝,自己条件,2,エチャケナ,ドレフォン,3,石川裕紀,1400,重,1400.0,2.2,5.5,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,東京,１勝ｸﾗｽ・牝,自己条件,11,クレッシェンド,ドレフォン,4,原優介,1400,重,1400.0,29.5,88.1,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,東京,新馬,新馬,9,アドマイヤデイトナ,ドレフォン,2,戸崎圭太,1600,重,,1.6,2.2,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,東京,新馬,新馬,6,アナベルケイツー,ドレフォン,2,木幡巧也,1600,重,,3.1,4.6,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,東京,新馬,新馬,8,ショウナンタハティ,ドレフォン,2,岩田康誠,1600,重,,2.6,3.8,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,東京,新馬,新馬,16,フォアファン,ドレフォン,2,原田和真,1600,重,,18.0,28.3,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,京都,２勝ｸﾗｽ,自己条件,8,ツークフォーゲル,ドレフォン,4,松山弘平,1200,良,1200.0,1.4,2.0,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,京都,２勝ｸﾗｽ,自己条件,5,メイデンタワー,ドレフォン,4,菅原明良,1200,良,1000.0,2.8,4.3,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,京都,藤森Ｓ,OP,5,ロードラディウス,ドレフォン,4,菅原明良,1200,良,1400.0,4.9,7.4,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,京都,藤森Ｓ,OP,7,カルネアサーダ,ドレフォン,5,川須栄彦,1200,良,1200.0,7.9,12.1,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,京都,新馬,新馬,12,マルカベント,ドレフォン,2,シュタル,1800,良,,5.3,8.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,京都,未勝利*,未勝利,3,マテンロウコマンド,ドレフォン,2,横山武史,1400,良,1600.0,1.7,9.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,新潟,１勝ｸﾗｽ,自己条件,9,ヴォンヌヴォー,ドレフォン,4,小林脩斗,1000,良,1200.0,45.3,65.1,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,新潟,鳥屋野Ｈ･2勝,自己条件,5,テレパシー,ドレフォン,4,西塚洸二,1800,稍,1700.0,2.6,3.5,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,新潟,１勝ｸﾗｽ・若,自己条件,3,ダオラダオラ,ドレフォン,4,川端海翼,1800,重,1500.0,16.7,23.7,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,東京,赤富士Ｈ･3勝,自己条件,4,エピックジョイ,ドレフォン,5,津村明秀,1600,重,1700.0,9.1,16.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,東京,未勝利*,未勝利,3,セカンドトゥノン,ドレフォン,2,柴田大知,1400,重,1200.0,47.2,93.2,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,京都,未勝利*,未勝利,8,メレサンク,ドレフォン,2,北村友一,1800,稍,1400.0,1.4,1.9,150.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6400.0,9024.0,9024.0,9024.0,9072.0,9072.0,9072.0,9120.0,9120.0,9120.0
2024-09-29,中山,外房Ｓ･3勝,自己条件,1,ペプチドヤマト,ドレフォン,5,松山弘平,1200,良,1200.0,2.0,3.1,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中山,外房Ｓ･3勝,自己条件,11,ウナギノボリ,ドレフォン,5,西村淳也,1200,良,1200.0,16.2,27.9,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中山,２勝ｸﾗｽ,自己条件,10,シゲルカミカゼ,ドレフォン,4,大野拓弥,1800,良,1800.0,2.7,4.1,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中山,新馬,新馬,15,タブロー,ドレフォン,2,横山武史,1200,良,,6.9,11.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中京,２勝ｸﾗｽ,自己条件,5,カズタンジャー,ドレフォン,3,鮫島克駿,1900,重,1900.0,1.5,2.1,160.0,ダート,中距離,ダ道悪,,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6000.0,9024.0,9024.0,9024.0,9072.0,9072.0,9072.0,9120.0,9120.0,9120.0
2024-09-29,中京,２勝ｸﾗｽ,自己条件,8,クールブロン,ドレフォン,4,団野大成,1900,重,1800.0,4.7,8.1,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中山,１勝ｸﾗｽ,自己条件,4,カサブランカキッド,ドレフォン,4,横山和生,1200,良,1200.0,9.0,13.6,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中山,１勝ｸﾗｽ・牝,自己条件,11,ゴールドアローン,ドレフォン,3,原優介,1800,良,1800.0,1.1,1.1,110.0,ダート,中距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8200.0,8478.8,8478.8,8478.8,8523.9,8523.9,8523.9,8569.0,8569.0,8569.0
2024-09-28,中山,１勝ｸﾗｽ・牝,自己条件,3,サクラジェンヌ,ドレフォン,5,長浜鴻緒,1800,良,1800.0,7.7,15.9,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中山,新馬,新馬,1,シュガープリンセス,ドレフォン,2,長浜鴻緒,1200,良,,20.5,34.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中京,１勝ｸﾗｽ,自己条件,2,シンエン,ドレフォン,5,荻野極,1400,良,1400.0,8.0,34.8,3230.0,ダート,短距離,,,左回り,5歳以上,5329.5,5491.0,5652.5,5329.5,5491.0,5652.5,5329.5,5491.0,5652.5,1100.0,58624.5,60401.0,62177.5,58624.5,60401.0,62177.5,58624.5,60401.0,62177.5
2024-09-28,中京,２勝ｸﾗｽ,自己条件,3,スペクトログラム,ドレフォン,5,シュタル,1600,良,1600.0,17.2,26.9,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中京,１勝ｸﾗｽ,自己条件,6,ヴィアダクト,ドレフォン,3,シュタル,1800,良,1800.0,4.7,8.1,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中京,未勝利*,未勝利,3,カペルブリュッケ,ドレフォン,2,高杉吏麒,1200,良,1400.0,1.3,2.0,180.0,ダート,短距離,,距離短縮,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,6900.0,11674.8,11674.8,11674.8,11736.9,11736.9,11736.9,11799.0,11799.0,11799.0
2024-09-22,中山,２勝ｸﾗｽ,自己条件,14,ショウナンアビアス,ドレフォン,4,岩田康誠,1200,良,1150.0,2.2,6.5,240.0,ダート,短距離,,距離延長,右回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,4100.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0
2024-09-22,中山,２勝ｸﾗｽ,自己条件,3,キャプテンローレル,ドレフォン,5,小林勝太,1200,良,1400.0,22.1,77.0,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中山,内房ＳＨ･3勝,自己条件,5,カランセ,ドレフォン,5,伊藤工真,1800,良,1700.0,7.5,12.0,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中山,内房ＳＨ･3勝,自己条件,8,グランサバナ,ドレフォン,4,丹内祐次,1800,良,2100.0,6.6,10.6,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中山,未勝利*,未勝利,1,エンペラーズソード,ドレフォン,2,菅原明良,1800,良,1600.0,1.4,1.9,140.0,芝,中距離,,距離延長,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6400.0,8422.4,8422.4,8422.4,8467.2,8467.2,8467.2,8512.0,8512.0,8512.0
2024-09-22,中山,未勝利・牝*,未勝利,9,タイヨウフレア,ドレフォン,2,原優介,1800,良,1800.0,2.7,3.9,280.0,ダート,中距離,,,右回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3300.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0
2024-09-22,中山,未勝利・牝*,未勝利,5,デアルーチェ,ドレフォン,2,丹内祐次,1800,良,1700.0,2.7,3.8,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中京,２勝ｸﾗｽ,自己条件,9,プレイテシア,ドレフォン,5,角田大和,1200,良,1200.0,1.4,2.6,170.0,ダート,短距離,,,左回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,6400.0,10227.2,10227.2,10227.2,10281.6,10281.6,10281.6,10336.0,10336.0,10336.0
2024-09-22,中京,２勝ｸﾗｽ,自己条件,3,クルールデュヴァン,ドレフォン,5,鮫島克駿,1200,良,1000.0,2.8,5.8,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中京,１勝ｸﾗｽ,自己条件,2,ベンダバール,ドレフォン,3,柴田裕一,1400,良,1400.0,7.2,13.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中京,新馬・牝,新馬,1,メレサンク,ドレフォン,2,北村友一,1400,良,,1.7,4.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中山,２勝ｸﾗｽ・牝,自己条件,11,エンセリオ,ドレフォン,3,佐々木大,1800,良,1700.0,3.8,6.3,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中山,清秋ジャ,OP,5,ドンカルロ,ドレフォン,4,中村将之,3210,良,2860.0,12.4,21.7,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中山,新馬,新馬,9,ヤマメキング,ドレフォン,2,戸崎圭太,1600,良,,4.8,9.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中京,伊賀ＳＨ･3勝,自己条件,13,エミサキホコル,ドレフォン,4,長岡禎仁,1400,良,1700.0,4.6,8.7,760.0,ダート,短距離,,距離短縮,左回り,4歳,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,2000.0,15200.0,15200.0,15200.0,15200.0,15200.0,15200.0,15200.0,15200.0,15200.0
2024-09-21,中京,伊賀ＳＨ･3勝,自己条件,10,ローズスター,ドレフォン,4,団野大成,1400,良,1400.0,2.0,3.6,340.0,ダート,短距離,,,左回り,4歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,4500.0,15300.0,15300.0,15300.0,15300.0,15300.0,15300.0,15300.0,15300.0,15300.0
2024-09-21,中京,伊賀ＳＨ･3勝,自己条件,14,シークレットキー,ドレフォン,3,小沢大仁,1400,良,1700.0,8.1,15.8,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中京,賢島特Ｈ･2勝,自己条件,3,ジョーメッドヴィン,ドレフォン,3,シュタル,1200,良,1200.0,3.5,5.2,420.0,芝,短距離,,,左回り,3歳,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,2600.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0
2024-09-21,中京,未勝利*,未勝利,10,アンノドミニ,ドレフォン,2,吉村誠之,1400,良,1400.0,12.1,23.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,中山,鋸山特別･2勝,自己条件,4,パーサヴィアランス,ドレフォン,5,三浦皇成,1800,良,1900.0,5.0,11.3,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,中京,未勝利・牝*,未勝利,3,アニラ,ドレフォン,2,吉村誠之,1400,稍,1200.0,3.8,5.8,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,中山,ラジオ日,OP,5,タイセイドレフォン,ドレフォン,5,石川裕紀,1800,良,1800.0,6.6,9.5,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,中山,１勝ｸﾗｽ・牝,自己条件,16,パララヴィクトリア,ドレフォン,4,柴田大知,2000,良,1800.0,54.2,85.9,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,中京,１勝ｸﾗｽ,自己条件,11,フラッシング,ドレフォン,3,Ｍ．デム,1800,重,1800.0,2.3,7.0,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,中京,１勝ｸﾗｽ・牝,自己条件,9,モモンウールー,ドレフォン,3,吉村誠之,1800,重,1800.0,1.1,1.6,120.0,ダート,中距離,ダ道悪,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,8200.0,9249.6,9249.6,9249.6,9298.8,9298.8,9298.8,9348.0,9348.0,9348.0
2024-09-14,中山,１勝ｸﾗｽ・牝,自己条件,2,シュヴァルツリーベ,ドレフォン,4,伊藤工真,1200,良,1000.0,6.0,9.1,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中京,恵那特別･2勝,自己条件,4,オーケーカルメン,ドレフォン,3,団野大成,1800,良,1800.0,1.3,4.4,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中京,新馬,新馬,1,ヘルヴェティオス,ドレフォン,2,ルメール,1400,良,,1.6,2.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
