日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,中山,１勝ｸﾗｽ,自己条件,11,ドリームビリーバー,ドレフォン,3,ルメール,1200,良,1200.0,1.3,1.7,130.0,ダート,短距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,4300.0,5254.6,5254.6,5254.6,5282.55,5282.55,5282.55,5310.5,5310.5,5310.5
2022-12-28,中山,未勝利*,未勝利,6,テンプーシャオン,ドレフォン,2,福永祐一,1600,良,1600.0,1.3,1.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,中山,未勝利*,未勝利,8,ヴォンヌヴォー,ドレフォン,2,木幡巧也,1600,良,1600.0,6.2,10.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,中山,未勝利*,未勝利,13,シャンデュヴァン,ドレフォン,2,坂井瑠星,1600,良,,6.0,10.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,１勝ｸﾗｽ,自己条件,2,アエリーゾ,ドレフォン,3,吉田隼人,1400,良,1800.0,3.0,4.2,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,新馬,新馬,17,ローズスター,ドレフォン,2,岩田康誠,1600,良,,3.8,5.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,未勝利*,未勝利,4,ヘアピンシュプール,ドレフォン,2,加藤祥太,1800,良,1800.0,45.1,69.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,新馬,新馬,11,ダオラダオラ,ドレフォン,2,丹内祐次,1600,良,,16.5,47.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,未勝利*,未勝利,10,ショウナンアビアス,ドレフォン,2,横山武史,1600,良,1600.0,1.4,1.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,未勝利*,未勝利,7,パンタソス,ドレフォン,2,伊藤工真,1800,稍,1600.0,24.8,43.1,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
