日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-28,中山,未勝利*,未勝利,14,トーアスカーレット,ドレフォン,2,菊沢一樹,1200,良,1200.0,1.8,3.3,200.0,ダート,短距離,,,右回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3800.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0
2021-12-28,阪神,１勝ｸﾗｽ*,自己条件,2,ルミナスフラックス,ドレフォン,2,吉田隼人,1800,良,1400.0,7.3,13.6,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,阪神,１勝ｸﾗｽ*,自己条件,9,ストームゾーン,ドレフォン,2,松若風馬,1800,良,1400.0,21.4,40.3,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,阪神,新馬,新馬,10,ルージュリッシュ,ドレフォン,2,藤岡佑介,1600,良,,3.7,6.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,阪神,未勝利*,未勝利,10,ペプチドヤマト,ドレフォン,2,浜中俊,1200,良,1400.0,1.1,1.2,110.0,ダート,短距離,,距離短縮,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6200.0,6410.8,6410.8,6410.8,6444.9,6444.9,6444.9,6479.0,6479.0,6479.0
2021-12-28,阪神,未勝利*,未勝利,6,ローザロード,ドレフォン,2,亀田温心,1200,良,1200.0,5.6,12.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,中山,未勝利*,未勝利,10,ジャスティンパワー,ドレフォン,2,ルメール,1800,良,1300.0,1.5,7.1,150.0,ダート,中距離,,距離延長,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4500.0,6345.0,6345.0,6345.0,6378.75,6378.75,6378.75,6412.5,6412.5,6412.5
2021-12-26,阪神,新馬,新馬,15,オステリア,ドレフォン,2,坂井瑠星,1800,良,,1.2,1.6,150.0,ダート,中距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5700.0,8037.0,8037.0,8037.0,8079.75,8079.75,8079.75,8122.5,8122.5,8122.5
2021-12-26,阪神,新馬,新馬,9,マルトドラゴン,ドレフォン,2,亀田温心,1800,良,,2.7,4.4,340.0,ダート,中距離,,,右回り,2歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,2500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0
2021-12-26,阪神,未勝利*,未勝利,7,アエリーゾ,ドレフォン,2,吉田隼人,1400,良,1600.0,2.3,3.7,250.0,ダート,短距離,,距離短縮,右回り,2歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,3000.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0
2021-12-26,阪神,未勝利*,未勝利,15,タガノクリステル,ドレフォン,2,酒井学,1400,良,1400.0,3.8,6.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,阪神,未勝利*,未勝利,8,シェンフォン,ドレフォン,2,団野大成,1400,良,1400.0,2.2,3.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,未勝利*,未勝利,10,リゴレット,ドレフォン,2,藤岡康太,1600,良,1600.0,3.9,6.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,未勝利*,未勝利,15,テイエムフォンテ,ドレフォン,2,森裕太朗,1200,良,1200.0,15.3,24.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,未勝利*,未勝利,11,ディバインシチー,ドレフォン,2,内田博幸,1600,良,1400.0,22.0,37.9,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,新馬,新馬,10,ラッフルズプレース,ドレフォン,2,内田博幸,1600,良,,2.1,3.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,未勝利*,未勝利,3,イカロス,ドレフォン,2,武藤雅,1200,稍,1200.0,3.2,5.3,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中京,寒椿賞･1勝*,自己条件,4,ルミナスフラックス,ドレフォン,2,小崎綾也,1400,重,1400.0,15.3,24.4,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中京,寒椿賞･1勝*,自己条件,14,ストームゾーン,ドレフォン,2,松若風馬,1400,重,1400.0,8.8,14.0,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中京,未勝利*,未勝利,13,ミルヒシュトラーセ,ドレフォン,2,角田大和,1400,良,1200.0,10.1,14.8,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,フューチG1,重賞,13,ジオグリフ,ドレフォン,2,ルメール,1600,良,1800.0,1.3,1.8,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,フューチG1,重賞,15,シンリミテス,ドレフォン,2,国分優作,1600,良,1400.0,40.4,78.5,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,新馬,新馬,4,デシエルト,ドレフォン,2,岩田康誠,1800,稍,,1.1,1.1,110.0,ダート,中距離,ダ道悪,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6200.0,6410.8,6410.8,6410.8,6444.9,6444.9,6444.9,6479.0,6479.0,6479.0
2021-12-19,阪神,新馬,新馬,3,ナオミチャン,ドレフォン,2,団野大成,1800,稍,,4.2,12.5,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,中山,未勝利*,未勝利,2,ワープスピード,ドレフォン,2,菅原明良,2000,稍,2000.0,1.2,1.6,140.0,芝,中距離,芝道悪,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5700.0,7501.2,7501.2,7501.2,7541.1,7541.1,7541.1,7581.0,7581.0,7581.0
2021-12-18,中山,新馬・牝,新馬,9,ドレミフォン,ドレフォン,2,武藤雅,1800,重,,2.1,4.4,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,中京,未勝利*,未勝利,4,カランセ,ドレフォン,2,伊藤工真,1400,重,1400.0,7.6,12.0,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,未勝利*,未勝利,7,ヒロシクン,ドレフォン,2,松田大作,2000,良,1400.0,16.8,96.1,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,新馬・牝,新馬,2,プレイテシア,ドレフォン,2,藤懸貴志,1400,稍,,5.1,8.6,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,新馬・牝,新馬,12,ダンクエース,ドレフォン,2,幸英明,1400,稍,,2.6,4.2,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,未勝利・牝*,未勝利,3,シゲルハナミザケ,ドレフォン,2,泉谷楓真,1800,稍,1400.0,4.9,12.8,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,未勝利*,未勝利,8,レッドバロッサ,ドレフォン,2,Ｃ．デム,1800,不,1400.0,1.2,1.7,130.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5700.0,6965.4,6965.4,6965.4,7002.45,7002.45,7002.45,7039.5,7039.5,7039.5
2021-12-12,中山,１勝ｸﾗｽ*,自己条件,8,セイルオンセイラー,ドレフォン,2,石橋脩,1800,良,1600.0,1.4,2.5,190.0,ダート,中距離,,距離延長,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4900.0,8751.4,8751.4,8751.4,8797.95,8797.95,8797.95,8844.5,8844.5,8844.5
2021-12-12,中山,未勝利*,未勝利,2,アイアムラベンダー,ドレフォン,2,松岡正海,1200,稍,1400.0,2.0,8.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中山,未勝利*,未勝利,6,ネルガル,ドレフォン,2,武士沢友,1800,稍,1600.0,25.2,38.6,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中山,未勝利・牝*,未勝利,2,ニシノアナ,ドレフォン,2,永野猛蔵,1200,稍,1600.0,5.0,21.5,520.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,1400.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0
2021-12-12,中山,未勝利・牝*,未勝利,14,トーアスカーレット,ドレフォン,2,菊沢一樹,1200,稍,1400.0,13.5,61.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中京,つわぶき･1勝,自己条件,6,オルコス,ドレフォン,2,坂井瑠星,1400,良,1400.0,1.9,2.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中京,未勝利・牝*,未勝利,4,サクラジェンヌ,ドレフォン,2,角田大和,1800,良,1700.0,6.2,11.9,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,阪神,１勝ｸﾗｽ*,自己条件,2,フェズカズマ,ドレフォン,2,内田博幸,1200,良,1400.0,7.3,13.6,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,阪神,未勝利*,未勝利,8,ペプチドヤマト,ドレフォン,2,浜中俊,1400,良,1400.0,1.2,1.8,130.0,ダート,短距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5700.0,6965.4,6965.4,6965.4,7002.45,7002.45,7002.45,7039.5,7039.5,7039.5
2021-12-11,中山,未勝利・牝*,未勝利,14,パーチル,ドレフォン,2,丸山元気,1800,稍,1400.0,1.9,4.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中京,未勝利・牝*,未勝利,3,アエリーゾ,ドレフォン,2,ルメール,1600,良,1800.0,1.6,2.2,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,阪神,未勝利*,未勝利,12,テイエムフォンテ,ドレフォン,2,森裕太朗,1200,良,1800.0,8.6,51.3,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,新馬,新馬,8,メイクザウインド,ドレフォン,2,山田敬士,1200,良,,5.5,9.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,未勝利*,未勝利,16,オプティミストゥ,ドレフォン,2,吉田豊,1800,良,1400.0,2.6,4.3,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,未勝利*,未勝利,5,ペガール,ドレフォン,2,大野拓弥,1800,良,1400.0,12.0,21.6,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,未勝利*,未勝利,9,イカロス,ドレフォン,2,武藤雅,1200,良,1400.0,1.6,3.4,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中京,こうやま･1勝,自己条件,1,ウナギノボリ,ドレフォン,2,吉田隼人,1600,良,1600.0,1.6,2.6,160.0,芝,短距離,,,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4300.0,6467.2,6467.2,6467.2,6501.6,6501.6,6501.6,6536.0,6536.0,6536.0
2021-12-05,中京,未勝利*,未勝利,14,パーサヴィアランス,ドレフォン,2,松山弘平,1400,良,1400.0,1.5,2.2,180.0,芝,短距離,,,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4500.0,7614.0,7614.0,7614.0,7654.5,7654.5,7654.5,7695.0,7695.0,7695.0
2021-12-05,中京,未勝利*,未勝利,1,ヒロシクン,ドレフォン,2,松田大作,1400,良,1800.0,29.7,52.1,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,阪神,新馬,新馬,14,ミルヒシュトラーセ,ドレフォン,2,団野大成,1200,良,,1.9,3.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,阪神,新馬,新馬,10,マテンロウボイス,ドレフォン,2,西村淳也,1200,良,,3.1,6.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,阪神,未勝利・牝*,未勝利,3,シェンフォン,ドレフォン,2,団野大成,1400,良,1600.0,1.3,5.1,130.0,ダート,短距離,,距離短縮,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5200.0,6354.4,6354.4,6354.4,6388.2,6388.2,6388.2,6422.0,6422.0,6422.0
2021-12-05,阪神,未勝利・牝*,未勝利,9,ゴッドレイジング,ドレフォン,2,藤懸貴志,1400,良,1200.0,18.6,106.2,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,阪神,未勝利・牝*,未勝利,1,タイセイナトゥーラ,ドレフォン,2,和田竜二,1400,良,1600.0,5.3,28.6,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中山,新馬,新馬,16,チャイムリープ,ドレフォン,2,菅原明良,1200,良,,1.4,1.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中山,未勝利*,未勝利,15,クーシフォン,ドレフォン,2,津村明秀,2000,良,2000.0,6.0,11.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,阪神,未勝利・牝*,未勝利,10,トラーパニ,ドレフォン,2,福永祐一,1600,良,1800.0,1.4,2.2,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,阪神,未勝利*,未勝利,6,タガノクリステル,ドレフォン,2,酒井学,1400,良,1800.0,2.7,11.8,430.0,ダート,短距離,,距離短縮,右回り,2歳,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,2500.0,10750.0,10750.0,10750.0,10750.0,10750.0,10750.0,10750.0,10750.0,10750.0
2021-11-28,東京,未勝利*,未勝利,8,ワープスピード,ドレフォン,2,菅原明良,2000,良,1800.0,1.4,2.0,140.0,芝,中距離,,距離延長,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,4900.0,6448.4,6448.4,6448.4,6482.7,6482.7,6482.7,6517.0,6517.0,6517.0
2021-11-28,阪神,未勝利*,未勝利,9,トーホウデュラン,ドレフォン,2,吉田隼人,1400,良,1400.0,1.5,2.1,150.0,ダート,短距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4500.0,6345.0,6345.0,6345.0,6378.75,6378.75,6378.75,6412.5,6412.5,6412.5
2021-11-28,阪神,未勝利*,未勝利,1,エルバリオ,ドレフォン,2,吉田隼人,1800,良,1500.0,2.3,3.5,280.0,ダート,中距離,,距離延長,右回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3000.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0
2021-11-28,阪神,未勝利*,未勝利,7,スペクトログラム,ドレフォン,2,岩田望来,1800,良,1800.0,1.3,1.8,160.0,ダート,中距離,,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5200.0,7820.8,7820.8,7820.8,7862.4,7862.4,7862.4,7904.0,7904.0,7904.0
2021-11-27,東京,カトレア,OP,10,コンシリエーレ,ドレフォン,2,ルメール,1600,稍,1800.0,1.1,1.4,120.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,6200.0,6993.6,6993.6,6993.6,7030.8,7030.8,7030.8,7068.0,7068.0,7068.0
2021-11-27,阪神,未勝利*,未勝利,8,シゲルハナミザケ,ドレフォン,2,幸英明,1400,良,1200.0,5.9,10.5,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,阪神,未勝利*,未勝利,15,リゴレット,ドレフォン,2,藤岡康太,1600,良,1400.0,5.7,11.5,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,阪神,未勝利・牝*,未勝利,5,フローラルビアンカ,ドレフォン,2,藤岡佑介,1800,良,1800.0,1.5,6.2,530.0,ダート,中距離,,,右回り,2歳,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,4500.0,23850.0,23850.0,23850.0,23850.0,23850.0,23850.0,23850.0,23850.0,23850.0
2021-11-21,福島,新馬,新馬,12,サクラジェンヌ,ドレフォン,2,秋山稔樹,1700,良,,6.6,10.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,未勝利*,未勝利,8,ネルガル,ドレフォン,2,武士沢友,1600,良,1400.0,6.3,25.5,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,新馬,新馬,12,フウゲツムヘン,ドレフォン,2,三浦皇成,1400,良,,1.7,2.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,阪神,未勝利*,未勝利,8,スリードレフォン,ドレフォン,2,池添謙一,1200,良,1600.0,2.3,3.5,300.0,ダート,短距離,,距離短縮,右回り,2歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,3000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0
