日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-21,阪神,１勝ｸﾗｽ,自己条件,9,サミダレナイツ,トーホウジャッカル,3,岩田康誠,2200,重,2200.0,3.0,4.4,370.0,芝,中距離,芝道悪,,右回り,3歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,1200.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0
2025-12-07,阪神,元町ＳＨ･3勝,自己条件,14,トーホウディアス,トーホウジャッカル,7,和田竜二,1800,良,1200.0,37.0,55.4,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,栄特別･1勝,自己条件,4,サミダレナイツ,トーホウジャッカル,3,岩田康誠,2200,良,2000.0,4.3,6.8,550.0,芝,中距離,,距離延長,左回り,3歳,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,900.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0
2025-11-15,東京,三浦特別･2勝,自己条件,9,トーホウキザン,トーホウジャッカル,5,橋木太希,1600,良,1600.0,11.6,33.6,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,三鷹特別･2勝,自己条件,3,トーホウキザン,トーホウジャッカル,5,橋木太希,1600,不,1600.0,9.3,13.1,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,東京,２勝ｸﾗｽ,自己条件,15,トーホウキザン,トーホウジャッカル,5,橋木太希,1600,良,1400.0,3.1,5.7,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,勝浦特別･2勝,自己条件,3,トーホウフランゴ,トーホウジャッカル,5,横山典弘,1200,良,1200.0,13.1,20.2,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,中京,四日市特･2勝,自己条件,6,トーホウキザン,トーホウジャッカル,5,橋木太希,1400,良,1600.0,8.5,12.9,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,小倉,耶馬渓特･2勝,自己条件,12,トーホウフランゴ,トーホウジャッカル,5,酒井学,1200,良,1400.0,10.9,17.5,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,小倉,未勝利,未勝利,3,サミダレナイツ,トーホウジャッカル,3,岩田康誠,2000,良,2200.0,2.2,3.2,280.0,芝,中距離,,距離短縮,右回り,3歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,1700.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0
