日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-23,中山,キャンド･2勝,自己条件,6,トーホウフランゴ,トーホウジャッカル,3,ドイル,1200,良,,18.3,26.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,２勝ｸﾗｽ,自己条件,9,トーホウフランゴ,トーホウジャッカル,3,藤岡康太,1200,良,,4.8,12.4,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,浜松Ｓ･3勝,自己条件,12,トーホウディアス,トーホウジャッカル,5,吉田隼人,1400,良,,1.4,1.7,140.0,芝,短距離,,,左回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,3300.0,4342.8,4342.8,4342.8,4365.9,4365.9,4365.9,4389.0,4389.0,4389.0
2023-11-25,東京,１勝ｸﾗｽ,自己条件,16,マイネルジャッカル,トーホウジャッカル,5,木幡巧也,2400,良,,36.3,57.0,0.0,芝,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,２勝ｸﾗｽ,自己条件,3,トーホウフランゴ,トーホウジャッカル,3,酒井学,1200,良,,8.7,13.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,磐梯山特･1勝,自己条件,4,マイネルジャッカル,トーホウジャッカル,5,国分優作,2600,良,,7.5,11.8,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,東京,奥多摩Ｈ･3勝,自己条件,15,トーホウディアス,トーホウジャッカル,5,菅原明良,1400,良,,4.2,11.3,480.0,芝,短距離,,,左回り,5歳以上,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,1100.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0
2023-11-05,東京,１勝ｸﾗｽ,自己条件,1,トーホウキザン,トーホウジャッカル,3,国分恭介,1600,良,,9.8,46.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,京都,壬生特別･2勝,自己条件,9,トーホウラビアン,トーホウジャッカル,4,団野大成,1200,良,,20.7,34.0,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,京都,１勝ｸﾗｽ,自己条件,11,トーホウキザン,トーホウジャッカル,3,国分恭介,1400,重,,3.5,8.9,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,京都,未勝利*,未勝利,12,エルプロフェッサー,トーホウジャッカル,2,永島まな,1200,良,,1.8,2.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,京都,長岡京Ｈ･3勝,自己条件,13,トーホウディアス,トーホウジャッカル,5,和田竜二,1400,良,,6.7,8.9,730.0,芝,短距離,,,右回り,5歳以上,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,700.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0
2023-10-07,京都,新馬・牝,新馬,3,トウメイヨリキレイ,トーホウジャッカル,2,国分恭介,1600,良,,41.2,63.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,阪神,北摂特別･2勝,自己条件,16,トーホウラビアン,トーホウジャッカル,4,富田暁,1200,良,,10.1,18.5,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,阪神,北摂特別･2勝,自己条件,5,トーホウフランゴ,トーホウジャッカル,3,永島まな,1200,良,,3.9,6.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,阪神,未勝利*,未勝利,9,エルプロフェッサー,トーホウジャッカル,2,永島まな,1200,良,,2.7,5.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,阪神,１勝ｸﾗｽ,自己条件,1,トーホウキザン,トーホウジャッカル,3,永島まな,1400,良,,7.6,16.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,阪神,未勝利*,未勝利,10,エガオニナッテ,トーホウジャッカル,2,永島まな,1400,良,,2.7,4.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,中山,１勝ｸﾗｽ,自己条件,3,マイネルジャッカル,トーホウジャッカル,5,丹内祐次,2500,良,,2.8,4.5,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,小倉,１勝ｸﾗｽ,自己条件,18,トーホウフランゴ,トーホウジャッカル,3,永島まな,1200,良,,1.6,2.0,180.0,芝,短距離,,,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2900.0,4906.8,4906.8,4906.8,4932.9,4932.9,4932.9,4959.0,4959.0,4959.0
2023-09-02,小倉,テレＱＨ･3勝,自己条件,12,トーホウディアス,トーホウジャッカル,5,和田竜二,1200,稍,,2.3,3.2,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,小倉,新馬,新馬,6,エルプロフェッサー,トーホウジャッカル,2,永島まな,1200,稍,,3.9,7.1,470.0,芝,短距離,芝道悪,,右回り,2歳,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,1200.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0
2023-08-26,札幌,ニセコ特･1勝,自己条件,11,トーホウキザン,トーホウジャッカル,3,古川奈穂,1700,良,,6.3,10.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,札幌,ルスツ特･1勝,自己条件,11,マイネルジャッカル,トーホウジャッカル,5,丹内祐次,2600,良,,11.4,21.1,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,小倉,１勝ｸﾗｽ,自己条件,3,トーホウフランゴ,トーホウジャッカル,3,藤岡康太,1200,良,,1.5,1.8,150.0,芝,短距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3100.0,4371.0,4371.0,4371.0,4394.25,4394.25,4394.25,4417.5,4417.5,4417.5
2023-08-19,小倉,佐世保Ｓ･3勝,自己条件,7,トーホウディアス,トーホウジャッカル,5,秋山真一,1200,良,,3.5,5.2,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,札幌,１勝ｸﾗｽ,自己条件,5,トーホウキザン,トーホウジャッカル,3,古川奈穂,1700,良,,2.5,12.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,小倉,１勝ｸﾗｽ,自己条件,16,トーホウフランゴ,トーホウジャッカル,3,永島まな,1200,良,,2.4,3.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,新潟,新馬・牝,新馬,5,エガオニナッテ,トーホウジャッカル,2,永島まな,1600,良,,3.9,11.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,札幌,１勝ｸﾗｽ,自己条件,8,マイネルジャッカル,トーホウジャッカル,5,丹内祐次,2000,良,,5.8,10.1,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,中京,１勝ｸﾗｽ,自己条件,13,トーホウキザン,トーホウジャッカル,3,永島まな,1400,良,,2.8,4.0,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,中京,豊明Ｓ･3勝,自己条件,5,トーホウディアス,トーホウジャッカル,5,秋山真一,1400,良,,2.9,3.9,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,中京,１勝ｸﾗｽ,自己条件,4,トーホウフランゴ,トーホウジャッカル,3,永島まな,1200,良,,1.5,1.9,170.0,芝,短距離,,,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3100.0,4953.8,4953.8,4953.8,4980.15,4980.15,4980.15,5006.5,5006.5,5006.5
2023-07-15,函館,１勝ｸﾗｽ,自己条件,11,マイネルジャッカル,トーホウジャッカル,5,横山武史,2600,重,,2.4,3.5,0.0,芝,長距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,京都,渡月橋Ｓ･3勝,自己条件,1,トーホウディアス,トーホウジャッカル,5,秋山真一,1400,良,,3.7,5.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,京都,１勝ｸﾗｽ*,自己条件,13,トーホウキザン,トーホウジャッカル,3,国分恭介,1400,良,,3.6,6.7,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,京都,１勝ｸﾗｽ*,自己条件,9,トーホウフランゴ,トーホウジャッカル,3,藤岡康太,1200,良,,3.6,5.0,410.0,芝,短距離,,,右回り,3歳,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,1300.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0
