日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-25,中山,未勝利*,未勝利,12,ポイズンアロウ,Arrogate,2,横山武史,1800,稍,1600.0,1.1,1.6,120.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,700.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2021-12-18,中山,新馬・牝,新馬,2,ブロードリーチ,Arrogate,2,丸山元気,1800,重,,7.5,17.5,840.0,ダート,中距離,ダ道悪,,右回り,2歳,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,100.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2021-11-27,東京,未勝利*,未勝利,2,ポイズンアロウ,Arrogate,2,ルメール,1600,稍,1600.0,1.8,2.7,200.0,ダート,短距離,ダ道悪,,左回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,400.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
2021-11-27,阪神,新馬,新馬,7,フーリッシュホビー,Arrogate,2,幸英明,1800,良,,1.1,3.7,130.0,ダート,中距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,700.0,855.4,855.4,855.4,859.95,859.95,859.95,864.5,864.5,864.5
2021-11-27,阪神,新馬,新馬,3,シェイリーン,Arrogate,2,福永祐一,1800,良,,1.1,1.1,110.0,ダート,中距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,700.0,723.8,723.8,723.8,727.65,727.65,727.65,731.5,731.5,731.5
2021-11-14,東京,未勝利*,未勝利,12,ポイズンアロウ,Arrogate,2,木幡育也,1600,良,1800.0,2.0,3.3,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,阪神,新馬,新馬,9,ジュタロウ,Arrogate,2,武豊,1800,稍,,1.2,1.7,150.0,ダート,中距離,ダ道悪,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,600.0,846.0,846.0,846.0,850.5,850.5,850.5,855.0,855.0,855.0
2021-10-09,阪神,新馬,新馬,2,ジャスパーグレイト,Arrogate,2,岩田望来,1800,良,,1.4,2.4,190.0,ダート,中距離,,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,500.0,893.0,893.0,893.0,897.75,897.75,897.75,902.5,902.5,902.5
2021-10-03,中京,未勝利*,未勝利,8,キミコソシャチョウ,Arrogate,2,松本大輝,1800,良,1800.0,1.6,2.5,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中京,未勝利*,未勝利,4,キミコソシャチョウ,Arrogate,2,松本大輝,1800,重,2000.0,1.2,2.7,120.0,ダート,中距離,ダ道悪,距離短縮,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,600.0,676.8,676.8,676.8,680.4,680.4,680.4,684.0,684.0,684.0
2021-09-04,新潟,新馬,新馬,1,キミコソシャチョウ,Arrogate,2,Ｍ．デム,2000,稍,,2.4,6.3,0.0,芝,中距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,札幌,未勝利*,未勝利,2,ポイズンアロウ,Arrogate,2,横山武史,1800,良,1800.0,1.1,4.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,函館,未勝利*,未勝利,10,ポイズンアロウ,Arrogate,2,横山武史,1800,良,1700.0,3.3,7.5,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,函館,新馬,新馬,11,ポイズンアロウ,Arrogate,2,横山武史,1700,良,,1.2,1.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
