日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-14,中山,１勝ｸﾗｽ,自己条件,6,ダブルメッセージ,モーニン,3,石川裕紀,2500,稍,2000.0,5.4,8.2,0.0,ダート,長距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,未勝利*,未勝利,10,ジャケットポケット,レイデオロ,2,石川裕紀,2000,稍,2000.0,3.2,4.8,420.0,芝,中距離,芝道悪,,右回り,2歳,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,2400.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0
2025-12-14,中山,未勝利*,未勝利,10,ヘイスティハート,フォーウィールドライブ,2,石川裕紀,1200,稍,1300.0,1.1,2.6,110.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6900.0,7134.6,7134.6,7134.6,7172.55,7172.55,7172.55,7210.5,7210.5,7210.5
2025-12-13,中山,２勝ｸﾗｽ,自己条件,4,ラストシャリナ,アルアイン,3,石川裕紀,1200,良,1300.0,3.5,10.7,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,アクアＨ･3勝,自己条件,2,ビルカール,ミッキーアイル,5,石川裕紀,1200,良,1400.0,7.7,13.4,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,新馬,新馬,3,ホウオウファラオ,American Pharoah,2,石川裕紀,1800,良,,2.0,2.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,新馬,新馬,11,カタフラクト,ダノンバラード,2,石川裕紀,1800,良,,8.8,20.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,未勝利*,未勝利,13,ソークール,オーヴァルエース,2,石川裕紀,1800,良,1600.0,76.1,130.5,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,ラピスラ(L),OP,9,ハクサンバード,ハクサンムーン,5,石川裕紀,1200,良,1400.0,19.2,30.5,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,南総Ｓ･3勝,自己条件,10,スピードオブライト,ロードカナロア,5,石川裕紀,1200,良,1200.0,3.9,6.3,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,未勝利*,未勝利,2,マイネルヴェーゼン,ベンバトル,2,石川裕紀,1800,良,1800.0,2.1,2.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,ステイヤG2,重賞,6,ミクソロジー,オルフェーヴル,6,石川裕紀,3600,良,2400.0,16.4,24.9,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,新馬,新馬,10,イモータリス,ミッキーロケット,2,石川裕紀,2000,良,,2.1,3.9,280.0,芝,中距離,,,右回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3600.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0
2025-11-30,京都,オータム,OP,8,ノーブルロジャー,Palace Malice,4,石川裕紀,1400,良,1400.0,2.4,4.7,300.0,ダート,短距離,,,右回り,4歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,3200.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
2025-11-30,京都,１勝ｸﾗｽ,自己条件,7,モレポブラーノ,マインドユアビスケッツ,3,石川裕紀,1800,良,1700.0,3.0,5.2,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,キャピタ(L),OP,9,ジュンブロッサム,ワールドエース,6,石川裕紀,1600,良,1600.0,1.3,1.6,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,２勝ｸﾗｽ,自己条件,10,ニューファウンド,ニューイヤーズデイ,3,石川裕紀,2100,良,1800.0,1.6,2.4,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,１勝ｸﾗｽ,自己条件,10,スワローシチー,ミッキースワロー,3,石川裕紀,2000,良,2000.0,1.5,1.9,150.0,芝,中距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5100.0,7191.0,7191.0,7191.0,7229.25,7229.25,7229.25,7267.5,7267.5,7267.5
2025-11-24,福島,１勝ｸﾗｽ,自己条件,1,アルヴァレス,ビーチパトロール,4,石川裕紀,1150,良,1200.0,10.6,17.0,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,２勝ｸﾗｽ,自己条件,15,ルヴァンノワール,ブラックタイド,7,石川裕紀,1400,良,1400.0,13.7,19.5,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,未勝利*,未勝利,3,ヘイスティハート,フォーウィールドライブ,2,石川裕紀,1300,良,1400.0,1.2,1.6,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,１勝ｸﾗｽ,自己条件,8,アルヴィエンヌ,ダイワメジャー,5,石川裕紀,1200,良,1000.0,31.3,44.1,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,福島記念ＨG3,重賞,11,リフレーミング,キングヘイロー,7,石川裕紀,2000,良,2000.0,10.2,15.5,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,未勝利*,未勝利,15,コスモクラシック,ダノンバラード,2,石川裕紀,1800,良,1800.0,2.3,3.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,１勝ｸﾗｽ,自己条件,2,リュケイオン,モーリス,4,石川裕紀,2000,良,1700.0,2.5,3.7,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,福島民友(L),OP,8,ダンテバローズ,ドレフォン,5,石川裕紀,1700,良,1700.0,1.4,1.6,140.0,ダート,中距離,,,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5400.0,7106.4,7106.4,7106.4,7144.2,7144.2,7144.2,7182.0,7182.0,7182.0
2025-11-16,福島,１勝ｸﾗｽ,自己条件,5,デボラ,ビッグアーサー,3,石川裕紀,1200,良,1200.0,4.1,5.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,１勝ｸﾗｽ,自己条件,12,モレポブラーノ,マインドユアビスケッツ,3,石川裕紀,1700,良,1400.0,2.7,4.4,410.0,ダート,中距離,,距離延長,右回り,3歳,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,2800.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0
2025-11-15,福島,フルーツ･3勝,自己条件,16,アマルナ,American Pharoah,5,石川裕紀,1150,良,1200.0,3.2,5.1,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,西郷特Ｈ･2勝,自己条件,14,オーケーマヒナ,モズアスコット,3,石川裕紀,1700,良,1700.0,2.1,2.9,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,土湯温泉･1勝,自己条件,9,クインズステラ,ジャスタウェイ,6,石川裕紀,1800,良,1800.0,7.2,17.8,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,１勝ｸﾗｽ,自己条件,11,ニホンピロゴルディ,ゴールドシップ,4,石川裕紀,2600,良,2200.0,6.4,11.1,950.0,芝,長距離,,距離延長,右回り,4歳,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,1200.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0
2025-11-15,福島,新馬,新馬,10,フォーチュンローズ,ハービンジャー,2,石川裕紀,2000,良,,3.4,5.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,未勝利*,未勝利,2,ロンドンオービタル,タワーオブロンドン,2,石川裕紀,1200,良,1200.0,1.6,2.1,170.0,芝,短距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4800.0,7670.4,7670.4,7670.4,7711.2,7711.2,7711.2,7752.0,7752.0,7752.0
2025-11-15,福島,未勝利*,未勝利,13,ジャケットポケット,レイデオロ,2,石川裕紀,2000,良,1800.0,11.7,20.0,1190.0,芝,中距離,,距離延長,右回り,2歳,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,700.0,8330.0,8330.0,8330.0,8330.0,8330.0,8330.0,8330.0,8330.0,8330.0
2025-11-15,福島,未勝利*,未勝利,4,ハードシングス,ゴールドドリーム,2,石川裕紀,1700,良,1400.0,1.3,1.8,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,１勝ｸﾗｽ,自己条件,15,オーサムユニバンス,レイデオロ,4,石川裕紀,2600,良,2000.0,2.3,3.3,270.0,芝,長距離,,距離延長,右回り,4歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,3300.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0
2025-11-09,福島,新馬,新馬,15,アースインハマー,ホッコータルマエ,2,石川裕紀,1700,良,,1.8,2.7,210.0,ダート,中距離,,,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4200.0,8820.0,8820.0,8820.0,8820.0,8820.0,8820.0,8820.0,8820.0,8820.0
2025-11-09,福島,未勝利*,未勝利,8,コスモラパウィラ,フォーウィールドライブ,2,石川裕紀,1150,良,1200.0,3.7,6.6,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,１勝ｸﾗｽ,自己条件,2,タイセイマンボ,ホッコータルマエ,5,石川裕紀,1700,良,1800.0,4.6,6.4,530.0,ダート,中距離,,距離短縮,右回り,5歳以上,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,1700.0,9010.0,9010.0,9010.0,9010.0,9010.0,9010.0,9010.0,9010.0,9010.0
2025-11-08,福島,キビタＨ･3勝,自己条件,15,ヴィントミューレ,オルフェーヴル,7,石川裕紀,1200,良,1200.0,21.0,30.5,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,飯坂温泉･2勝,自己条件,8,コウセキ,Harry Angel,3,石川裕紀,1200,良,1200.0,1.6,2.0,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,三春駒特･1勝,自己条件,16,トレベルオール,オルフェーヴル,4,石川裕紀,2000,良,1800.0,4.7,11.9,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,新馬,新馬,7,タケショウカイザー,ゴールドシップ,2,石川裕紀,1200,良,,2.7,4.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,１勝ｸﾗｽ・牝,自己条件,10,ペレグリン,バンブーエール,4,石川裕紀,1150,良,1000.0,2.1,3.1,210.0,ダート,短距離,,距離延長,右回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3600.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0
2025-11-02,東京,秋嶺Ｓ･3勝,自己条件,5,トクシーカイザー,キンシャサノキセキ,5,石川裕紀,1300,重,1400.0,3.2,5.1,350.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,2400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0
2025-11-02,東京,１勝ｸﾗｽ,自己条件,4,ウォーハンマー,リアルインパクト,5,石川裕紀,1600,重,1800.0,16.4,31.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,ペルセウＨ,OP,7,カラマティアノス,レイデオロ,3,石川裕紀,1600,重,1600.0,5.6,7.2,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,１勝ｸﾗｽ,自己条件,10,ハルノアラシ,ミスターメロディ,3,石川裕紀,2100,重,2100.0,7.3,10.7,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,１勝ｸﾗｽ・牝,自己条件,8,ラピダリア,マジェスティックウォリアー,4,石川裕紀,1400,重,1400.0,11.2,22.6,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,新馬,新馬,15,ヘイスティハート,フォーウィールドライブ,2,石川裕紀,1400,不,,6.1,9.0,770.0,ダート,短距離,ダ道悪,,左回り,2歳,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,1200.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0
2025-11-01,東京,未勝利*,未勝利,1,オーケーグリット,ハービンジャー,2,石川裕紀,1600,不,1800.0,2.6,14.9,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,１勝ｸﾗｽ,自己条件,12,プルシャプラ,エスポワールシチー,3,石川裕紀,1600,不,1600.0,10.4,14.9,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,神無月Ｓ,OP,9,ノーブルロジャー,Palace Malice,4,石川裕紀,1400,不,1400.0,3.7,6.2,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,山中湖特･2勝,自己条件,8,ベレザニーニャ,アメリカンペイトリオット,5,石川裕紀,1800,稍,1600.0,16.6,25.1,0.0,芝,中距離,芝道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,三鷹特別･2勝,自己条件,5,ベルダイナフェロー,American Pharoah,4,石川裕紀,1600,不,1600.0,1.9,2.5,200.0,ダート,短距離,ダ道悪,,左回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0
2025-10-26,東京,１勝ｸﾗｽ,自己条件,1,ラージギャラリー,American Pharoah,3,石川裕紀,1600,稍,1600.0,3.1,7.4,640.0,芝,短距離,芝道悪,,左回り,3歳,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,2500.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0
2025-10-26,東京,１勝ｸﾗｽ・牝,自己条件,6,ライズトゥザトップ,パイロ,3,石川裕紀,1600,不,1600.0,10.7,16.1,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,新馬,新馬,3,ヴァーティゴー,バゴ,2,石川裕紀,1800,稍,,3.5,5.3,0.0,芝,中距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
