日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-01-29,小倉,障害未勝利,未勝利,9,ビクトリーシューズ,キズナ,6,難波剛健,2860,重,,1.3,1.6,140.0,障害,長距離,,,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1600.0,2105.6,2105.6,2105.6,2116.8,2116.8,2116.8,2128.0,2128.0,2128.0
2023-01-28,小倉,牛若丸ジ,OP,6,ダイメイコスモス,パイロ,7,難波剛健,3390,重,,13.3,22.4,0.0,芝,長距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,小倉,障害未勝利,未勝利,8,イロエンピツ,アーネストリー,5,難波剛健,2860,良,,1.9,2.9,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,小倉,１勝ｸﾗｽ,自己条件,9,デリカテス,キズナ,4,難波剛健,2600,稍,,21.0,32.5,0.0,芝,長距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,小倉,障害・オープ,OP,7,ファルヴォーレ,ドゥラメンテ,5,難波剛健,2860,稍,,1.6,2.0,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,小倉,障害未勝利,未勝利,2,レディステディゴー,ダイワメジャー,5,難波剛健,2860,稍,,8.8,13.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,小倉,障害未勝利,未勝利,12,ワンダークローバー,ゴールドシップ,5,難波剛健,2860,稍,,8.4,12.0,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,小倉,障害未勝利,未勝利,9,ライブリスマイル,ベーカバド,4,難波剛健,2860,重,,10.7,18.0,1170.0,障害,長距離,,,右回り,4歳,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,200.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0
2023-01-14,小倉,障害未勝利,未勝利,8,ガムラン,ヴィクトワールピサ,5,難波剛健,2860,重,,11.3,19.4,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,中山,障害未勝利,未勝利,1,ビクトリーシューズ,キズナ,6,難波剛健,2880,良,,4.6,7.4,480.0,障害,長距離,,,右回り,5歳以上,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,500.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2023-01-07,中山,中山新春,OP,9,ジェミニキング,トランセンド,7,難波剛健,3200,良,,1.7,2.3,170.0,ダート,長距離,,,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1200.0,1917.6,1917.6,1917.6,1927.8,1927.8,1927.8,1938.0,1938.0,1938.0
