日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-28,中山,ヤングジ･2勝,自己条件,8,コスモオリ,アイルハヴアナザー,4,山田敬士,1800,良,1800.0,6.3,9.0,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,中山,１勝ｸﾗｽ,自己条件,16,アイルビーザワン,アイルハヴアナザー,3,永野猛蔵,1200,良,1200.0,1.8,2.5,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,阪神,ベテルギ(L),OP,1,ホウオウトゥルース,アイルハヴアナザー,5,松山弘平,1800,良,1700.0,2.3,3.2,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,阪神,１勝ｸﾗｽ,自己条件,6,ヴェラート,アイルハヴアナザー,3,古川吉洋,1400,良,1200.0,19.7,39.1,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,中山,フェアウ･3勝,自己条件,11,カイアワセ,アイルハヴアナザー,4,戸崎圭太,1200,良,1200.0,1.6,2.2,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,阪神,鳥取特別･2勝,自己条件,12,ハイパーノヴァ,アイルハヴアナザー,7,秋山真一,1800,良,2000.0,1.5,3.8,150.0,ダート,中距離,,距離短縮,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,9100.0,12831.0,12831.0,12831.0,12899.25,12899.25,12899.25,12967.5,12967.5,12967.5
2021-12-25,中山,未勝利*,未勝利,3,トーセンレガーロ,アイルハヴアナザー,2,武士沢友,1800,稍,1800.0,2.0,3.4,200.0,ダート,中距離,ダ道悪,,右回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6800.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0
2021-12-25,中山,未勝利・牝*,未勝利,6,キガサ,アイルハヴアナザー,2,戸崎圭太,1800,稍,1800.0,1.6,2.7,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,中山,未勝利・牝*,未勝利,14,スターエメラルド,アイルハヴアナザー,2,柴田大知,1800,稍,1800.0,5.8,11.5,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,１勝ｸﾗｽ,自己条件,8,ランランウイング,アイルハヴアナザー,5,松若風馬,1200,良,1200.0,3.6,6.0,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
