日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-28,中山,１勝ｸﾗｽ,自己条件,14,ルプランドル,アイルハヴアナザー,5,原優介,1200,良,1200.0,13.6,20.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,中山,グレイＨ･3勝,自己条件,7,イヤサカ,アイルハヴアナザー,6,長浜鴻緒,2500,良,2400.0,29.1,44.0,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,阪神カッG2,重賞,12,ウインマーベル,アイルハヴアナザー,5,松山弘平,1400,良,1600.0,1.7,2.2,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,障害未勝利,未勝利,1,トラモント,アイルハヴアナザー,7,金子光希,2880,良,1800.0,5.3,9.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,小倉山特･2勝,自己条件,1,エクストラノート,アイルハヴアナザー,7,藤懸貴志,1800,良,1800.0,16.4,32.7,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,鹿島特別･2勝,自己条件,8,エクストラノート,アイルハヴアナザー,7,菊沢一樹,1800,稍,2850.0,34.0,54.3,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,花園ＳＨ･3勝,自己条件,1,シゲルバクハツ,アイルハヴアナザー,6,幸英明,1800,良,1900.0,11.0,18.6,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,マイルチG1,重賞,14,ウインマーベル,アイルハヴアナザー,5,松山弘平,1600,良,1200.0,6.6,9.7,770.0,芝,短距離,,距離延長,右回り,5歳以上,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,800.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0
2024-11-17,京都,グランア･3勝,自己条件,6,メイショウオーギシ,アイルハヴアナザー,7,幸英明,1400,良,1400.0,44.9,68.8,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,比叡ＳＨ･3勝,自己条件,8,イヤサカ,アイルハヴアナザー,6,酒井学,2400,良,2200.0,22.9,39.8,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,東京,武蔵野ＳG3,重賞,8,サヴァ,アイルハヴアナザー,6,岩田康誠,1600,良,1700.0,13.8,25.6,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,京都,ハロウィ･3勝,自己条件,4,シゲルバクハツ,アイルハヴアナザー,6,幸英明,1900,良,1800.0,7.2,10.7,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,新潟,新潟牝馬(L),OP,2,イヤサカ,アイルハヴアナザー,6,角田大和,2200,良,2600.0,8.2,13.2,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,東京,神無月Ｈ･3勝,自己条件,9,アースライザー,アイルハヴアナザー,7,内田博幸,2100,良,1800.0,36.5,56.5,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,京都,オータム,OP,5,メイショウドヒョウ,アイルハヴアナザー,7,太宰啓介,1400,稍,1800.0,18.7,29.0,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中山,スプリンG1,重賞,3,ウインマーベル,アイルハヴアナザー,5,松山弘平,1200,良,1400.0,2.8,4.2,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中山,内房ＳＨ･3勝,自己条件,9,トラモント,アイルハヴアナザー,7,北村宏司,1800,良,1800.0,6.7,10.7,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,中京,アニバー･3勝,自己条件,7,シゲルバクハツ,アイルハヴアナザー,6,永島まな,1800,良,1800.0,11.7,18.8,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,札幌,タイランＨ,OP,9,イヤサカ,アイルハヴアナザー,6,小林凌大,2600,稍,2200.0,22.9,34.5,0.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,新潟,古町Ｓ･3勝,自己条件,5,アースライザー,アイルハヴアナザー,7,木幡巧也,1800,稍,1600.0,17.1,26.2,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
