日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-03,中京,鳴海特別･2勝,自己条件,7,タガノカンデラ,アイルハヴアナザー,3,斎藤新,1800,良,1800.0,3.3,4.9,350.0,ダート,中距離,,,左回り,3歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,2400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0
2022-11-26,阪神,２勝ｸﾗｽ,自己条件,2,メッザノッテ,アイルハヴアナザー,4,今村聖奈,1200,良,1400.0,15.7,22.2,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,五色沼特･2勝,自己条件,1,ウインアルカンナ,アイルハヴアナザー,5,武藤雅,1800,良,1800.0,19.7,33.0,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,南武特別･2勝,自己条件,4,イヤサカ,アイルハヴアナザー,4,江田照男,2400,良,2400.0,4.2,8.2,0.0,芝,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,１勝ｸﾗｽ,自己条件,16,ブルベアカイリ,アイルハヴアナザー,5,内田博幸,1600,良,1700.0,7.6,13.1,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,１勝ｸﾗｽ,自己条件,3,ノーセキュリティ,アイルハヴアナザー,5,今村聖奈,1400,稍,1200.0,31.6,60.4,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,2,グラスピレ,アイルハヴアナザー,4,佐々木大,1700,良,1600.0,19.9,28.9,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,阪神,出石特別･2勝,自己条件,11,シゲルバクハツ,アイルハヴアナザー,4,秋山真一,1800,良,2000.0,1.4,1.9,160.0,ダート,中距離,,距離短縮,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5700.0,8572.8,8572.8,8572.8,8618.4,8618.4,8618.4,8664.0,8664.0,8664.0
2022-11-13,福島,福島放送･2勝,自己条件,2,ペイシャオウユー,アイルハヴアナザー,4,黛弘人,1700,良,1700.0,4.0,5.9,550.0,ダート,中距離,,,右回り,4歳,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,2000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0
2022-11-13,福島,１勝ｸﾗｽ・牝,自己条件,5,キガサ,アイルハヴアナザー,3,小林脩斗,1700,良,1800.0,2.8,3.9,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,室町ＳＨ,OP,12,オメガレインボー,アイルハヴアナザー,6,ムーア,1200,重,1700.0,1.7,2.2,210.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4700.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0
2022-11-12,福島,二本松特･1勝,自己条件,11,マーゴットワーズ,アイルハヴアナザー,3,荻野琢真,2000,良,2000.0,2.7,4.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福島,フルーツ･3勝,自己条件,5,ムジック,アイルハヴアナザー,4,角田大和,1150,良,1000.0,5.0,7.7,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福島,１勝ｸﾗｽ,自己条件,11,ルプランドル,アイルハヴアナザー,3,武藤雅,1150,良,1200.0,1.4,1.8,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,みやこＳG3,重賞,7,メイショウドヒョウ,アイルハヴアナザー,5,太宰啓介,1800,良,1800.0,29.6,45.3,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,河北新報･2勝,自己条件,15,ペイシャオウユー,アイルハヴアナザー,4,黛弘人,1700,良,1900.0,5.8,8.7,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,障害・オープ,OP,5,ギガバッケン,アイルハヴアナザー,7,伴啓太,3350,良,2770.0,3.8,5.9,470.0,障害,長距離,,距離延長,右回り,5歳以上,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,2100.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0
2022-11-05,東京,神奈川Ｈ･2勝,自己条件,1,コスモオリ,アイルハヴアナザー,5,柴田大知,1600,良,1600.0,42.3,64.3,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,１勝ｸﾗｽ・若,自己条件,5,ノーセキュリティ,アイルハヴアナザー,5,小沢大仁,1200,稍,1200.0,22.0,38.6,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,新潟,１勝ｸﾗｽ・牝,自己条件,4,キガサ,アイルハヴアナザー,3,小林脩斗,1800,稍,1800.0,3.4,8.2,750.0,ダート,中距離,ダ道悪,,左回り,3歳,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,2300.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0
2022-10-29,新潟,１勝ｸﾗｽ・若,自己条件,1,エクストラノート,アイルハヴアナザー,5,原優介,1800,稍,1800.0,1.4,2.0,180.0,ダート,中距離,ダ道悪,,左回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5700.0,9644.4,9644.4,9644.4,9695.7,9695.7,9695.7,9747.0,9747.0,9747.0
2022-10-23,新潟,新潟牝馬,OP,14,エヴァーガーデン,アイルハヴアナザー,5,丸山元気,2200,稍,2000.0,3.1,4.4,0.0,芝,中距離,芝道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,新潟,村上特別･2勝,自己条件,9,ウインアルカンナ,アイルハヴアナザー,5,菊沢一樹,1800,良,2000.0,9.0,13.2,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,新潟,１勝ｸﾗｽ・牝,自己条件,5,ルプランドル,アイルハヴアナザー,3,横山琉人,1200,良,1200.0,1.2,1.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,阪神,兵庫特Ｈ･2勝,自己条件,6,イヤサカ,アイルハヴアナザー,4,坂井瑠星,2400,良,2500.0,2.9,4.8,0.0,芝,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,阪神,北國新聞･2勝,自己条件,2,シゲルバクハツ,アイルハヴアナザー,4,秋山真一,2000,良,1900.0,1.6,2.5,190.0,ダート,中距離,,距離延長,右回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,5000.0,8930.0,8930.0,8930.0,8977.5,8977.5,8977.5,9025.0,9025.0,9025.0
2022-10-16,新潟,１勝ｸﾗｽ・牝,自己条件,6,タガノカンデラ,アイルハヴアナザー,3,斎藤新,1800,良,1700.0,2.1,3.0,230.0,ダート,中距離,,距離延長,左回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3800.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0
2022-10-16,新潟,１勝ｸﾗｽ・牝,自己条件,3,キガサ,アイルハヴアナザー,3,小林脩斗,1800,良,1800.0,6.7,9.9,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,新潟,１勝ｸﾗｽ・若,自己条件,7,エクストラノート,アイルハヴアナザー,5,原優介,1800,良,1800.0,2.9,4.3,340.0,ダート,中距離,,,左回り,5歳以上,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,2700.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0
2022-10-15,阪神,２勝ｸﾗｽ,自己条件,5,メッザノッテ,アイルハヴアナザー,4,岩田望来,1400,良,1700.0,4.0,6.2,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,阪神,太秦Ｓ,OP,14,ホウオウスクラム,アイルハヴアナザー,7,角田大河,1800,良,1800.0,28.6,41.1,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,阪神,１勝ｸﾗｽ,自己条件,5,ノーセキュリティ,アイルハヴアナザー,5,角田大河,1200,良,1200.0,10.0,18.8,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,東京,神無月Ｈ･3勝,自己条件,16,ジェロボーム,アイルハヴアナザー,5,菅原明良,1600,稍,1600.0,6.4,9.8,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中山,スプリンG1,重賞,7,ウインマーベル,アイルハヴアナザー,3,松山弘平,1200,良,1200.0,3.2,5.6,510.0,芝,短距離,,,右回り,3歳,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,2500.0,12750.0,12750.0,12750.0,12750.0,12750.0,12750.0,12750.0,12750.0,12750.0
2022-10-01,中山,２勝ｸﾗｽ,自己条件,9,アイルビーザワン,アイルハヴアナザー,4,永野猛蔵,1200,良,1200.0,23.0,35.3,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中山,１勝ｸﾗｽ,自己条件,14,ルプランドル,アイルハヴアナザー,3,永野猛蔵,1200,良,1000.0,1.5,1.9,160.0,ダート,短距離,,距離延長,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5300.0,7971.2,7971.2,7971.2,8013.6,8013.6,8013.6,8056.0,8056.0,8056.0
2022-10-01,中京,２勝ｸﾗｽ,自己条件,11,シゲルバクハツ,アイルハヴアナザー,4,永島まな,1900,良,1800.0,2.3,5.0,270.0,ダート,中距離,,距離延長,左回り,4歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,3400.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0
2022-10-01,中京,２勝ｸﾗｽ,自己条件,4,ペイシャオウユー,アイルハヴアナザー,4,古川吉洋,1900,良,1700.0,11.6,28.1,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中山,内房Ｓ･3勝,自己条件,2,トラモント,アイルハヴアナザー,5,北村宏司,1800,稍,2100.0,6.6,9.9,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中山,１勝ｸﾗｽ,自己条件,7,ハッピーアナザー,アイルハヴアナザー,4,江田照男,1200,重,1400.0,6.9,38.1,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中山,九十九里･2勝,自己条件,12,イヤサカ,アイルハヴアナザー,4,永野猛蔵,2500,重,2600.0,2.4,3.7,0.0,芝,長距離,芝道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中山,１勝ｸﾗｽ,自己条件,3,エクストラノート,アイルハヴアナザー,5,原優介,1800,不,1800.0,3.2,4.4,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中山,初風Ｓ･3勝,自己条件,2,カイアワセ,アイルハヴアナザー,5,小林脩斗,1200,良,1150.0,2.9,4.5,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中京,ケフェウＨ,OP,6,エヴァーガーデン,アイルハヴアナザー,5,和田竜二,2000,良,1800.0,1.7,2.2,200.0,芝,中距離,,距離延長,左回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4700.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0
2022-09-17,中京,１勝ｸﾗｽ,自己条件,1,ヴェラート,アイルハヴアナザー,4,幸英明,1800,良,1700.0,11.8,20.1,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,中京,日進特別･2勝,自己条件,6,シゲルバクハツ,アイルハヴアナザー,4,福永祐一,1800,重,1800.0,1.3,3.1,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,２勝ｸﾗｽ,自己条件,8,ペイシャオウユー,アイルハヴアナザー,4,古川吉洋,1700,良,1800.0,17.9,28.7,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,２勝ｸﾗｽ,自己条件,4,メッザノッテ,アイルハヴアナザー,4,角田大和,1700,良,1700.0,3.4,5.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,新潟,１勝ｸﾗｽ,自己条件,12,エクストラノート,アイルハヴアナザー,5,原優介,1800,良,1400.0,22.0,76.7,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,札幌,１勝ｸﾗｽ,自己条件,12,アイルビーメジャー,アイルハヴアナザー,5,黛弘人,1700,良,1700.0,36.6,58.9,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,赤倉特別･2勝,自己条件,1,ウインアルカンナ,アイルハヴアナザー,5,菅原明良,2000,良,1800.0,2.5,5.9,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,１勝ｸﾗｽ・牝,自己条件,13,ヴァルゴスピカ,アイルハヴアナザー,5,木幡巧也,1200,稍,1200.0,15.8,25.3,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,札幌,キーンラG3,重賞,5,ウインマーベル,アイルハヴアナザー,3,松山弘平,1200,良,1200.0,2.0,2.7,240.0,芝,短距離,,,右回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,4000.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
2022-08-28,小倉,小倉日経,OP,10,エヴァーガーデン,アイルハヴアナザー,5,西村淳也,1800,良,2000.0,1.7,2.5,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,小倉,ＲＫＢＨ･2勝,自己条件,15,ハイパーノヴァ,アイルハヴアナザー,8,幸英明,1700,良,1700.0,8.7,13.7,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,小倉,未勝利,未勝利,2,メイショウヨウホウ,アイルハヴアナザー,3,小沢大仁,1700,良,1500.0,39.2,73.0,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,札幌,ニセコ特･1勝,自己条件,12,アイルビーメジャー,アイルハヴアナザー,5,イーガン,1700,良,1700.0,24.6,39.1,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,新潟,ＢＳＮＨ(L),OP,9,ホウオウスクラム,アイルハヴアナザー,7,内田博幸,1800,稍,2100.0,12.3,15.7,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
