日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-09,中山,未勝利*,未勝利,14,マグナレガリア,レイデオロ,2,田辺裕信,1800,良,,3.5,14.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,未勝利*,未勝利,4,コルレオニス,レイデオロ,2,モリス,2000,良,,1.1,1.1,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6200.0,6410.8,6410.8,6410.8,6444.9,6444.9,6444.9,6479.0,6479.0,6479.0
2023-12-09,阪神,エリカ賞･1勝,自己条件,4,ラケダイモーン,レイデオロ,2,Ｍ．デム,2000,良,,3.7,5.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,新馬,新馬,11,クワイトポッシブル,レイデオロ,2,西村淳也,1400,良,,1.6,2.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,新馬,新馬,8,パシフィックハイツ,レイデオロ,2,北村宏司,2000,良,,2.4,3.3,240.0,芝,中距離,,,右回り,2歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2800.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0
2023-12-03,中山,新馬,新馬,16,ロイドール,レイデオロ,2,藤岡康太,2000,良,,3.8,5.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,未勝利*,未勝利,10,アスプリージャ,レイデオロ,2,吉田豊,1800,良,,1.5,2.0,160.0,ダート,中距離,,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4500.0,6768.0,6768.0,6768.0,6804.0,6804.0,6804.0,6840.0,6840.0,6840.0
2023-12-03,阪神,未勝利*,未勝利,10,ハクアイレオ,レイデオロ,2,和田竜二,1400,良,,3.6,17.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,葉牡丹賞･1勝,自己条件,1,トロヴァトーレ,レイデオロ,2,ビュイッ,2000,良,,1.1,1.1,110.0,芝,中距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6200.0,6410.8,6410.8,6410.8,6444.9,6444.9,6444.9,6479.0,6479.0,6479.0
2023-12-02,中山,葉牡丹賞･1勝,自己条件,7,レイデラルース,レイデオロ,2,北村宏司,2000,良,,2.1,5.5,250.0,芝,中距離,,,右回り,2歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,3200.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0
2023-12-02,中山,未勝利*,未勝利,3,マーゴットメネス,レイデオロ,2,伊藤工真,1800,良,,16.3,25.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,未勝利*,未勝利,14,ロードレイナード,レイデオロ,2,石川裕紀,1600,良,,16.8,34.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,新馬,新馬,11,エムバランス,レイデオロ,2,西村淳也,2000,良,,10.3,16.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,東京,ベゴニア･1勝,自己条件,4,カフェグランデ,レイデオロ,2,北村宏司,1600,良,,1.4,7.1,140.0,芝,短距離,,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,4900.0,6448.4,6448.4,6448.4,6482.7,6482.7,6482.7,6517.0,6517.0,6517.0
2023-11-26,東京,未勝利*,未勝利,5,ファインデイ,レイデオロ,2,木幡巧也,2000,良,,44.9,173.6,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,未勝利*,未勝利,10,ショウナンハウル,レイデオロ,2,松若風馬,2000,良,,2.1,3.4,230.0,芝,中距離,,,右回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3200.0,7360.0,7360.0,7360.0,7360.0,7360.0,7360.0,7360.0,7360.0,7360.0
2023-11-26,京都,未勝利*,未勝利,1,ゴーディアンノット,レイデオロ,2,団野大成,2000,良,,7.8,13.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,未勝利*,未勝利,5,ラスダシャン,レイデオロ,2,今村聖奈,2000,良,,24.6,44.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,新馬,新馬,14,クラウングスタフ,レイデオロ,2,永野猛蔵,1600,良,,8.9,19.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,新馬,新馬,16,アーキル,レイデオロ,2,内田博幸,1600,良,,36.8,81.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,未勝利*,未勝利,11,ペッレグリーニ,レイデオロ,2,ビュイッ,1800,良,,1.3,2.1,130.0,芝,中距離,,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5200.0,6354.4,6354.4,6354.4,6388.2,6388.2,6388.2,6422.0,6422.0,6422.0
2023-11-25,東京,未勝利*,未勝利,5,ダイシンアポロン,レイデオロ,2,吉田豊,1800,良,,3.7,6.5,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,未勝利*,未勝利,12,キョウワレイホープ,レイデオロ,2,中井裕二,1800,良,,27.7,70.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,未勝利*,未勝利,10,アマミツツキ,レイデオロ,2,古川吉洋,1800,良,,2.7,4.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,京都,秋明菊賞･1勝,自己条件,5,デルシエロ,レイデオロ,2,坂井瑠星,1400,良,,2.8,9.6,370.0,芝,短距離,,,右回り,2歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,2400.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0
2023-11-19,京都,新馬,新馬,5,アドマイヤテラ,レイデオロ,2,川田将雅,2000,稍,,2.7,3.9,360.0,芝,中距離,芝道悪,,右回り,2歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,2500.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0
2023-11-19,京都,未勝利*,未勝利,15,マテンロウガーデン,レイデオロ,2,横山典弘,1800,稍,,10.3,18.6,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,京都,未勝利*,未勝利,13,リベルティーヌ,レイデオロ,2,横山和生,1200,稍,,17.6,44.1,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,未勝利*,未勝利,13,イモータルバード,レイデオロ,2,丸山元気,1800,稍,,3.1,4.9,410.0,芝,中距離,芝道悪,,右回り,2歳,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,2200.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0
2023-11-18,福島,未勝利*,未勝利,9,レイフロレット,レイデオロ,2,武藤雅,1800,稍,,7.1,11.6,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,京都,新馬,新馬,9,エンタブラチュア,レイデオロ,2,和田竜二,1200,稍,,5.0,8.8,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,京都,未勝利*,未勝利,4,ソリューション,レイデオロ,2,河原田菜,1600,稍,,68.2,121.1,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,新馬,新馬,5,クライミーアリバー,レイデオロ,2,和田竜二,2000,良,,8.0,18.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,未勝利*,未勝利,17,ブリッジワン,レイデオロ,2,坂井瑠星,1400,良,,12.6,58.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,東京,新馬,新馬,3,サツキノジョウ,レイデオロ,2,三浦皇成,1800,良,,1.5,2.3,150.0,芝,中距離,,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4500.0,6345.0,6345.0,6345.0,6378.75,6378.75,6378.75,6412.5,6412.5,6412.5
2023-11-11,東京,新馬,新馬,11,マーゴットメネス,レイデオロ,2,伊藤工真,1800,良,,14.7,25.9,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,京都,新馬,新馬,4,キョウワレイホープ,レイデオロ,2,松若風馬,1800,稍,,9.4,40.0,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,京都,未勝利*,未勝利,7,ショウナンハウル,レイデオロ,2,ムーア,2000,重,,1.1,2.9,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,京都,未勝利*,未勝利,1,ハクアイレオ,レイデオロ,2,坂井瑠星,1800,重,,2.3,4.2,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,京都,未勝利・牝*,未勝利,4,アマミツツキ,レイデオロ,2,古川吉洋,1800,良,,1.3,3.8,350.0,ダート,中距離,,,右回り,2歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,5200.0,18200.0,18200.0,18200.0,18200.0,18200.0,18200.0,18200.0,18200.0,18200.0
2023-11-05,京都,未勝利*,未勝利,6,ワキノルーチェ,レイデオロ,2,河原田菜,1200,良,,7.0,12.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福島,未勝利*,未勝利,1,アスプリージャ,レイデオロ,2,佐々木大,1700,良,,1.1,1.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,京都,未勝利・牝*,未勝利,2,リベルティーヌ,レイデオロ,2,団野大成,1600,良,,12.4,25.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,京都,新馬,新馬,10,ブリッジワン,レイデオロ,2,岩田望来,1400,良,,1.7,2.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,京都,未勝利*,未勝利,6,ソリューション,レイデオロ,2,河原田菜,1600,良,,36.2,84.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,東京,新馬,新馬,2,ベレッタ,レイデオロ,2,横山武史,1600,良,,3.1,4.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,京都,萩Ｓ(L),OP,1,デルシエロ,レイデオロ,2,坂井瑠星,1800,良,,1.7,2.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,京都,新馬,新馬,3,ミナデオロ,レイデオロ,2,坂井瑠星,2000,良,,1.1,1.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,京都,新馬,新馬,8,マテンロウガーデン,レイデオロ,2,横山典弘,2000,良,,2.0,3.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,新潟,未勝利*,未勝利,3,マグナレガリア,レイデオロ,2,横山琉人,1800,重,,1.5,2.3,0.0,芝,中距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,東京,未勝利*,未勝利,4,インフレイサー,レイデオロ,2,永野猛蔵,2000,良,,11.2,27.6,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,東京,未勝利*,未勝利,7,サンライズガッツ,レイデオロ,2,戸崎圭太,1600,良,,1.7,2.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,京都,新馬,新馬,8,サンライズアース,レイデオロ,2,Ｍ．デム,2000,良,,4.3,17.6,1700.0,芝,中距離,,,右回り,2歳,2805.0,2890.0,2975.0,2805.0,2890.0,2975.0,2805.0,2890.0,2975.0,1600.0,44880.0,46240.0,47600.0,44880.0,46240.0,47600.0,44880.0,46240.0,47600.0
2023-10-22,京都,未勝利*,未勝利,10,コルレオニス,レイデオロ,2,ルメール,2000,良,,1.2,2.1,170.0,芝,中距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5700.0,9108.6,9108.6,9108.6,9157.05,9157.05,9157.05,9205.5,9205.5,9205.5
2023-10-21,京都,新馬,新馬,3,ナリタマフディー,レイデオロ,2,酒井学,1800,良,,4.3,7.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,東京,未勝利*,未勝利,2,ペッレグリーニ,レイデオロ,2,岩田康誠,1800,重,,1.1,1.3,110.0,芝,中距離,芝道悪,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6200.0,6410.8,6410.8,6410.8,6444.9,6444.9,6444.9,6479.0,6479.0,6479.0
2023-10-15,京都,新馬,新馬,8,エルサビオ,レイデオロ,2,川田将雅,1800,重,,1.2,1.7,130.0,芝,中距離,芝道悪,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5700.0,6965.4,6965.4,6965.4,7002.45,7002.45,7002.45,7039.5,7039.5,7039.5
2023-10-14,新潟,未勝利*,未勝利,4,ファインデイ,レイデオロ,2,水沼元輝,1600,良,,8.9,46.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,京都,新馬,新馬,4,アマミツツキ,レイデオロ,2,古川吉洋,1600,良,,6.3,11.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,京都,新馬,新馬,13,ルパンモージュ,レイデオロ,2,岩田望来,1600,良,,4.9,8.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,京都,新馬,新馬,17,ソリューション,レイデオロ,2,河原田菜,1400,重,,19.5,34.8,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,東京,新馬,新馬,4,マグナレガリア,レイデオロ,2,田辺裕信,2000,良,,3.1,5.0,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,東京,新馬・牝,新馬,15,インフレイサー,レイデオロ,2,武藤雅,1600,良,,25.1,41.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
