日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-28,中山,１勝ｸﾗｽ,自己条件,4,ゲキザル,ザファクター,4,菊沢一樹,1200,良,1200.0,2.2,3.0,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,中山,未勝利*,未勝利,12,エイシンポップ,エーシントップ,2,菊沢一樹,1600,良,1600.0,82.5,157.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,冬至特別･2勝,自己条件,4,プリティインピンク,キンシャサノキセキ,5,菊沢一樹,1200,良,1200.0,4.7,18.6,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,新馬,新馬,11,ネクストヒロイン,ブリックスアンドモルタル,2,菊沢一樹,1600,良,,6.3,13.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,新馬,新馬,9,モナコブル,ニューイヤーズデイ,2,菊沢一樹,1200,良,,5.8,9.3,730.0,ダート,短距離,,,右回り,2歳,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,1500.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0
2023-12-24,中山,未勝利*,未勝利,11,マジックライン,レッドファルクス,2,菊沢一樹,1800,良,1200.0,47.1,108.3,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,未勝利*,未勝利,1,ミスエル,ディスクリートキャット,2,菊沢一樹,1200,良,1600.0,3.2,5.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,新馬,新馬,13,タイキジパング,シルバーステート,2,菊沢一樹,1800,良,,9.2,13.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中京,桑名特Ｈ･2勝,自己条件,5,エコロレジーナ,アメリカンペイトリオット,3,菊沢一樹,1200,良,,1.9,2.5,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中京,１勝ｸﾗｽ,自己条件,7,イヴニングスター,ロードカナロア,4,菊沢一樹,1600,良,,3.8,6.0,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,１勝ｸﾗｽ,自己条件,12,ユキノエリザベス,キタサンブラック,4,菊沢一樹,1400,稍,,50.8,73.5,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,高山特別･1勝,自己条件,3,イケイケドンドン,ワールドエース,3,菊沢一樹,2200,稍,,3.1,5.1,0.0,芝,中距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,未勝利*,未勝利,14,ミッキードラマー,ニューイヤーズデイ,2,菊沢一樹,1200,重,,1.3,1.9,150.0,ダート,短距離,ダ道悪,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6900.0,9729.0,9729.0,9729.0,9780.75,9780.75,9780.75,9832.5,9832.5,9832.5
2023-12-10,中山,１勝ｸﾗｽ,自己条件,6,フクノブルジュ,フリオーソ,3,菊沢一樹,2500,良,,2.4,3.5,0.0,ダート,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,未勝利*,未勝利,1,ウインプロティア,ダノンバラード,2,菊沢一樹,2000,良,,2.5,4.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,未勝利*,未勝利,5,デルマヴェーダ,イスラボニータ,2,菊沢一樹,1800,良,,1.3,3.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,未勝利*,未勝利,4,ドリームチェイサー,ケープブランコ,2,菊沢一樹,1200,良,,31.1,58.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,未勝利*,未勝利,1,クィーンミツコ,レッドファルクス,2,菊沢一樹,1200,良,,42.8,82.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,１勝ｸﾗｽ,自己条件,5,フリントロック,ブラックタイド,3,菊沢一樹,1200,良,,13.7,24.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,新馬,新馬,11,サウザンビースト,ハービンジャー,2,菊沢一樹,1600,良,,3.4,5.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,未勝利*,未勝利,11,ハルノドゥミプリエ,ハービンジャー,2,菊沢一樹,1800,良,,40.4,181.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,未勝利*,未勝利,7,チーチャン,ロゴタイプ,2,菊沢一樹,1200,良,,29.4,48.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,未勝利*,未勝利,10,テルケンレンジョイ,アニマルキングダム,2,菊沢一樹,2000,良,,15.6,80.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,１勝ｸﾗｽ,自己条件,5,クィーンアドバンス,キンシャサノキセキ,6,菊沢一樹,1200,良,,7.1,11.2,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,未勝利*,未勝利,2,チャンピオンエース,ワールドエース,2,菊沢一樹,1600,良,,61.7,128.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,東京,１勝ｸﾗｽ,自己条件,9,タマモヴェナトル,シニスターミニスター,3,菊沢一樹,1400,良,,1.3,1.5,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,東京,未勝利*,未勝利,8,シアワセノランプ,マジェスティックウォリアー,2,菊沢一樹,1600,良,,77.4,162.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,東京,未勝利*,未勝利,15,ミッキードラマー,ニューイヤーズデイ,2,菊沢一樹,1400,良,,1.8,4.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,新馬,新馬,5,メイオリビア,シニスターミニスター,2,菊沢一樹,1400,良,,19.1,25.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,未勝利*,未勝利,12,ジーティーポライト,ハービンジャー,2,菊沢一樹,1800,良,,1.6,2.5,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,福島民友(L),OP,2,ダノンファスト,キングカメハメハ,6,菊沢一樹,1700,稍,,3.9,6.3,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,１勝ｸﾗｽ・牝,自己条件,1,ピクシレーション,ハーツクライ,3,菊沢一樹,2000,良,,5.4,9.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,新馬,新馬,7,ウインプロティア,ダノンバラード,2,菊沢一樹,1800,良,,2.7,4.2,280.0,芝,中距離,,,右回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3300.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0
2023-11-19,福島,未勝利*,未勝利,4,ダイシンネイビー,シルバーステート,2,菊沢一樹,1150,重,,4.8,7.5,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,キビタＨ･3勝,自己条件,16,ジャストザビアンカ,ディープブリランテ,5,菊沢一樹,1200,稍,,10.5,14.0,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,西郷特別･2勝,自己条件,12,シンリンゲンカイ,ロージズインメイ,3,菊沢一樹,1150,重,,4.9,6.5,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,高湯温泉･1勝,自己条件,6,ドラゴンヘッド,ラブリーデイ,3,菊沢一樹,1800,稍,,4.1,6.4,550.0,芝,中距離,芝道悪,,右回り,3歳,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,2200.0,12100.0,12100.0,12100.0,12100.0,12100.0,12100.0,12100.0,12100.0,12100.0
2023-11-18,福島,未勝利*,未勝利,11,アテンスマイル,キズナ,2,菊沢一樹,1800,稍,,2.6,4.0,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,福島,１勝ｸﾗｽ・牝,自己条件,3,ハウファアイルゴー,トーセンジョーダン,4,菊沢一樹,1200,良,,11.2,19.8,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,福島,１勝ｸﾗｽ,自己条件,13,ノーブルハーバー,キンシャサノキセキ,5,菊沢一樹,1150,良,,14.1,20.5,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
