日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-27,阪神,１勝ｸﾗｽ,自己条件,10,ヤエギリ,Gun Runner,3,ジェルー,1800,良,2000.0,2.2,3.8,280.0,芝,中距離,,距離短縮,右回り,3歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,1800.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0
2025-12-27,阪神,新馬,新馬,6,サヴォアフェール,エピファネイア,2,ジェルー,1800,稍,,1.5,1.9,150.0,ダート,中距離,ダ道悪,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,2600.0,3666.0,3666.0,3666.0,3685.5,3685.5,3685.5,3705.0,3705.0,3705.0
2025-12-27,阪神,新馬,新馬,11,ジャスティンレビン,キズナ,2,ジェルー,2000,良,,6.5,10.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,阪神,未勝利*,未勝利,6,ラミエルノムスコ,シルバーステート,2,ジェルー,1600,良,2000.0,2.1,3.4,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,阪神,未勝利*,未勝利,7,ナルキッソス,Caravaggio,2,ジェルー,1400,稍,1200.0,1.8,4.8,180.0,ダート,短距離,ダ道悪,距離延長,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2200.0,3722.4,3722.4,3722.4,3742.2,3742.2,3742.2,3762.0,3762.0,3762.0
2025-12-27,阪神,未勝利*,未勝利,14,イーグルチョイス,ダノンスマッシュ,2,ジェルー,1200,稍,1400.0,4.6,11.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,フューチG1,重賞,6,タガノアラリア,ミスターメロディ,2,ジェルー,1600,重,1400.0,6.1,10.2,0.0,芝,短距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,ベテルギ(L),OP,3,ロードラビリンス,ミッキーアイル,3,ジェルー,1800,重,1800.0,3.2,4.9,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,御影Ｓ･3勝,自己条件,8,レイズカイザー,ヘニーヒューズ,5,ジェルー,1400,重,1400.0,6.0,12.9,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,新馬,新馬,8,シャンクスレガシー,ゴールドアクター,2,ジェルー,1800,重,,8.2,11.9,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,未勝利*,未勝利,3,レイサンソク,シスキン,2,ジェルー,1800,稍,1800.0,1.2,3.3,290.0,ダート,中距離,ダ道悪,,右回り,2歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,3300.0,9570.0,9570.0,9570.0,9570.0,9570.0,9570.0,9570.0,9570.0,9570.0
2025-12-21,阪神,未勝利・牝*,未勝利,9,ヴェルメロディ,モーリス,2,ジェルー,1800,稍,1800.0,2.4,3.8,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,２勝ｸﾗｽ,自己条件,12,ガストン,シルバーステート,6,ジェルー,1200,良,1500.0,26.5,40.6,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,タンザナＨ,OP,11,アスコルティアーモ,キタサンブラック,5,ジェルー,1200,良,1600.0,4.3,5.9,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,ポインセ,OP,9,ワンダーディーン,ディーマジェスティ,2,ジェルー,1800,良,1800.0,1.2,1.7,140.0,ダート,中距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,3300.0,4342.8,4342.8,4342.8,4365.9,4365.9,4365.9,4389.0,4389.0,4389.0
2025-12-20,阪神,１勝ｸﾗｽ,自己条件,4,レイム,トランセンド,4,ジェルー,1200,良,1200.0,5.9,10.6,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,１勝ｸﾗｽ,自己条件,11,ガーデンカメリア,American Pharoah,4,ジェルー,1800,良,1500.0,10.4,54.0,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,新馬・牝,新馬,16,スピナーリート,キズナ,2,ジェルー,1600,良,,4.9,7.6,600.0,芝,短距離,,,右回り,2歳,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0
2025-12-20,阪神,未勝利*,未勝利,17,キミノナハオリョウ,アドマイヤマーズ,2,ジェルー,1600,良,1600.0,8.0,12.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,未勝利*,未勝利,1,ヨッシーリオ,フィエールマン,2,ジェルー,2000,良,2000.0,12.2,75.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,未勝利*,未勝利,2,アストラリオン,モーリス,2,ジェルー,1400,良,2000.0,4.3,7.0,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,甲東特別･2勝,自己条件,5,シホノペルフェット,マジェスティックウォリアー,3,ジェルー,1600,良,1400.0,4.8,8.0,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,阪神ジュG1,重賞,1,アンヘリータス,ニューイヤーズデイ,2,ジェルー,1600,良,1400.0,35.0,56.0,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,２勝ｸﾗｽ,自己条件,4,ディーエスショウマ,ディスクリートキャット,3,ジェルー,1200,良,1000.0,2.2,3.2,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,未勝利*,未勝利,5,イノリ,キセキ,2,ジェルー,1800,稍,2000.0,11.0,23.4,0.0,芝,中距離,芝道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,阪神,リゲルＳ(L),OP,2,ダノンエアズロック,モーリス,4,ジェルー,1600,良,1800.0,3.7,6.4,370.0,芝,短距離,,距離短縮,右回り,4歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,1100.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0
2025-12-13,阪神,エリカ賞･1勝,自己条件,5,ストロングエース,ヤマカツエース,2,ジェルー,2000,良,2000.0,10.3,44.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,阪神,１勝ｸﾗｽ,自己条件,5,リュキア,アメリカンペイトリオット,3,ジェルー,1400,良,1200.0,7.7,13.2,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,阪神,未勝利*,未勝利,1,ゴリョウセイ,キズナ,2,ジェルー,2000,良,1600.0,4.7,25.5,520.0,芝,中距離,,距離延長,右回り,2歳,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,800.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0
2025-12-13,阪神,未勝利*,未勝利,2,リネアベルタ,イスラボニータ,2,ジェルー,1200,良,1200.0,9.6,14.7,1040.0,芝,短距離,,,右回り,2歳,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,400.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0
2025-12-13,阪神,未勝利*,未勝利,4,エコログレン,Dawn Approach,2,ジェルー,1800,良,2000.0,4.6,12.5,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,チャンピG1,重賞,16,ルクソールカフェ,American Pharoah,3,ジェルー,1800,良,1600.0,2.7,3.9,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,１勝ｸﾗｽ,自己条件,18,ユーティジャーニー,ヤングマンパワー,3,ジェルー,1400,良,1500.0,4.1,6.9,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,１勝ｸﾗｽ,自己条件,9,レイム,トランセンド,4,ジェルー,1200,良,1400.0,4.6,6.8,590.0,ダート,短距離,,距離短縮,左回り,4歳,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,900.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0
2025-12-07,中京,１勝ｸﾗｽ,自己条件,6,アメリカンビヨンド,McKinzie,3,ジェルー,1400,良,1800.0,3.1,4.6,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,新馬,新馬,11,リヴァイ,サートゥルナーリア,2,ジェルー,1400,良,,2.1,2.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,未勝利*,未勝利,6,ベンティガオルサ,シルバーステート,2,ジェルー,1600,良,1800.0,2.5,3.8,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,１勝ｸﾗｽ,自己条件,8,グランエシェゾー,Sharp Azteca,4,ジェルー,1800,良,1700.0,39.1,62.2,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,１勝ｸﾗｽ・牝,自己条件,4,ハイゼンスレイ,ディスクリートキャット,3,ジェルー,1400,良,1700.0,2.1,4.3,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,未勝利*,未勝利,7,レイサンソク,シスキン,2,ジェルー,1800,良,1700.0,2.4,11.0,980.0,ダート,中距離,,距離延長,左回り,2歳,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1600.0,15680.0,15680.0,15680.0,15680.0,15680.0,15680.0,15680.0,15680.0,15680.0
2025-12-06,中京,１勝ｸﾗｽ,自己条件,15,バニーラビット,アドマイヤマーズ,3,ジェルー,1600,良,1800.0,2.3,3.6,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,飛騨Ｓ･3勝,自己条件,7,コスモアディラート,Snitzel,7,ジェルー,1400,良,1400.0,3.3,5.2,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,中京日経･2勝,自己条件,7,ブルーノート,コパノリッキー,6,ジェルー,1200,良,1400.0,9.5,33.6,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,こうやま･1勝,自己条件,5,アーリーハーベスト,アドマイヤマーズ,2,ジェルー,1600,良,1600.0,1.4,2.7,140.0,芝,短距離,,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2800.0,3684.8,3684.8,3684.8,3704.4,3704.4,3704.4,3724.0,3724.0,3724.0
2025-12-06,中京,１勝ｸﾗｽ,自己条件,4,ウインシャーガス,キズナ,3,ジェルー,2000,良,1800.0,1.7,2.1,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,未勝利*,未勝利,8,ロングトールサリー,キタサンブラック,2,ジェルー,2000,良,2000.0,1.1,1.3,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3600.0,3722.4,3722.4,3722.4,3742.2,3742.2,3742.2,3762.0,3762.0,3762.0
2025-12-06,中京,未勝利*,未勝利,1,ウインハルフォード,タワーオブロンドン,2,ジェルー,1200,良,1600.0,2.0,2.9,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,１勝ｸﾗｽ・牝,自己条件,11,スルーザナイト,リアルインパクト,3,ジェルー,1800,良,1800.0,1.6,2.2,210.0,ダート,中距離,,,左回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2400.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0
2025-12-06,中京,未勝利・牝*,未勝利,14,ユナダイヤ,サトノクラウン,2,ジェルー,1400,良,1400.0,7.0,10.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
