場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
阪神,7,未勝利,芝,1800,良,5,エアビッグマム,3歳,武豊,笹田和秀,差し,0.0,50.0,中距離,右回り,,Lv4 ,ブリックスアンドモルタル,,距離短縮,6,C,12.3,2.0,13.2,7.0,35.5,,33.2,2.0,D,C,C,C,B
阪神,7,未勝利,芝,1800,良,6,ジュンライトニング,3歳,団野大成,清水久詞,追込,50.0,0.0,中距離,右回り,,Lv4 ,エピファネイア,連闘,距離延長,11,D,12.8,12.0,13.8,16.0,35.7,,33.8,7.0,D,C,C,C,C
阪神,7,未勝利,芝,1800,良,7,アズユーライク,3歳,高杉吏麒,西園翔太,差し,0.0,0.0,中距離,右回り,,Lv4 ,エピファネイア,,距離短縮,3,C,12.8,12.0,13.6,13.0,34.8,4.0,33.4,4.0,B,C,C,C,C
阪神,7,未勝利,芝,1800,良,8,サフランクイン,3歳,高倉稜,渡辺薫彦,差し,0.0,0.0,中距離,右回り,,Lv4 ,カレンブラックヒル,,距離延長,16,E,12.9,14.0,13.2,7.0,35.4,9.0,34.4,,C,C,C,C,C
阪神,7,未勝利,芝,1800,良,9,アスクアットバット,3歳,西塚洸二,藤原英昭,先行,,,中距離,右回り,,Lv4 ,Caravaggio,休明2走,距離延長,15,E,12.4,4.0,12.5,2.0,34.9,6.0,38.9,,C,C,C,B,C
阪神,7,未勝利,芝,1800,良,10,シャンパンライフ,3歳,藤岡佑介,四位洋文,先行,,,中距離,右回り,,Lv4 ,イスラボニータ,,距離延長,7,D,12.4,4.0,12.4,1.0,34.2,1.0,33.8,7.0,C,C,,,
阪神,7,未勝利,芝,1800,良,11,ジュヌフィーユ,3歳,田口貫太,四位洋文,先行,50.0,100.0,中距離,右回り,,Lv4 ,キズナ,,距離延長,10,D,12.3,2.0,12.7,3.0,34.5,3.0,33.2,2.0,B,C,C,C,B
阪神,7,未勝利,芝,1800,良,12,ドンファーラウェイ,3歳,鮫島克駿,庄野靖志,追込,0.0,,中距離,右回り,,Lv4 ,ルーラーシップ,,距離延長,12,E,13.3,18.0,13.6,13.0,35.8,,34.5,,C,C,C,C,B
阪神,7,未勝利,芝,1800,良,13,タマモチャオ,3歳,河原田菜,藤岡健一,差し,0.0,,中距離,右回り,,Lv4 ,リアルスティール,休明初戦,距離延長,18,E,12.7,9.0,13.0,5.0,34.8,4.0,35.0,,B,B,B,,
阪神,7,未勝利,芝,1800,良,14,エンベッカ,3歳,西村淳也,斉藤崇史,追込,50.0,,中距離,右回り,,Lv4 ,サトノダイヤモンド,連闘,距離延長,5,C,13.1,16.0,13.8,16.0,35.2,8.0,33.7,5.0,D,C,C,C,
阪神,7,未勝利,芝,1800,良,15,ダノンブランニュー,3歳,岩田康誠,福永祐一,差し,0.0,0.0,中距離,右回り,,Lv4 ,ミッキーアイル,,距離延長,9,D,12.2,1.0,13.3,10.0,35.1,7.0,33.7,5.0,D,C,C,D,D
阪神,7,未勝利,芝,1800,良,16,プライムクオリティ,3歳,鷲頭虎太,前川恭子,追込,0.0,,中距離,右回り,,Lv4 ,タワーオブロンドン,休明初戦,,17,E,12.7,9.0,13.0,5.0,37.5,,35.2,,C,,C,B,B
阪神,7,未勝利,芝,1800,良,17,ラミントン,3歳,吉村誠之,清水久詞,差し,,0.0,中距離,右回り,,Lv4 ,キタサンブラック,休明初戦,距離延長,13,E,12.6,8.0,14.1,18.0,35.6,,34.4,,C,B,B,,
阪神,7,未勝利,芝,1800,良,18,ルージュシークエル,3歳,ルメール,石坂公一,先行,,100.0,中距離,右回り,,Lv4 ,スワーヴリチャード,休明初戦,,1,B,12.7,9.0,12.7,3.0,35.6,,33.1,1.0,C,C,B,,
阪神,8,自己条件,芝,2400,良,1,サンセットビュー,4歳,川田将雅,新谷功一,先行,0.0,75.0,長距離,右回り,,Lv1 ,ドゥラメンテ,,距離延長,2,B,12.8,3.0,13.4,3.0,36.9,,33.4,1.0,D,D,C,B,B
阪神,8,自己条件,芝,2400,良,2,エリーナストーム,3歳,松山弘平,鹿戸雄一,差し,,100.0,長距離,右回り,,Lv1 ,サトノアラジン,休明2走,距離延長,1,A,12.9,4.0,13.4,3.0,35.6,1.0,33.5,2.0,B,C,B,C,C
阪神,8,自己条件,芝,2400,良,3,コーチェラバレー,3歳,鮫島克駿,安田翔伍,追込,100.0,50.0,長距離,右回り,,Lv1 ,キズナ,休明初戦,,3,B,13.2,6.0,13.9,6.0,36.1,2.0,33.8,3.0,D,B,D,C,
阪神,8,自己条件,芝,2400,良,4,ヤマニンアラクリア,4歳,吉村誠之,中村直也,差し,0.0,,長距離,右回り,,Lv1 ,ラブリーデイ,休明初戦,距離延長,6,D,12.4,1.0,13.0,1.0,36.6,,34.8,,C,B,B,B,D
阪神,8,自己条件,芝,2400,良,5,ヘルツアス,4歳,松若風馬,森田直行,差し,,,長距離,右回り,,Lv1 ,バゴ,休明2走,距離延長,5,D,12.7,2.0,13.1,2.0,36.4,3.0,34.4,,C,C,D,C,C
阪神,8,自己条件,芝,2400,良,6,テイクザクラウン,4歳,西村淳也,吉村圭司,差し,66.66666666666666,83.33333333333334,長距離,右回り,,Lv1 ,サトノクラウン,,距離短縮,4,C,13.0,5.0,13.7,5.0,38.2,,34.8,,C,D,C,B,D
阪神,9,自己条件,芝,1400,良,1,サンライズプルート,5歳以上,小沢大仁,東田明士,先行,75.0,25.0,短距離,右回り,,Lv4 ,リオンディーズ,休明初戦,,12,E,12.2,6.0,12.8,10.0,36.0,,35.2,,B,B,D,C,C
阪神,9,自己条件,芝,1400,良,2,オベイユアマスター,4歳,古川吉洋,昆貢,差し,100.0,50.0,短距離,右回り,,Lv4 ,アジアエクスプレス,休明2走,距離延長,15,E,12.0,1.0,13.2,15.0,34.8,6.0,34.7,,B,D,B,C,D
阪神,9,自己条件,芝,1400,良,3,メイショウオオミネ,5歳以上,太宰啓介,石橋守,差し,0.0,0.0,短距離,右回り,,Lv4 ,ドゥラメンテ,休明初戦,距離延長,11,D,12.6,16.0,12.6,6.0,35.7,,33.9,5.0,C,D,B,D,D
阪神,9,自己条件,芝,1400,良,4,ブライアーヒル,3歳,国分優作,中尾秀正,先行,100.0,,短距離,右回り,,Lv4 ,アメリカンペイトリオット,休明初戦,距離延長,9,D,12.0,1.0,12.0,1.0,34.6,4.0,34.7,,B,D,C,B,C
阪神,9,自己条件,芝,1400,良,5,ケイアイクビラ,5歳以上,加藤祥太,宮本博,先行,,14.285714285714285,短距離,右回り,,Lv4 ,ビッグアーサー,休明3走,,14,E,12.1,3.0,12.8,10.0,35.0,,33.9,5.0,C,C,D,B,B
阪神,9,自己条件,芝,1400,良,6,サーナーティオン,4歳,高杉吏麒,藤岡健一,逃げ,,50.0,短距離,右回り,,Lv4 ,サンダースノー,休明初戦,,4,C,12.2,6.0,12.6,6.0,34.1,1.0,33.5,2.0,D,B,C,,
阪神,9,自己条件,芝,1400,良,7,モンタルチーノ,3歳,西村淳也,庄野靖志,先行,0.0,100.0,短距離,右回り,,Lv4 ,ビッグアーサー,休明2走,,2,B,12.2,6.0,12.2,2.0,34.8,6.0,33.6,3.0,C,C,C,C,B
阪神,9,自己条件,芝,1400,良,8,ウィンビュー,3歳,森田誠也,畑端省吾,追込,,,短距離,右回り,,Lv4 ,モズアスコット,,距離延長,18,E,12.3,10.0,12.9,12.0,34.9,8.0,35.6,,B,C,D,,
阪神,9,自己条件,芝,1400,良,9,ブルクトーア,3歳,モレイラ,長谷川浩,差し,100.0,100.0,短距離,右回り,,Lv4 ,Saxon Warrior,休明2走,,1,B,12.5,14.0,12.5,5.0,35.1,,33.4,1.0,C,D,C,D,C
阪神,9,自己条件,芝,1400,良,10,シャインベック,3歳,亀田温心,北出成人,差し,,,短距離,右回り,,Lv4 ,エピファネイア,休明初戦,距離短縮,8,D,12.7,18.0,13.2,15.0,35.1,,34.8,,C,C,B,B,B
阪神,9,自己条件,芝,1400,良,11,ワイルデンウーリー,3歳,松山弘平,大久保龍,先行,,0.0,短距離,右回り,,Lv4 ,Bernardini,休明2走,,5,D,12.6,16.0,12.6,6.0,35.0,,34.1,8.0,C,E,C,,
阪神,9,自己条件,芝,1400,良,12,リーサムギニー,4歳,古川奈穂,矢作芳人,差し,,,短距離,右回り,,Lv4 ,Zoustar,休明初戦,距離延長,16,E,12.4,12.0,12.4,4.0,34.9,8.0,36.1,,B,C,,,
阪神,9,自己条件,芝,1400,良,13,ショウナンラウール,4歳,岩田康誠,高橋義忠,差し,50.0,25.0,短距離,右回り,,Lv4 ,ショウナンバッハ,,,10,D,12.2,6.0,12.2,2.0,34.7,5.0,34.3,,C,D,D,C,D
阪神,9,自己条件,芝,1400,良,14,ビーグラッド,4歳,池添謙一,岡田稲男,先行,100.0,33.33333333333333,短距離,右回り,,Lv4 ,エピファネイア,,距離延長,7,D,12.1,3.0,12.9,12.0,34.4,3.0,35.1,,C,D,D,D,C
阪神,9,自己条件,芝,1400,良,15,レイザリオ,3歳,鮫島克駿,橋口慎介,差し,0.0,0.0,短距離,右回り,,Lv4 ,アドマイヤマーズ,,,13,E,12.3,10.0,13.3,17.0,35.0,,33.9,5.0,C,D,D,B,D
阪神,9,自己条件,芝,1400,良,16,サトノエンパイア,4歳,西塚洸二,藤原英昭,差し,50.0,,短距離,右回り,,Lv4 ,サトノクラウン,休明2走,距離短縮,17,E,12.5,14.0,12.9,12.0,35.0,,33.6,3.0,D,B,B,B,D
阪神,9,自己条件,芝,1400,良,17,イリフィ,3歳,吉村誠之,高野友和,差し,0.0,16.666666666666664,短距離,右回り,,Lv4 ,Too Darn Hot,休明2走,,6,D,12.4,12.0,13.3,17.0,34.9,8.0,34.4,,C,C,C,B,D
阪神,9,自己条件,芝,1400,良,18,ヴァージル,3歳,ルメール,杉山晴紀,差し,100.0,66.66666666666666,短距離,右回り,,Lv4 ,ビッグアーサー,休明2走,,3,C,12.1,3.0,12.6,6.0,34.1,1.0,34.2,9.0,C,C,C,C,B
阪神,10,自己条件,ダート,1800,良,1,ブリッツクリーク,4歳,秋山稔樹,北出成人,先行,,25.0,中距離,右回り,,Lv1 ,デクラレーションオブウォー,,距離延長,9,E,12.1,1.0,,,37.2,,39.7,,,,C,C,C
阪神,10,自己条件,ダート,1800,良,2,ラヴオントップ,4歳,亀田温心,西村真幸,逃げ,50.0,20.0,中距離,右回り,,Lv1 ,ヘニーヒューズ,休明2走,,7,D,12.1,1.0,14.2,8.0,36.0,2.0,36.3,3.0,D,A,C,C,C
阪神,10,自己条件,ダート,1800,良,3,ジョータルマエ,5歳以上,鮫島良太,河嶋宏樹,逃げ,14.285714285714285,38.46153846153847,中距離,右回り,,Lv1 ,ホッコータルマエ,休明2走,,2,B,12.3,4.0,12.9,2.0,35.5,1.0,39.0,,B,C,C,B,C
阪神,10,自己条件,ダート,1800,良,4,タガノマカシヤ,3歳,岩田望来,中村直也,先行,50.0,42.85714285714285,中距離,右回り,,Lv1 ,アメリカンペイトリオット,休明2走,,5,D,12.4,5.0,13.2,3.0,36.2,4.0,36.4,,D,C,B,B,C
阪神,10,自己条件,ダート,1800,良,5,マイノワール,4歳,武豊,笹田和秀,追込,,100.0,中距離,右回り,,Lv1 ,マインドユアビスケッツ,,距離延長,4,C,12.7,7.0,14.1,7.0,38.7,,36.0,2.0,C,A,E,C,D
阪神,10,自己条件,ダート,1800,良,6,ショーダンサー,3歳,国分優作,大根田裕,差し,50.0,80.0,中距離,右回り,,Lv1 ,シニスターミニスター,休明3走,,1,B,13.3,9.0,13.6,6.0,36.9,,36.3,3.0,D,C,B,C,C
阪神,10,自己条件,ダート,1800,良,7,キングブルー,4歳,藤岡佑介,四位洋文,差し,0.0,40.0,中距離,右回り,,Lv1 ,ロードカナロア,休明2走,,6,D,12.5,6.0,13.5,5.0,37.1,,37.2,,B,C,C,C,C
阪神,10,自己条件,ダート,1800,良,8,フェイト,5歳以上,小崎綾也,福永祐一,先行,,,中距離,右回り,,Lv1 ,リアルスティール,休明初戦,,8,D,12.1,1.0,12.4,1.0,,,,,D,B,C,D,D
阪神,10,自己条件,ダート,1800,良,9,テーオーライマン,3歳,高杉吏麒,宮徹,差し,,100.0,中距離,右回り,,Lv1 ,ダノンバラード,,,3,B,12.9,8.0,13.2,3.0,36.0,2.0,35.9,1.0,C,D,D,C,B
阪神,11,重賞,芝,2000,良,1,アスクカムオンモア,4歳,西村淳也,藤原英昭,差し,50.0,75.0,中距離,右回り,,Lv4 ,ブリックスアンドモルタル,休明2走,,8,D,12.8,11.0,13.5,11.0,35.4,4.0,33.9,,D,D,D,D,B
阪神,11,重賞,芝,2000,良,2,マイネルクリソーラ,5歳以上,ルメール,手塚貴久,差し,,57.89473684210527,中距離,右回り,,Lv4 ,スクリーンヒーロー,休明初戦,距離短縮,4,C,12.5,3.0,13.7,12.0,37.4,,34.2,,B,C,C,C,B
阪神,11,重賞,芝,2000,良,3,イングランドアイズ,5歳以上,松若風馬,安田翔伍,差し,50.0,58.333333333333336,中距離,右回り,,Lv4 ,Kingman,,,6,D,12.5,3.0,13.1,5.0,36.2,,33.7,7.0,C,B,D,C,B
阪神,11,重賞,芝,2000,良,4,ホウオウプロサンゲ,4歳,菱田裕二,矢作芳人,先行,50.0,37.5,中距離,右回り,,Lv4 ,キズナ,休明初戦,,12,D,12.4,2.0,12.5,1.0,35.4,4.0,35.5,,D,C,D,D,A
阪神,11,重賞,芝,2000,良,5,ヴェルテンベルク,5歳以上,吉村誠之,宮本博,差し,60.0,50.0,中距離,右回り,,Lv4 ,キタサンブラック,休明初戦,距離短縮,7,D,12.9,14.0,12.9,4.0,36.3,,33.9,,D,B,C,A,B
阪神,11,重賞,芝,2000,良,6,エアファンディタ,5歳以上,亀田温心,池添学,追込,50.0,33.33333333333333,中距離,右回り,,Lv4 ,Hat Trick,休明初戦,距離延長,14,E,12.8,11.0,13.3,10.0,36.4,,33.3,3.0,D,C,C,E,B
阪神,11,重賞,芝,2000,良,7,ショウナンマグマ,5歳以上,池添謙一,尾関知人,先行,50.0,0.0,中距離,右回り,,Lv4 ,ザファクター,,,15,E,12.3,1.0,12.5,1.0,35.0,3.0,35.1,,B,B,D,D,B
阪神,11,重賞,芝,2000,良,8,ドクタードリトル,5歳以上,松山弘平,今野貞一,差し,71.42857142857143,50.0,中距離,右回り,,Lv4 ,デクラレーションオブウォー,休明初戦,,11,D,12.8,11.0,13.2,8.0,36.1,,34.1,,B,D,C,C,B
阪神,11,重賞,芝,2000,良,9,ジューンテイク,4歳,藤岡佑介,武英智,先行,20.0,0.0,中距離,右回り,,Lv4 ,キズナ,休明初戦,距離短縮,9,D,12.5,3.0,12.5,1.0,34.6,1.0,35.0,,C,E,C,C,E
阪神,11,重賞,芝,2000,良,10,カネフラ,5歳以上,小沢大仁,高橋康之,追込,85.71428571428571,35.714285714285715,中距離,右回り,,Lv4 ,グランデッツァ,,,13,E,12.6,6.0,14.1,15.0,36.5,,33.5,4.0,C,B,D,B,B
阪神,11,重賞,芝,2000,良,11,オールナット,4歳,モレイラ,高野友和,先行,100.0,50.0,中距離,右回り,,Lv4 ,サトノダイヤモンド,休明初戦,,3,C,12.6,6.0,13.1,5.0,35.5,6.0,33.5,4.0,D,D,D,D,D
阪神,11,重賞,芝,2000,良,12,グランヴィノス,5歳以上,川田将雅,友道康夫,先行,75.0,66.66666666666666,中距離,右回り,,Lv4 ,キタサンブラック,休明2走,,1,B,12.7,10.0,13.2,8.0,36.0,7.0,32.7,2.0,D,D,D,B,A
阪神,11,重賞,芝,2000,良,13,サブマリーナ,4歳,武豊,庄野靖志,差し,100.0,100.0,中距離,右回り,,Lv4 ,スワーヴリチャード,休明初戦,,2,B,13.1,15.0,14.0,14.0,36.4,,33.5,4.0,B,D,D,D,C
阪神,11,重賞,芝,2000,良,14,タガノデュード,4歳,古川吉洋,宮徹,先行,50.0,83.33333333333334,中距離,右回り,,Lv4 ,ヤマカツエース,,,5,C,12.6,6.0,13.7,12.0,36.4,,32.3,1.0,B,B,D,D,B
阪神,11,重賞,芝,2000,良,15,オニャンコポン,5歳以上,菅原明良,小島茂之,差し,25.0,50.0,中距離,右回り,,Lv4 ,エイシンフラッシュ,,,10,D,12.6,6.0,13.1,5.0,34.7,2.0,34.9,,B,B,A,D,B
阪神,12,自己条件,ダート,1800,良,1,リリーアロー,5歳以上,藤懸貴志,平田修,差し,20.0,23.52941176470588,中距離,右回り,,Lv3 ,フェノーメノ,休明2走,,8,D,12.8,7.0,14.3,13.0,38.9,,37.2,7.0,C,C,D,C,C
阪神,12,自己条件,ダート,1800,良,2,ヴェーヌドール,3歳,田口貫太,武英智,差し,0.0,50.0,中距離,右回り,,Lv3 ,エピファネイア,休明初戦,距離延長,5,C,12.5,5.0,13.5,2.0,36.4,3.0,39.9,,C,D,D,C,C
阪神,12,自己条件,ダート,1800,良,3,メイショウヤシマ,3歳,武豊,高橋亮,逃げ,100.0,50.0,中距離,右回り,,Lv3 ,カリフォルニアクローム,休明初戦,,1,A,12.4,3.0,12.6,1.0,36.1,2.0,36.6,3.0,C,B,B,D,C
阪神,12,自己条件,ダート,1800,良,4,キーチパルフェ,4歳,鮫島克駿,高柳大輔,先行,,,中距離,右回り,,Lv3 ,ドゥラメンテ,,,4,C,13.0,10.0,13.6,4.0,,,,,C,C,A,C,E
阪神,12,自己条件,ダート,1800,良,5,レガッタ,4歳,太宰啓介,昆貢,差し,66.66666666666666,33.33333333333333,中距離,右回り,,Lv3 ,デクラレーションオブウォー,,,10,D,12.9,8.0,13.8,7.0,37.3,5.0,38.4,,C,C,C,,
阪神,12,自己条件,ダート,1800,良,6,グリーズマン,4歳,高杉吏麒,小栗実,逃げ,50.0,0.0,中距離,右回り,,Lv3 ,モーリス,休明3走,,3,C,11.9,1.0,13.5,2.0,34.9,1.0,37.1,5.0,C,C,C,C,B
阪神,12,自己条件,ダート,1800,良,7,マキシマムレーヴ,3歳,高倉稜,武英智,追込,,,中距離,右回り,,Lv3 ,マジェスティックウォリアー,,距離延長,14,E,14.0,14.0,14.0,11.0,38.3,,39.1,,C,,,,
阪神,12,自己条件,ダート,1800,良,8,アンジェリカル,5歳以上,永島まな,河嶋宏樹,差し,0.0,0.0,中距離,右回り,,Lv3 ,ドゥラメンテ,連闘,距離短縮,12,E,12.5,5.0,,,39.1,,39.2,,,C,B,C,D
阪神,12,自己条件,ダート,1800,良,9,ヒロインズクレスト,4歳,和田陽希,本田優,差し,33.33333333333333,15.789473684210526,中距離,右回り,,Lv3 ,スクリーンヒーロー,休明2走,,7,D,12.9,8.0,13.6,4.0,38.4,,37.1,5.0,B,C,C,C,C
阪神,12,自己条件,ダート,1800,良,10,タガノアニマシオン,3歳,松山弘平,奥村豊,差し,,50.0,中距離,右回り,,Lv3 ,アニマルキングダム,,,2,B,13.6,11.0,13.9,8.0,38.0,7.0,36.6,3.0,D,,C,C,C
阪神,12,自己条件,ダート,1800,良,11,クロウソング,3歳,小沢大仁,千葉直人,追込,,0.0,中距離,右回り,,Lv3 ,ワールドエース,休明初戦,距離延長,9,D,13.6,11.0,14.1,12.0,37.3,5.0,36.2,1.0,C,C,B,B,
阪神,12,自己条件,ダート,1800,良,12,イエローブリック,3歳,吉村誠之,奥村豊,追込,0.0,0.0,中距離,右回り,,Lv3 ,ブリックスアンドモルタル,休明2走,,11,E,12.3,2.0,13.9,8.0,38.5,,37.8,,C,D,,C,B
阪神,12,自己条件,ダート,1800,良,13,イエスウィズキャン,5歳以上,川須栄彦,羽月友彦,差し,16.666666666666664,11.11111111111111,中距離,右回り,,Lv3 ,デクラレーションオブウォー,休明初戦,,6,D,12.4,3.0,13.7,6.0,36.6,4.0,36.5,2.0,C,C,C,B,C
阪神,12,自己条件,ダート,1800,良,14,バンドブラザー,3歳,酒井学,西村真幸,追込,0.0,0.0,中距離,右回り,,Lv3 ,バンドワゴン,連闘,,13,E,13.9,13.0,13.9,8.0,38.4,,40.8,,D,C,,,
