日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-28,阪神,障害未勝利,未勝利,13,ヒロノビックバン,トゥザワールド,3,草野太郎,2970,良,2880.0,18.4,29.7,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,中山,中山大障JG1,OP,4,エコロデュエル,キタサンブラック,6,草野太郎,4100,良,3110.0,1.1,1.1,110.0,障害,長距離,,距離延長,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4400.0,4549.6,4549.6,4549.6,4573.8,4573.8,4573.8,4598.0,4598.0,4598.0
2025-12-21,中山,障害未勝利,未勝利,9,メイショウソムリエ,サトノダイヤモンド,4,草野太郎,2880,重,1800.0,6.5,9.5,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,障害未勝利,未勝利,5,ストラクチャー,リアルスティール,4,草野太郎,2880,稍,2910.0,6.6,11.9,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,阪神,障害未勝利,未勝利,5,コレクテイニア,Collected,5,草野太郎,2970,良,2750.0,1.5,2.2,190.0,障害,長距離,,距離延長,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,3200.0,5715.2,5715.2,5715.2,5745.6,5745.6,5745.6,5776.0,5776.0,5776.0
2025-12-07,中山,障害未勝利,未勝利,9,ゴールデンルーキー,Catholic Boy,4,草野太郎,2880,良,2750.0,1.4,3.5,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,障害未勝利,未勝利,9,タマモロック,ヘニーヒューズ,5,草野太郎,2910,良,1700.0,3.5,7.1,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,障害未勝利,未勝利,2,ウェイトゥザドーン,ジャスタウェイ,4,草野太郎,2910,良,2910.0,1.3,2.1,140.0,障害,長距離,,,右回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,3700.0,4869.2,4869.2,4869.2,4895.1,4895.1,4895.1,4921.0,4921.0,4921.0
2025-11-24,福島,障害未勝利,未勝利,8,フェスティヴビーム,リアルスティール,5,草野太郎,2770,良,3000.0,1.4,2.4,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,障害・オープ,OP,2,マイネルヴァッサー,ステイゴールド,12,草野太郎,3380,良,3100.0,14.8,36.1,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
