場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
中京,4,4,メイショウイチモン,エピファネイア,-325.0,-1751.0,-2911.0,1103.0,-4602.0,-1087.0,-4649.0,,-14222.0,14.0
中京,4,5,ペガサスノース,ロードカナロア,574.0,-1026.0,-1958.0,-1787.0,1099.0,481.0,,,-2617.0,9.0
中京,4,6,タガノアンファン,レッドベルジュール,,,,,,,,,,
中京,4,7,ノワールエブラン,キタサンブラック,407.0,734.0,-1193.0,-30.0,456.0,744.0,,,1118.0,6.0
中京,4,8,タケノリッチ,タワーオブロンドン,,,,,,,,,,
中京,4,9,エコロジェイド,レッドファルクス,-320.0,-2632.0,-775.0,-141.0,-2574.0,-322.0,-1610.0,,-8374.0,11.0
中京,4,10,アーサーズウェイン,ビッグアーサー,-602.0,-2787.0,103.0,-830.0,-2916.0,-1460.0,,,-8492.0,12.0
中京,4,11,パリコレジェンヌ,ミスターメロディ,,,,,,,,,,
中京,4,12,ペイドラロワール,ダイワメジャー,-220.0,-407.0,395.0,-627.0,-874.0,-284.0,,,-2017.0,8.0
中京,4,13,フジサンエンヤス,レイデオロ,184.0,1892.0,1060.0,2115.0,-170.0,-54.0,,,5027.0,4.0
中京,4,14,カウンターセブン,ロジャーバローズ,145.0,313.0,2141.0,2406.0,1795.0,1929.0,,,8729.0,1.0
中京,4,15,テーオーシュターデ,スクリーンヒーロー,70.0,868.0,2390.0,-722.0,1501.0,1268.0,,,5375.0,3.0
中京,4,16,スネーフリンガ,サンダースノー,-394.0,-198.0,-1877.0,-2184.0,-505.0,-545.0,-120.0,,-5823.0,10.0
中京,4,17,ゲレル,ブラックタイド,899.0,721.0,-751.0,-62.0,-471.0,64.0,233.0,,633.0,7.0
中京,5,1,ダストボウル,ディープブリランテ,-230.0,198.0,-1386.0,34.0,-748.0,-1138.0,,,-3270.0,7.0
中京,5,2,バルトゥール,イスラボニータ,-400.0,104.0,-1222.0,529.0,-1141.0,1836.0,,,-294.0,4.0
中京,5,3,ジューンアルテミス,Quality Road,30.0,7.0,91.0,0.0,-131.0,312.0,,,309.0,3.0
中京,5,4,イリバーレ,ビーチパトロール,2487.0,-558.0,-647.0,-1851.0,787.0,3424.0,,,3642.0,2.0
中京,5,5,フロンティエール,キズナ,854.0,-22.0,1130.0,2062.0,5954.0,2469.0,,,12447.0,1.0
中京,5,6,レズルレクティオ,ドゥラメンテ,-750.0,544.0,-2525.0,-22.0,-77.0,-1595.0,,,-4425.0,8.0
中京,5,7,フィングステン,ドレフォン,-597.0,-1417.0,2830.0,-825.0,577.0,-1434.0,,,-866.0,5.0
中京,5,8,アファリン,Justify,-55.0,-56.0,-723.0,-210.0,-408.0,-422.0,,,-1874.0,6.0
中京,6,1,アイファーファイト,バトルプラン,-54.0,-592.0,-537.0,-178.0,364.0,-361.0,842.0,,-516.0,7.0
中京,6,2,タイキバルドル,ダイワメジャー,-220.0,-1598.0,-2968.0,-560.0,-874.0,-284.0,119.0,,-6385.0,14.0
中京,6,3,クリノミニスター,シニスターミニスター,1007.0,2729.0,8768.0,88.0,3365.0,2220.0,4129.0,,22306.0,1.0
中京,6,4,スート,ファインニードル,-279.0,-899.0,-1053.0,190.0,98.0,-81.0,,,-2024.0,10.0
中京,6,5,ダンツビガー,ミッキーアイル,162.0,-468.0,-1005.0,288.0,-625.0,-630.0,1198.0,,-1080.0,8.0
中京,6,6,アメリカンチーフ,Into Mischief,243.0,19.0,699.0,568.0,527.0,487.0,218.0,,2761.0,5.0
中京,6,7,マイレーヌ,ロゴタイプ,55.0,-44.0,-772.0,207.0,-1361.0,-961.0,227.0,,-2649.0,11.0
中京,6,8,カンタベリーハヤテ,ロゴタイプ,55.0,-44.0,-772.0,207.0,-1361.0,-961.0,227.0,,-2649.0,11.0
中京,6,9,カルツァクライン,イスラボニータ,-400.0,-981.0,-1222.0,-973.0,484.0,1836.0,-27.0,,-1283.0,9.0
中京,6,10,アンシール,パイロ,584.0,941.0,1992.0,1172.0,480.0,677.0,,,5846.0,4.0
中京,6,11,ララマルシュドロワ,Collected,,,,,,,,,,
中京,6,12,クアトロジャック,マジェスティックウォリアー,-1182.0,2424.0,1007.0,-544.0,-182.0,-1525.0,,,-2.0,6.0
中京,6,13,ソニックロプロス,コパノリッキー,-664.0,-2494.0,-816.0,-1092.0,-2094.0,-1310.0,-1208.0,,-9678.0,15.0
中京,6,14,ウィンウッドテール,シニスターミニスター,1007.0,2729.0,8768.0,1914.0,3365.0,2220.0,1469.0,,21472.0,2.0
中京,6,15,ラウダブル,キズナ,854.0,3826.0,1130.0,2473.0,156.0,2469.0,,,10908.0,3.0
中京,6,16,オリンポスカズマ,ヴィクトワールピサ,-216.0,-514.0,-1928.0,-160.0,-931.0,346.0,,,-3403.0,13.0
中京,7,1,キタサンシデン,キタサンブラック,407.0,-1041.0,-121.0,-850.0,-995.0,744.0,,,-1856.0,9.0
中京,7,2,シュヴァルツナーガ,ビーチパトロール,2487.0,928.0,-647.0,787.0,3424.0,-68.0,,,6911.0,4.0
中京,7,3,ザロック,コパノリッキー,-664.0,-2494.0,-816.0,-1092.0,1112.0,-1310.0,,,-5264.0,10.0
中京,7,4,フリーマントル,リアルインパクト,-87.0,18.0,387.0,2745.0,-158.0,317.0,-541.0,,2681.0,6.0
中京,7,5,ウッドショック,ルーラーシップ,-437.0,-1544.0,-750.0,-2032.0,-2096.0,-905.0,,,-7764.0,12.0
中京,7,6,ディアスポラ,マジェスティックウォリアー,-1182.0,2424.0,1007.0,-544.0,211.0,-1525.0,,,391.0,7.0
中京,7,7,カレンワッツアップ,キズナ,854.0,3826.0,1130.0,2473.0,5954.0,2469.0,699.0,,17405.0,1.0
中京,7,8,スズカキング,キズナ,854.0,3826.0,1130.0,2143.0,5954.0,2469.0,,,16376.0,3.0
中京,7,9,アークレアル,キズナ,854.0,3826.0,1130.0,2473.0,5954.0,2469.0,699.0,,17405.0,1.0
中京,7,10,ユメハハテシナク,ダイワメジャー,-220.0,-1598.0,-2968.0,-560.0,-1302.0,-284.0,,,-6932.0,11.0
中京,7,11,ピエナオルフェ,オルフェーヴル,328.0,979.0,87.0,638.0,1056.0,-30.0,-88.0,,2970.0,5.0
中京,7,12,ワンダーウィルク,ザファクター,172.0,655.0,329.0,-12.0,-60.0,-1023.0,,,61.0,8.0
中京,8,1,スカイハイ,キタサンブラック,407.0,-1041.0,-1193.0,-850.0,456.0,744.0,,,-1477.0,7.0
中京,8,2,インペリアルコート,ダイワメジャー,-220.0,-1598.0,395.0,-560.0,-874.0,-284.0,,,-3141.0,11.0
中京,8,3,シークレットイスラ,イスラボニータ,-400.0,-981.0,916.0,-973.0,484.0,1836.0,-27.0,,855.0,6.0
中京,8,4,クラシックステップ,モーリス,-247.0,-1179.0,349.0,-3689.0,-2738.0,592.0,,,-6912.0,13.0
中京,8,5,ゼットスパンキー,ディスクリートキャット,627.0,1013.0,2569.0,1192.0,2373.0,1034.0,2472.0,,11280.0,3.0
中京,8,6,パシフィックルート,ロードカナロア,574.0,-675.0,-1958.0,-2237.0,1099.0,481.0,3793.0,,1077.0,5.0
中京,8,7,オタルグリーン,ハービンジャー,-1274.0,-2348.0,-864.0,-1825.0,-267.0,-2843.0,,,-9421.0,15.0
中京,8,8,インマイポケット,キズナ,854.0,3826.0,6626.0,2473.0,156.0,2469.0,6634.0,,23038.0,1.0
中京,8,9,キセキノエンジェル,キンシャサノキセキ,-932.0,-2825.0,-2348.0,127.0,-1694.0,-713.0,-949.0,,-9334.0,14.0
中京,8,10,シャーリーゴールド,エピファネイア,-325.0,-6674.0,-2911.0,-3413.0,-4602.0,-1087.0,-1091.0,,-20103.0,16.0
中京,8,11,マーゴットメネス,レイデオロ,184.0,570.0,1060.0,-170.0,-54.0,1245.0,,,2835.0,4.0
中京,8,12,ウィズダムハート,サトノアラジン,-63.0,376.0,-829.0,228.0,-830.0,-1371.0,-1907.0,,-4396.0,12.0
中京,8,13,ゴーマックス,ダイワメジャー,-220.0,-1598.0,395.0,-560.0,-874.0,-284.0,119.0,,-3022.0,10.0
中京,8,14,プリュムドランジュ,ミッキーロケット,-191.0,-184.0,172.0,567.0,-1357.0,-1198.0,,,-2191.0,8.0
中京,8,15,アランヴェリテ,キズナ,854.0,3826.0,6626.0,2143.0,156.0,2469.0,699.0,,16773.0,2.0
中京,8,16,ダズリングブレイヴ,Saxon Warrior,-118.0,-183.0,-629.0,-717.0,-527.0,-777.0,,,-2951.0,9.0
中京,9,1,クリニクラウン,トビーズコーナー,-53.0,156.0,1474.0,-156.0,765.0,-98.0,-922.0,,1166.0,6.0
中京,9,2,ルナビス,ディーマジェスティ,343.0,1023.0,405.0,-980.0,-57.0,-426.0,,,308.0,9.0
中京,9,3,メイショウポペット,ヴィクトワールピサ,-216.0,-514.0,-1928.0,-160.0,-871.0,346.0,,,-3343.0,10.0
中京,9,4,ピュアグルーヴ,ドレフォン,-597.0,1193.0,2830.0,3842.0,577.0,-1434.0,1700.0,,8111.0,3.0
中京,9,5,アルムエアフォルク,シャンハイボビー,-431.0,-536.0,-166.0,0.0,-694.0,-838.0,-1566.0,,-4231.0,11.0
中京,9,6,スカンジナビア,カレンブラックヒル,383.0,1644.0,2722.0,-300.0,422.0,2061.0,,,6932.0,4.0
中京,9,7,アルタビスタ,ロードカナロア,574.0,-675.0,-1637.0,1275.0,-4429.0,481.0,,,-4411.0,12.0
中京,9,8,メロウヴォイス,ロードカナロア,574.0,-675.0,-1637.0,1196.0,-4429.0,481.0,-1984.0,,-6474.0,15.0
中京,9,9,ノーブルマルシェ,ルーラーシップ,-437.0,-1544.0,-750.0,-874.0,-2096.0,-905.0,,,-6606.0,16.0
中京,9,10,アコークロー,フェノーメノ,-54.0,575.0,18.0,-183.0,304.0,-25.0,26.0,,661.0,8.0
中京,9,11,チカミリオン,キズナ,854.0,3826.0,1130.0,2473.0,5954.0,2469.0,,,16706.0,1.0
中京,9,12,タマモベローナ,マジェスティックウォリアー,-1182.0,2424.0,1007.0,3.0,211.0,-1525.0,,,938.0,7.0
中京,9,13,ワイルドベティ,ドゥラメンテ,-750.0,-28.0,-2525.0,-815.0,-77.0,-1595.0,,,-5790.0,13.0
中京,9,14,ルージュアベリア,キズナ,854.0,3826.0,1130.0,2473.0,5954.0,2469.0,,,16706.0,1.0
中京,9,15,アーレンダール,ドゥラメンテ,-750.0,-28.0,-2525.0,-815.0,-77.0,-1595.0,,,-5790.0,13.0
中京,9,16,キタノブライド,マクフィ,88.0,552.0,-123.0,662.0,-137.0,761.0,362.0,,2165.0,5.0
中京,10,1,ジッピーレーサー,City Zip,,,,,,,,,,
中京,10,2,ハワイアンティアレ,ロードカナロア,574.0,-675.0,-1958.0,-2237.0,1099.0,481.0,3793.0,,1077.0,4.0
中京,10,3,ララマセラシオン,カリフォルニアクローム,-236.0,973.0,-466.0,718.0,994.0,-153.0,,,1830.0,3.0
中京,10,4,レディントン,サトノアラジン,-63.0,376.0,-829.0,-633.0,-830.0,-1371.0,,,-3350.0,11.0
中京,10,5,メルトユアハート,ロードカナロア,574.0,-675.0,-1958.0,-2237.0,1099.0,481.0,3793.0,,1077.0,4.0
中京,10,6,ケイデンシーマーク,ロードカナロア,574.0,-675.0,-1958.0,1275.0,1099.0,481.0,-1984.0,,-1188.0,8.0
中京,10,7,ラレーヌデリス,エピファネイア,-325.0,-6674.0,-2911.0,-2124.0,-4602.0,-1087.0,,,-17723.0,12.0
中京,10,8,ユイノオトコヤマ,メイショウサムソン,-240.0,34.0,227.0,168.0,-186.0,-27.0,520.0,,496.0,7.0
中京,10,9,アイオブザストーム,サトノアラジン,-63.0,376.0,-829.0,228.0,-830.0,-1371.0,-16.0,,-2505.0,10.0
中京,10,10,アルゲンテウス,シルバーステート,1840.0,-880.0,1834.0,-954.0,460.0,,,,2300.0,2.0
中京,10,11,パンドレア,ロードカナロア,574.0,-675.0,-1958.0,1196.0,1099.0,481.0,3793.0,,4510.0,1.0
中京,10,12,ビーナスローズ,キタサンブラック,407.0,-1041.0,-1193.0,456.0,744.0,1492.0,,,865.0,6.0
中京,10,13,ビッグボーンリタ,ビッグアーサー,-602.0,1251.0,103.0,655.0,-2916.0,-1460.0,529.0,,-2440.0,9.0
中京,11,1,アクートゥス,ルーラーシップ,-437.0,-1544.0,-616.0,-874.0,2074.0,-905.0,,,-2302.0,6.0
中京,11,2,アバンチュリエ,モーリス,-247.0,-1179.0,349.0,-3689.0,-2738.0,592.0,,,-6912.0,9.0
中京,11,3,コスモエスパーダ,レッドスパーダ,,,,,,,,,,
中京,11,4,フルメタルボディー,マインドユアビスケッツ,-1473.0,-2769.0,-735.0,-2455.0,-2174.0,,,,-9606.0,10.0
中京,11,5,エピプランセス,エピファネイア,-325.0,-6674.0,-2911.0,-4216.0,-4602.0,-1087.0,,,-19815.0,12.0
中京,11,6,シュヴェルトライテ,マツリダゴッホ,99.0,93.0,-599.0,-39.0,-667.0,-271.0,52.0,,-1332.0,5.0
中京,11,7,ユハンヌス,Frankel,-256.0,8.0,52.0,74.0,-553.0,-171.0,,,-846.0,4.0
中京,11,8,ベガリス,モーリス,-247.0,-1179.0,349.0,-709.0,-2738.0,592.0,,,-3932.0,8.0
中京,11,9,リサリサ,イスラボニータ,-400.0,-981.0,916.0,-214.0,484.0,1836.0,,,1641.0,3.0
中京,11,10,ジュノー,Dark Angel,-58.0,142.0,620.0,682.0,516.0,-122.0,,,1780.0,2.0
中京,11,11,イティネラートル,キズナ,854.0,3826.0,6626.0,1362.0,156.0,2469.0,699.0,,15992.0,1.0
中京,11,12,プリモカリーナ,サトノアラジン,-63.0,376.0,-829.0,-830.0,-1371.0,,,,-2717.0,7.0
中京,11,13,ルミノメテオール,エピファネイア,-325.0,-6674.0,-2911.0,-2124.0,-4602.0,-1087.0,,,-17723.0,11.0
中京,12,1,シルキーガール,デクラレーションオブウォー,184.0,1222.0,2498.0,1430.0,168.0,153.0,,,5655.0,3.0
中京,12,2,ジーティームソウ,エピファネイア,-325.0,-6674.0,-2911.0,-3413.0,-1579.0,-1087.0,-1091.0,,-17080.0,17.0
中京,12,3,ティムール,キズナ,854.0,3826.0,6626.0,1362.0,5954.0,2469.0,,,21091.0,2.0
中京,12,4,サダムオプシス,ルーラーシップ,-437.0,-1544.0,-616.0,475.0,-2096.0,-905.0,,,-5123.0,13.0
中京,12,5,モアナフリューゲル,キズナ,854.0,3826.0,6626.0,2473.0,5954.0,2469.0,,,22202.0,1.0
中京,12,6,トラストエムシー,ブラックタイド,899.0,-421.0,-751.0,-106.0,879.0,64.0,,,564.0,5.0
中京,12,7,アナベルエクラ,キタサンブラック,407.0,-1041.0,-1193.0,-850.0,-995.0,744.0,1492.0,,-1436.0,8.0
中京,12,8,ダノンブリザード,ディープインパクト,257.0,-916.0,-189.0,-736.0,-752.0,-317.0,,,-2653.0,11.0
中京,12,9,ガルデルクラージュ,ルーラーシップ,-437.0,-1544.0,-616.0,475.0,-2096.0,-905.0,1010.0,,-4113.0,12.0
中京,12,10,パーセルペーパー,ロージズインメイ,-447.0,-726.0,-574.0,78.0,89.0,-138.0,-141.0,,-1859.0,9.0
中京,12,11,コスモエスメラルダ,ゴールドシップ,103.0,-2001.0,759.0,1005.0,345.0,-415.0,,,-204.0,6.0
中京,12,12,デアパーディタ,リオンディーズ,262.0,1102.0,651.0,-1297.0,-1527.0,-1352.0,,,-2161.0,10.0
中京,12,13,ファーヴェント,ハーツクライ,-47.0,-1468.0,-5411.0,-4048.0,-3574.0,-1442.0,5.0,,-15985.0,16.0
中京,12,14,ワンモアビスケット,マインドユアビスケッツ,-1473.0,-2769.0,-735.0,-2788.0,-466.0,-2174.0,873.0,,-9532.0,14.0
中京,12,15,ジャンバラヤ,シルバーステート,1840.0,-880.0,1834.0,-380.0,6.0,460.0,-958.0,,1922.0,4.0
中京,12,16,ヤマニンアラクリア,ラブリーデイ,193.0,-1489.0,1258.0,-231.0,-330.0,247.0,,,-352.0,7.0
中京,12,17,バレンタインソング,ハービンジャー,-1274.0,-2348.0,-864.0,-1095.0,-2156.0,-2843.0,674.0,,-9906.0,15.0
京都,1,1,エニグマティーク,モーリス,2212.0,818.0,-2473.0,-236.0,1001.0,-2618.0,-91.0,111.0,-1276.0,5.0
京都,1,2,ヴァンアグレアブル,ルヴァンスレーヴ,,,,,,,,,,
京都,1,3,キュアフローラ,マジェスティックウォリアー,-2309.0,-2158.0,1007.0,-753.0,211.0,2156.0,-1195.0,1111.0,-1930.0,6.0
京都,1,4,ガールクラッシュ,キズナ,4331.0,2230.0,1130.0,2062.0,5954.0,5156.0,,,20863.0,2.0
京都,1,5,ツキノアカリ,エピファネイア,-955.0,-1751.0,-3768.0,1103.0,-1579.0,-5094.0,,,-12044.0,9.0
京都,1,6,テイエムメープル,ドレフォン,1357.0,955.0,2830.0,-825.0,577.0,1673.0,,,6567.0,3.0
京都,1,7,ハプスブルグ,ハービンジャー,687.0,-1179.0,-2333.0,417.0,-2156.0,-227.0,674.0,-1405.0,-5522.0,8.0
京都,1,8,シンヒダカゴールド,リオンディーズ,-747.0,-399.0,-697.0,1824.0,-1527.0,1435.0,-1979.0,-50.0,-2140.0,7.0
京都,1,9,キャリーグレイス,カリフォルニアクローム,-1468.0,582.0,1367.0,1166.0,456.0,-17.0,-153.0,139.0,2072.0,4.0
京都,1,10,タマモジャスミン,タワーオブロンドン,,,,,,,,,,
京都,1,11,ナムラクレープ,アドミラブル,,,,,,,,,,
京都,1,12,キミオモウハナ,ルヴァンスレーヴ,,,,,,,,,,
京都,1,13,バレオリア,ナダル,,,,,,,,,,
京都,1,14,ディンプルフェイス,キズナ,4331.0,2230.0,1130.0,2062.0,5954.0,5156.0,699.0,-160.0,21402.0,1.0
京都,2,1,ドゥドゥ,ニューイヤーズデイ,340.0,889.0,1347.0,2799.0,2457.0,1325.0,813.0,-16.0,9954.0,3.0
京都,2,2,マンオブザマッチ,ファインニードル,2780.0,109.0,-1053.0,-204.0,98.0,-153.0,,,1577.0,7.0
京都,2,3,レインオンミー,リアルスティール,-460.0,3243.0,5640.0,1342.0,5088.0,4227.0,,,19080.0,2.0
京都,2,4,ダイシンリンク,モーニン,1669.0,-308.0,-196.0,-382.0,-887.0,-9.0,,,-113.0,8.0
京都,2,5,ワンダーブリング,デクラレーションオブウォー,-219.0,713.0,-746.0,82.0,1277.0,1784.0,,,2891.0,6.0
京都,2,6,スメラギ,アメリカンペイトリオット,-63.0,-507.0,-911.0,743.0,46.0,1367.0,-561.0,-286.0,-172.0,9.0
京都,2,7,セディバン,タワーオブロンドン,,,,,,,,,,
京都,2,8,メイショウタイピン,モズアスコット,,,,,,,,,,
京都,2,9,マッハレイジング,ディスクリートキャット,2357.0,987.0,145.0,-508.0,2373.0,901.0,2472.0,1169.0,9896.0,4.0
京都,2,10,ホウショウマリス,ドレフォン,1357.0,955.0,2830.0,-825.0,-393.0,1673.0,1700.0,2044.0,9341.0,5.0
京都,2,11,グランキングオー,シニスターミニスター,3740.0,3503.0,8768.0,1819.0,3365.0,6684.0,,,27879.0,1.0
京都,2,12,アースノイド,オーヴァルエース,,,,,,,,,,
京都,2,13,トリプレーテ,Saxon Warrior,-132.0,-736.0,-473.0,-179.0,-717.0,-507.0,,,-2744.0,10.0
京都,3,1,ホウオウアーネスト,キズナ,4331.0,2230.0,1130.0,2062.0,5954.0,5156.0,,,20863.0,1.0
京都,3,2,サントモナルカ,イスラボニータ,81.0,144.0,-1222.0,529.0,-1141.0,-2141.0,520.0,-472.0,-3702.0,8.0
京都,3,3,メイケイレイン,レイデオロ,2278.0,1892.0,972.0,2115.0,1900.0,2216.0,,,11373.0,3.0
京都,3,4,ボールドハーテッド,マジェスティックウォリアー,-2309.0,-2158.0,1007.0,-753.0,211.0,2156.0,-1195.0,1111.0,-1930.0,7.0
京都,3,5,アイルランズコール,ワールドエース,-1211.0,-722.0,-1280.0,-146.0,-1609.0,-3160.0,-512.0,-870.0,-9510.0,9.0
京都,3,6,イエローブリック,ブリックスアンドモルタル,1155.0,265.0,522.0,-341.0,767.0,-845.0,,,1523.0,5.0
京都,3,7,クリノラピダス,マクフィ,-414.0,-303.0,-123.0,277.0,-137.0,-317.0,,,-1017.0,6.0
京都,3,8,カンタカナリート,ルヴァンスレーヴ,,,,,,,,,,
京都,3,9,ダイシンレアレア,キズナ,4331.0,2230.0,1130.0,2062.0,5954.0,5156.0,,,20863.0,1.0
京都,3,10,エンジョイドライブ,フォーウィールドライブ,,,,,,,,,,
京都,3,11,ワンオールショット,カリフォルニアクローム,-1468.0,582.0,1367.0,1166.0,456.0,-17.0,,,2086.0,4.0
京都,4,1,リメンバーヒム,コパノリッキー,2043.0,221.0,-816.0,769.0,-2094.0,477.0,,,600.0,5.0
京都,4,2,スキュア,トランセンド,-155.0,-189.0,349.0,-34.0,574.0,340.0,,,885.0,4.0
京都,4,3,マグノリアロード,サンダースノー,-1839.0,-1517.0,-469.0,-2184.0,-505.0,-1605.0,,,-8119.0,10.0
京都,4,4,スターランウェイ,ダノンレジェンド,1754.0,999.0,4340.0,699.0,2187.0,2657.0,,,12636.0,1.0
京都,4,5,クアトロフォルトナ,バゴ,-1056.0,-319.0,-419.0,-1112.0,742.0,-497.0,,,-2661.0,9.0
京都,4,6,サウンドモリアーナ,ミッキーアイル,691.0,-884.0,-1005.0,153.0,-625.0,913.0,,,-757.0,6.0
京都,4,7,リワードインペリオ,エスポワールシチー,706.0,575.0,2209.0,860.0,1381.0,1214.0,,,6945.0,2.0
京都,4,8,ライフク,ルヴァンスレーヴ,,,,,,,,,,
京都,4,9,ノーブルフェスタ,リーチザクラウン,-409.0,37.0,-166.0,85.0,-505.0,-183.0,,,-1141.0,7.0
京都,4,10,ショージージョ,シャンハイボビー,770.0,-156.0,-166.0,476.0,507.0,221.0,,,1652.0,3.0
京都,4,11,ナリノエンブレム,パドトロワ,249.0,201.0,-890.0,-254.0,-1182.0,-564.0,,,-2440.0,8.0
京都,5,1,ルーメン,リアルスティール,-460.0,848.0,1406.0,1342.0,1687.0,4227.0,,,9050.0,4.0
京都,5,2,ヨヒーン,キズナ,4331.0,-22.0,6626.0,2062.0,5954.0,5156.0,,,24107.0,1.0
京都,5,3,ショウヘイ,サートゥルナーリア,,,,,,,,,,
京都,5,4,モズフェスティバル,スワーヴリチャード,1129.0,616.0,1716.0,1842.0,1186.0,1295.0,,,7784.0,5.0
京都,5,5,ピンクパラダイス,マクフィ,-414.0,120.0,992.0,277.0,-137.0,-317.0,,,521.0,8.0
京都,5,6,アルマデオロ,レイデオロ,2278.0,-178.0,1060.0,2115.0,1900.0,2216.0,,,9391.0,3.0
京都,5,7,サトノフォーミュラ,サトノダイヤモンド,-217.0,131.0,-861.0,964.0,472.0,818.0,,,1307.0,6.0
京都,5,8,セシアンベリル,サートゥルナーリア,,,,,,,,,,
京都,5,9,ココレカ,リーチザクラウン,-409.0,37.0,-299.0,85.0,-101.0,-183.0,,,-870.0,10.0
京都,5,10,マイネルビスマルク,ゴールドシップ,-1761.0,621.0,759.0,41.0,345.0,-149.0,,,-144.0,9.0
京都,5,11,アジュマン,アルアイン,42.0,-1256.0,-790.0,-1231.0,304.0,-1443.0,,,-4374.0,11.0
京都,5,12,マディソンガール,キズナ,4331.0,-22.0,6626.0,2062.0,5954.0,5156.0,,,24107.0,1.0
京都,5,13,ペンダンティフ,オルフェーヴル,-338.0,-660.0,1566.0,-2191.0,1056.0,1442.0,,,875.0,7.0
京都,6,1,セイルロケット,スワーヴリチャード,1129.0,878.0,1716.0,1842.0,613.0,1295.0,104.0,,7577.0,2.0
京都,6,2,ハリウッドメモリー,ロードカナロア,-2344.0,-1026.0,-1958.0,-1787.0,1099.0,-4838.0,3793.0,,-7061.0,8.0
京都,6,3,スライビングロード,レイデオロ,2278.0,1892.0,1060.0,2115.0,-170.0,2216.0,,,9391.0,1.0
京都,6,4,パイソン,ドレフォン,1357.0,955.0,-2456.0,-825.0,-393.0,1673.0,1494.0,,1805.0,4.0
京都,6,5,ゼンダンスバシリ,フィエールマン,,,,,,,,,,
京都,6,6,スマートサターン,オルフェーヴル,-338.0,433.0,1566.0,-2191.0,-465.0,1442.0,,,447.0,5.0
京都,6,7,カルドウェル,スワーヴリチャード,1129.0,878.0,1716.0,1842.0,613.0,1295.0,104.0,,7577.0,2.0
京都,6,8,キャスパインパクト,エピファネイア,-955.0,-1751.0,-2911.0,1103.0,-4602.0,-5094.0,-1091.0,,-15301.0,9.0
京都,6,9,キーブリーゼ,フォーウィールドライブ,,,,,,,,,,
京都,6,10,ワイドクリーガー,サトノクラウン,3504.0,-3369.0,-2563.0,-618.0,-342.0,-1458.0,,,-4846.0,7.0
京都,6,11,ヴェントゥーラ,サートゥルナーリア,,,,,,,,,,
京都,6,12,ダイハッシュウ,ブリックスアンドモルタル,1155.0,265.0,-893.0,-341.0,-941.0,-845.0,248.0,,-1352.0,6.0
京都,7,1,タマモナポリ,カレンブラックヒル,-1235.0,1644.0,2722.0,-1058.0,422.0,1389.0,,,3884.0,3.0
京都,7,2,ファミリーラヴ,Frankel,-363.0,8.0,-911.0,74.0,21.0,-372.0,,,-1543.0,8.0
京都,7,3,サンデーヒーロー,サトノダイヤモンド,-217.0,379.0,1836.0,472.0,818.0,,,,3288.0,4.0
京都,7,4,ブルーワール,Arrogate,-125.0,243.0,147.0,5.0,25.0,-61.0,37.0,169.0,440.0,6.0
京都,7,5,エスオーライジング,ラブリーデイ,-2157.0,-1489.0,-1281.0,-231.0,-330.0,-480.0,659.0,-1471.0,-6780.0,9.0
京都,7,6,トモジャオッシュ,ホッコータルマエ,-2986.0,-734.0,780.0,2470.0,-356.0,-970.0,312.0,1471.0,-13.0,7.0
京都,7,7,ソウルユニバンス,キンシャサノキセキ,-1180.0,-2825.0,-401.0,127.0,-884.0,-1732.0,,,-6895.0,10.0
京都,7,8,シャンデルナゴル,サトノダイヤモンド,-217.0,379.0,1836.0,472.0,818.0,3039.0,817.0,,7144.0,2.0
京都,7,9,トーレ,マジェスティックウォリアー,-2309.0,2424.0,1007.0,-544.0,211.0,2156.0,,,2945.0,5.0
京都,7,10,ボックスオフィス,タリスマニック,-3283.0,-1253.0,-1197.0,-1495.0,-2699.0,-1621.0,,,-11548.0,11.0
京都,7,11,カネトシゴウト,シニスターミニスター,3740.0,2729.0,8768.0,3726.0,5076.0,6684.0,,,30723.0,1.0
京都,7,12,エリカヴェネチア,Curlin,,,,,,,,,,
京都,8,1,カルパ,モーリス,2212.0,-1179.0,-2473.0,174.0,-2738.0,-2618.0,,,-6622.0,12.0
京都,8,2,ウインドワンピース,ヴァンセンヌ,-1039.0,883.0,809.0,113.0,-104.0,125.0,589.0,608.0,1984.0,3.0
京都,8,3,モズナイスバディー,マジェスティックウォリアー,-2309.0,2424.0,1007.0,-544.0,-182.0,2156.0,,,2552.0,2.0
京都,8,4,タッケンイッキ,サトノダイヤモンド,-217.0,379.0,1836.0,1117.0,818.0,-3516.0,817.0,,1234.0,4.0
京都,8,5,イーサンハンター,アジアエクスプレス,864.0,3153.0,434.0,-250.0,745.0,1230.0,,,6176.0,1.0
京都,8,6,ベレニーチェ,ブラックタイド,-279.0,-421.0,1439.0,114.0,-471.0,624.0,,,1006.0,5.0
京都,8,7,ウイングスオブラヴ,ルーラーシップ,-16.0,-1544.0,-750.0,-2032.0,2074.0,-357.0,,,-2625.0,7.0
京都,8,8,グランデスフィーダ,ドゥラメンテ,367.0,-28.0,-2525.0,9.0,-2129.0,1079.0,,,-3227.0,9.0
