日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-19,中京,尾張特別･2勝,自己条件,12,アメリカンマッハ,Kitten's Joy,3,黛弘人,2200,良,2600.0,11.9,19.8,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,阪神,未勝利*,未勝利,14,ダノンピーカブー,Kitten's Joy,2,松山弘平,1800,良,2000.0,1.3,1.7,150.0,ダート,中距離,,距離短縮,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1100.0,1551.0,1551.0,1551.0,1559.25,1559.25,1559.25,1567.5,1567.5,1567.5
2021-11-13,福島,磐梯山特･1勝,自己条件,1,アメリカンマッハ,Kitten's Joy,3,黛弘人,2600,良,2000.0,7.2,10.7,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,阪神,未勝利*,未勝利,10,ダノンピーカブー,Kitten's Joy,2,吉田隼人,2000,良,2000.0,1.3,2.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中山,スプリンG1,重賞,11,ジャンダルム,Kitten's Joy,6,浜中俊,1200,良,1200.0,2.3,3.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中京,未勝利*,未勝利,8,ダノンピーカブー,Kitten's Joy,2,岩田望来,2000,良,1800.0,1.5,5.7,150.0,芝,中距離,,距離延長,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,900.0,1269.0,1269.0,1269.0,1275.75,1275.75,1275.75,1282.5,1282.5,1282.5
2021-09-12,中京,セントウG2,重賞,10,ジャンダルム,Kitten's Joy,6,浜中俊,1200,良,1200.0,2.6,4.5,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,札幌,未勝利,未勝利,15,アメリカンマッハ,Kitten's Joy,3,ルメール,2000,良,2600.0,1.6,2.3,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,札幌,未勝利,未勝利,1,アメリカンマッハ,Kitten's Joy,3,ルメール,2600,良,2600.0,1.1,1.2,0.0,芝,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,札幌,未勝利,未勝利,9,ジョイアスチャント,Kitten's Joy,3,岩田康誠,1700,良,1900.0,2.7,4.2,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,小倉,北九州記ＨG3,重賞,7,ジャンダルム,Kitten's Joy,6,福永祐一,1200,稍,1200.0,1.8,2.1,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,函館,未勝利,未勝利,10,アメリカンマッハ,Kitten's Joy,3,ルメール,2600,良,2200.0,1.7,2.5,220.0,芝,長距離,,距離延長,右回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,800.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0
2021-07-18,小倉,未勝利*,未勝利,8,ダノンピーカブー,Kitten's Joy,2,松山弘平,1800,良,1800.0,1.1,2.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,小倉,新馬,新馬,1,ダノンピーカブー,Kitten's Joy,2,松山弘平,1800,良,,1.0,3.8,110.0,芝,中距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1400.0,1447.6,1447.6,1447.6,1455.3,1455.3,1455.3,1463.0,1463.0,1463.0
2021-06-13,東京,未勝利,未勝利,11,キトゥンズルンバ,Kitten's Joy,3,大野拓弥,1400,良,1300.0,9.8,16.9,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,中京,未勝利,未勝利,5,アメリカンマッハ,Kitten's Joy,3,幸英明,2200,良,2000.0,1.2,3.5,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,中京,未勝利,未勝利,2,アメリカンマッハ,Kitten's Joy,3,幸英明,2000,良,1800.0,1.1,1.1,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,新潟,１勝ｸﾗｽ,自己条件,6,ボンディングタイム,Kitten's Joy,4,丹内祐次,1800,良,2200.0,14.2,31.2,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,東京,未勝利,未勝利,13,キトゥンズルンバ,Kitten's Joy,3,大野拓弥,1300,稍,1200.0,2.3,3.6,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,阪神,未勝利,未勝利,5,アメリカンマッハ,Kitten's Joy,3,幸英明,1800,良,2000.0,2.7,4.9,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,中山,春雷ＳＨ(L),OP,11,ジャンダルム,Kitten's Joy,6,荻野極,1200,良,1400.0,1.4,1.8,150.0,芝,短距離,,距離短縮,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1000.0,1410.0,1410.0,1410.0,1417.5,1417.5,1417.5,1425.0,1425.0,1425.0
2021-04-03,中山,未勝利,未勝利,4,キトゥンズルンバ,Kitten's Joy,3,大野拓弥,1200,良,1600.0,2.3,4.4,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,中京,未勝利,未勝利,9,ジョイアスチャント,Kitten's Joy,3,福永祐一,1900,良,2000.0,1.2,1.5,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,阪神,若葉Ｓ(L),OP,8,アメリカンマッハ,Kitten's Joy,3,団野大成,2000,良,2000.0,6.6,12.3,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,阪神,未勝利,未勝利,8,ジョイアスチャント,Kitten's Joy,3,岩田望来,2000,稍,1800.0,1.2,3.8,120.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1200.0,1353.6,1353.6,1353.6,1360.8,1360.8,1360.8,1368.0,1368.0,1368.0
2021-02-28,阪神,阪急杯G3,重賞,13,ジャンダルム,Kitten's Joy,6,荻野極,1400,良,1400.0,2.6,4.5,340.0,芝,短距離,,,右回り,5歳以上,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,500.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0
2021-02-28,阪神,未勝利,未勝利,10,アメリカンマッハ,Kitten's Joy,3,幸英明,2000,良,1800.0,10.9,19.7,1520.0,芝,中距離,,距離延長,右回り,3歳,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,100.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0
2021-02-14,東京,未勝利,未勝利,12,キトゥンズルンバ,Kitten's Joy,3,田辺裕信,1600,良,1400.0,3.4,5.0,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,東京,新馬,新馬,7,ジョイアスチャント,Kitten's Joy,3,三浦皇成,1800,良,,3.1,5.0,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,東京,未勝利,未勝利,8,キトゥンズルンバ,Kitten's Joy,3,大野拓弥,1400,重,2000.0,3.3,5.8,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
