日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-11-21,福島,福島民友(L),OP,8,ドリュウ,タイムパラドックス,6,杉原誠人,1700,良,1800.0,8.1,12.1,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,福島,未勝利・牝*,未勝利,5,アーリオオーリオ,タイムパラドックス,2,原優介,1150,良,1400.0,6.5,9.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,東京,新馬,新馬,10,アイパラドックス,タイムパラドックス,2,武士沢友,1600,稍,,27.0,44.2,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,東京,河口湖特･2勝,自己条件,8,ファイヴレター,タイムパラドックス,4,Ｍ．デム,1400,稍,1400.0,7.0,10.8,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,東京,２勝ｸﾗｽ,自己条件,16,ファイヴレター,タイムパラドックス,4,丸田恭介,1400,良,1400.0,3.8,5.3,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,東京,新馬,新馬,16,ブラックピアノ,タイムパラドックス,2,大野拓弥,1800,良,,12.2,22.3,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中山,鋸山特別･2勝,自己条件,7,レオカクテル,タイムパラドックス,3,木幡巧也,1800,良,1600.0,3.0,5.1,360.0,ダート,中距離,,距離延長,右回り,3歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,3600.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0
2021-09-05,札幌,１勝ｸﾗｽ,自己条件,4,アミュリオン,タイムパラドックス,5,丹内祐次,1700,稍,1700.0,1.7,2.5,200.0,ダート,中距離,ダ道悪,,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6400.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0
2021-09-05,新潟,新馬,新馬,1,アーリオオーリオ,タイムパラドックス,2,武士沢友,1400,良,,17.7,27.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,新潟,未勝利,未勝利,14,エコロアジェンダ,タイムパラドックス,3,永野猛蔵,1800,稍,1400.0,13.0,21.9,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,札幌,ニセコ特･1勝,自己条件,9,ジェイエルフラッグ,タイムパラドックス,5,小林凌大,1700,良,1700.0,7.2,13.2,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,新潟,ＢＳＮＨ(L),OP,11,ドリュウ,タイムパラドックス,6,杉原誠人,1800,良,1400.0,25.8,38.0,2580.0,ダート,中距離,,距離延長,左回り,5歳以上,4257.0,4386.0,4515.0,4257.0,4386.0,4515.0,4257.0,4386.0,4515.0,400.0,17028.0,17544.0,18060.0,17028.0,17544.0,18060.0,17028.0,17544.0,18060.0
2021-08-22,新潟,１勝ｸﾗｽ,自己条件,12,タイムモーメント,タイムパラドックス,4,西村淳也,1800,稍,1600.0,3.3,4.8,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,札幌,１勝ｸﾗｽ,自己条件,8,アミュリオン,タイムパラドックス,5,小林凌大,1700,良,1800.0,3.9,5.6,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,函館,駒場特Ｈ･2勝,自己条件,11,キャベンディッシュ,タイムパラドックス,6,山田敬士,1700,良,2000.0,23.1,36.3,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,函館,１勝ｸﾗｽ・牝,自己条件,3,ジェイエルフラッグ,タイムパラドックス,5,丹内祐次,1700,良,1700.0,7.9,11.5,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,福島,１勝ｸﾗｽ,自己条件,2,ユキノアンビシャス,タイムパラドックス,6,内田博幸,1700,重,1800.0,9.4,16.3,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,福島,１勝ｸﾗｽ・牝,自己条件,6,ジェイエルフラッグ,タイムパラドックス,5,木幡巧也,1700,重,1800.0,26.6,39.4,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,東京,清里特別･2勝,自己条件,2,ファイヴレター,タイムパラドックス,4,Ｍ．デム,1400,良,1400.0,2.4,3.4,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,東京,ホンコン･2勝,自己条件,6,キャベンディッシュ,タイムパラドックス,6,山田敬士,2000,良,1800.0,26.8,85.0,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,東京,１勝ｸﾗｽ,自己条件,15,タイムモーメント,タイムパラドックス,4,大野拓弥,1600,重,1600.0,7.9,13.3,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,中京,２勝ｸﾗｽ,自己条件,7,バナナボート,タイムパラドックス,7,松本大輝,1400,重,1600.0,25.2,33.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,東京,未勝利,未勝利,2,ミキノカラクリバコ,タイムパラドックス,3,武士沢友,2100,良,1600.0,31.1,66.5,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,東京,欅Ｓ,OP,14,ドリュウ,タイムパラドックス,6,杉原誠人,1400,稍,1400.0,10.0,16.5,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,東京,富嶽賞･2勝,自己条件,11,ファイヴレター,タイムパラドックス,4,Ｍ．デム,1400,稍,1600.0,2.4,3.5,290.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,4500.0,13050.0,13050.0,13050.0,13050.0,13050.0,13050.0,13050.0,13050.0,13050.0
2021-05-23,新潟,１勝ｸﾗｽ,自己条件,2,アミュリオン,タイムパラドックス,5,丹内祐次,1800,重,1800.0,2.2,3.3,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,東京,調布特別･2勝,自己条件,1,キャベンディッシュ,タイムパラドックス,6,原優介,1800,良,1800.0,22.8,42.4,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,新潟,未勝利・牝,未勝利,2,ウーピーパイ,タイムパラドックス,3,杉原誠人,1200,重,1150.0,69.6,173.0,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,新潟,未勝利,未勝利,9,エコロアジェンダ,タイムパラドックス,3,秋山稔樹,1200,良,1200.0,10.3,16.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,東京,未勝利,未勝利,1,ミキノカラクリバコ,タイムパラドックス,3,永野猛蔵,1600,良,1800.0,27.8,175.1,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,新潟,１勝ｸﾗｽ,自己条件,13,タイムモーメント,タイムパラドックス,4,秋山稔樹,1800,良,1400.0,5.2,11.0,520.0,ダート,中距離,,距離延長,左回り,4歳,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,2100.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0
2021-05-09,東京,立川特Ｈ･2勝,自己条件,6,バナナボート,タイムパラドックス,7,江田照男,1600,良,1200.0,8.3,15.2,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,新潟,未勝利,未勝利,11,ゼンダンラット,タイムパラドックス,3,菊沢一樹,1800,良,1800.0,15.3,35.8,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,新潟,１勝ｸﾗｽ,自己条件,8,アミュリオン,タイムパラドックス,5,丹内祐次,1800,良,1800.0,1.3,2.1,130.0,ダート,中距離,,,左回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,8300.0,10142.6,10142.6,10142.6,10196.55,10196.55,10196.55,10250.5,10250.5,10250.5
2021-04-25,新潟,未勝利,未勝利,14,ミキノカラクリバコ,タイムパラドックス,3,武士沢友,1800,良,1800.0,12.2,43.2,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,東京,２勝ｸﾗｽ,自己条件,11,ファイヴレター,タイムパラドックス,4,北村宏司,1600,良,1800.0,3.6,5.2,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,新潟,未勝利,未勝利,5,エコロアジェンダ,タイムパラドックス,3,秋山稔樹,1200,良,1200.0,2.1,4.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,東京,１勝ｸﾗｽ*,自己条件,3,レオカクテル,タイムパラドックス,3,木幡巧也,1600,良,1600.0,1.6,7.4,160.0,ダート,短距離,,,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6800.0,10227.2,10227.2,10227.2,10281.6,10281.6,10281.6,10336.0,10336.0,10336.0
2021-04-18,新潟,角田浜特･2勝,自己条件,9,バナナボート,タイムパラドックス,7,秋山稔樹,1200,不,1400.0,6.5,9.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,新潟,１勝ｸﾗｽ・牝,自己条件,14,ジェイエルフラッグ,タイムパラドックス,5,亀田温心,1800,不,1800.0,14.0,21.1,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,新潟,未勝利,未勝利,14,ゼンダンラット,タイムパラドックス,3,菊沢一樹,1800,良,1800.0,13.6,22.4,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,中山,未勝利,未勝利,16,ミキノカラクリバコ,タイムパラドックス,3,武士沢友,1800,良,1600.0,21.3,35.7,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,中山,２勝ｸﾗｽ,自己条件,12,キャベンディッシュ,タイムパラドックス,6,山田敬士,1800,良,1800.0,12.5,20.9,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,中山,１勝ｸﾗｽ,自己条件,9,アミュリオン,タイムパラドックス,5,丹内祐次,1800,良,1800.0,2.7,4.0,320.0,ダート,中距離,,,右回り,5歳以上,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,4000.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0
2021-03-28,中山,２勝ｸﾗｽ,自己条件,14,ファイヴレター,タイムパラドックス,4,菊沢一樹,1800,稍,1600.0,3.0,4.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,中山,２勝ｸﾗｽ,自己条件,6,キャベンディッシュ,タイムパラドックス,6,古川吉洋,1800,稍,1800.0,27.4,40.3,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,中京,１勝ｸﾗｽ,自己条件,3,ジェイエルフラッグ,タイムパラドックス,5,亀田温心,1800,稍,1800.0,2.7,7.5,330.0,ダート,中距離,ダ道悪,,左回り,5歳以上,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,4000.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0
2021-03-27,中京,名鉄杯,OP,4,ドリュウ,タイムパラドックス,6,杉原誠人,1400,良,1400.0,4.1,5.6,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,中京,未勝利,未勝利,10,アールスパイア,タイムパラドックス,3,斎藤新,1200,良,,11.4,27.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,中山,１勝ｸﾗｽ,自己条件,8,アミュリオン,タイムパラドックス,5,丹内祐次,1800,良,1800.0,9.6,15.1,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,中山,未勝利,未勝利,13,エコロアジェンダ,タイムパラドックス,3,大野拓弥,1200,良,1200.0,2.8,6.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,中山,未勝利,未勝利,5,ゼンダンラット,タイムパラドックス,3,北村宏司,1800,不,2100.0,5.4,9.6,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,中山,１勝ｸﾗｽ,自己条件,10,ジェイエルフラッグ,タイムパラドックス,5,野中悠太,1800,稍,1800.0,4.8,23.0,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,中山,２勝ｸﾗｽ,自己条件,13,キャベンディッシュ,タイムパラドックス,6,木幡育也,1800,良,1700.0,8.9,14.0,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,東京,大島特別･2勝,自己条件,13,バナナボート,タイムパラドックス,7,柴田大知,1400,良,1200.0,16.3,23.3,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,東京,未勝利,未勝利,13,ゼンダンラット,タイムパラドックス,3,北村宏司,2100,良,1600.0,3.3,4.8,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,東京,未勝利・牝,未勝利,6,プーフルフル,タイムパラドックス,3,杉原誠人,1400,良,1150.0,108.0,193.8,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,東京,バレンタ,OP,4,ドリュウ,タイムパラドックス,6,杉原誠人,1400,良,1400.0,7.6,11.5,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,東京,１勝ｸﾗｽ*,自己条件,7,レオカクテル,タイムパラドックス,3,木幡巧也,1600,良,1600.0,11.3,22.2,1320.0,ダート,短距離,,,左回り,3歳,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1000.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0
2021-02-14,阪神,２勝ｸﾗｽ,自己条件,12,マイネルナイペス,タイムパラドックス,5,加藤祥太,1400,良,1700.0,31.1,52.7,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,東京,２勝ｸﾗｽ,自己条件,4,ファイヴレター,タイムパラドックス,4,Ｍ．デム,1600,良,1400.0,3.8,5.7,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,小倉,和布刈特･2勝,自己条件,4,キャベンディッシュ,タイムパラドックス,6,菊沢一樹,1700,良,2100.0,18.6,29.1,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,東京,新馬,新馬,16,ミキノカラクリバコ,タイムパラドックス,3,菅原隆一,1600,良,,11.1,18.3,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,東京,未勝利,未勝利,8,アスキットローラ,タイムパラドックス,3,伊藤工真,1600,良,1600.0,51.5,97.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,東京,２勝ｸﾗｽ,自己条件,6,キャベンディッシュ,タイムパラドックス,6,田辺裕信,2100,重,1800.0,5.0,8.2,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
