日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-08-31,新潟,障害・オープ,OP,5,サイード,キズナ,5,小牧加矢,3250,良,3250.0,2.1,3.1,260.0,障害,長距離,,,左回り,5歳以上,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,900.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0
2024-08-18,中京,障害未勝利,未勝利,1,ディベルティール,サウスヴィグラス,6,小牧加矢,3000,良,2750.0,7.7,17.3,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,新潟,障害・オープ,OP,7,レッドバロッサ,ドレフォン,5,小牧加矢,2850,良,3290.0,1.5,2.1,160.0,障害,長距離,,距離短縮,左回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1300.0,1955.2,1955.2,1955.2,1965.6,1965.6,1965.6,1976.0,1976.0,1976.0
2024-08-10,中京,障害・オープ,OP,2,イクスプロージョン,オルフェーヴル,6,小牧加矢,3300,良,3000.0,1.1,1.2,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,中京,障害未勝利,未勝利,10,アップデート,エピファネイア,5,小牧加矢,3000,良,2000.0,1.4,1.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,新潟,新潟ジャJG3,OP,5,ホッコーメヴィウス,ダイワメジャー,8,小牧加矢,3250,良,3110.0,1.7,2.3,170.0,障害,長距離,,距離延長,左回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1100.0,1757.8,1757.8,1757.8,1767.15,1767.15,1767.15,1776.5,1776.5,1776.5
2024-07-21,福島,障害未勝利,未勝利,14,ジロー,キズナ,7,小牧加矢,2770,良,2890.0,1.2,1.8,180.0,障害,長距離,,距離短縮,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1600.0,2707.2,2707.2,2707.2,2721.6,2721.6,2721.6,2736.0,2736.0,2736.0
2024-07-20,小倉,障害・オープ,OP,6,ワールドスケール,ワールドエース,7,小牧加矢,2860,稍,3290.0,2.1,3.4,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,小倉,障害未勝利,未勝利,3,ロードスパイラル,キタサンブラック,4,小牧加矢,2860,稍,3000.0,1.2,1.5,130.0,障害,長距離,,距離短縮,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1600.0,1955.2,1955.2,1955.2,1965.6,1965.6,1965.6,1976.0,1976.0,1976.0
2024-07-07,福島,障害未勝利,未勝利,4,ブレーヴジャッカル,ダイワメジャー,6,小牧加矢,2750,良,1200.0,1.6,10.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,小倉,障害・オープ,OP,2,エンデュミオン,ヴィクトワールピサ,7,小牧加矢,3390,良,3140.0,1.3,1.7,130.0,障害,長距離,,距離延長,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1500.0,1833.0,1833.0,1833.0,1842.75,1842.75,1842.75,1852.5,1852.5,1852.5
2024-07-06,小倉,障害未勝利,未勝利,6,インプレス,キズナ,5,小牧加矢,2860,良,3000.0,1.0,3.5,100.0,障害,長距離,,距離短縮,右回り,5歳以上,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,1900.0,1786.0,1786.0,1786.0,1795.5,1795.5,1795.5,1805.0,1805.0,1805.0
2024-06-30,小倉,障害未勝利,未勝利,7,リトルクレバー,キズナ,7,小牧加矢,2860,稍,2910.0,1.5,5.3,160.0,障害,長距離,,距離短縮,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1300.0,1955.2,1955.2,1955.2,1965.6,1965.6,1965.6,1976.0,1976.0,1976.0
2024-06-29,福島,障害未勝利,未勝利,12,ディベルティール,サウスヴィグラス,6,小牧加矢,2750,良,1200.0,5.8,9.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,東京,東京ジャJG3,OP,7,コウユーヌレエフ,ロージズインメイ,10,小牧加矢,3110,稍,3110.0,19.0,34.9,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,東京,障害未勝利,未勝利,1,ロードスパイラル,キタサンブラック,4,小牧加矢,3000,良,2890.0,2.6,15.0,310.0,障害,長距離,,距離延長,左回り,4歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,700.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2024-06-15,京都,障害・オープ,OP,5,カイザーバローズ,ディープインパクト,6,小牧加矢,3170,良,2890.0,1.3,2.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,京都,障害・オープ,OP,10,ネビーイーム,キズナ,6,小牧加矢,3170,良,3380.0,1.2,1.7,120.0,障害,長距離,,距離短縮,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1600.0,1804.8,1804.8,1804.8,1814.4,1814.4,1814.4,1824.0,1824.0,1824.0
2024-06-01,東京,障害未勝利,未勝利,2,インプレス,キズナ,5,小牧加矢,3000,稍,1800.0,1.6,2.6,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,京都,障害未勝利,未勝利,9,エイカイステラ,オルフェーヴル,6,小牧加矢,2910,良,2750.0,1.1,1.3,110.0,障害,長距離,,距離延長,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1700.0,1757.8,1757.8,1757.8,1767.15,1767.15,1767.15,1776.5,1776.5,1776.5
2024-05-25,東京,障害未勝利,未勝利,8,イクスプロージョン,オルフェーヴル,6,小牧加矢,3000,良,2890.0,1.1,1.1,110.0,障害,長距離,,距離延長,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1700.0,1757.8,1757.8,1757.8,1767.15,1767.15,1767.15,1776.5,1776.5,1776.5
2024-05-19,新潟,障害未勝利,未勝利,12,ロードスパイラル,キタサンブラック,4,小牧加矢,2890,良,2890.0,3.4,5.6,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,新潟,障害・オープ,OP,13,レッドバロッサ,ドレフォン,5,小牧加矢,3290,良,2750.0,2.0,2.8,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,新潟,障害未勝利,未勝利,9,プラチナムレイアー,マツリダゴッホ,6,小牧加矢,2890,良,2770.0,1.3,1.6,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,京都,京都ハイJG2,OP,2,アサクサゲンキ,Stormy Atlantic,9,小牧加矢,3930,良,3350.0,1.5,2.0,170.0,障害,長距離,,距離延長,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1300.0,2077.4,2077.4,2077.4,2088.45,2088.45,2088.45,2099.5,2099.5,2099.5
2024-05-05,新潟,障害未勝利,未勝利,11,ジロー,キズナ,7,小牧加矢,2890,良,2750.0,1.3,1.8,150.0,障害,長距離,,距離延長,左回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1500.0,2115.0,2115.0,2115.0,2126.25,2126.25,2126.25,2137.5,2137.5,2137.5
2024-05-04,新潟,障害未勝利,未勝利,6,イクスプロージョン,オルフェーヴル,6,小牧加矢,2890,良,2970.0,1.1,1.1,110.0,障害,長距離,,距離短縮,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1700.0,1757.8,1757.8,1757.8,1767.15,1767.15,1767.15,1776.5,1776.5,1776.5
2024-05-04,新潟,障害・オープ,OP,13,ベレヌス,タートルボウル,7,小牧加矢,2890,良,2750.0,3.7,7.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,新潟,障害・オープ,OP,7,カイザーバローズ,ディープインパクト,6,小牧加矢,2890,良,2860.0,1.6,3.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,新潟,障害未勝利,未勝利,2,ロードスパイラル,キタサンブラック,4,小牧加矢,2890,良,2000.0,5.3,9.2,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,福島,障害未勝利,未勝利,10,サンライズグリット,ダイワメジャー,6,小牧加矢,2770,良,2000.0,6.6,11.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,福島,障害・オープ,OP,4,ネビーイーム,キズナ,6,小牧加矢,3380,良,3900.0,1.1,1.4,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,福島,障害未勝利,未勝利,13,プラチナムレイアー,マツリダゴッホ,6,小牧加矢,2770,良,2880.0,1.6,2.3,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,福島,障害未勝利,未勝利,4,エイカイステラ,オルフェーヴル,6,小牧加矢,2750,良,2860.0,1.1,1.1,110.0,障害,長距離,,距離短縮,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1700.0,1757.8,1757.8,1757.8,1767.15,1767.15,1767.15,1776.5,1776.5,1776.5
2024-04-14,福島,障害未勝利,未勝利,11,レッドバロッサ,ドレフォン,5,小牧加矢,2750,良,1200.0,1.2,1.8,140.0,障害,長距離,,距離延長,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1600.0,2105.6,2105.6,2105.6,2116.8,2116.8,2116.8,2128.0,2128.0,2128.0
2024-04-13,中山,中山グラJG1,OP,7,ポルタフォリオ,ハーツクライ,6,小牧加矢,4250,良,3350.0,19.1,109.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,福島,障害未勝利,未勝利,3,ムーンスター,アドマイヤムーン,5,小牧加矢,2750,良,2000.0,14.9,27.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,福島,障害・オープ,OP,7,ルリアン,キズナ,7,小牧加矢,2750,良,2860.0,1.5,2.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,福島,障害未勝利,未勝利,3,ジロー,キズナ,7,小牧加矢,2750,良,2860.0,1.7,3.3,180.0,障害,長距離,,距離短縮,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1100.0,1861.2,1861.2,1861.2,1871.1,1871.1,1871.1,1881.0,1881.0,1881.0
2024-03-31,中山,障害未勝利,未勝利,10,プラチナムレイアー,マツリダゴッホ,6,小牧加矢,2880,良,2860.0,5.1,9.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,阪神,三木ホー,OP,5,サイード,キズナ,5,小牧加矢,3140,良,3390.0,1.6,2.8,0.0,芝,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24,中山,障害未勝利,未勝利,1,イサイアス,California Chrome,4,小牧加矢,2880,良,2000.0,7.3,26.3,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,阪神,障害未勝利,未勝利,8,イクスプロージョン,オルフェーヴル,6,小牧加矢,2970,重,1800.0,1.2,4.7,120.0,障害,長距離,,距離延長,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1600.0,1804.8,1804.8,1804.8,1814.4,1814.4,1814.4,1824.0,1824.0,1824.0
2024-03-17,阪神,障害未勝利,未勝利,6,ソリタリオ,モーリス,5,小牧加矢,2970,良,2860.0,1.2,2.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,中山,ペガサス,OP,3,アサクサゲンキ,Stormy Atlantic,9,小牧加矢,3350,良,3390.0,1.7,2.8,200.0,芝,長距離,,距離短縮,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-03-09,阪神,阪神スプJG2,OP,7,ネビーイーム,キズナ,6,小牧加矢,3900,良,4100.0,3.5,21.8,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,小倉,障害未勝利,未勝利,12,エイカイステラ,オルフェーヴル,6,小牧加矢,2860,稍,2860.0,1.1,1.2,110.0,障害,長距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1700.0,1757.8,1757.8,1757.8,1767.15,1767.15,1767.15,1776.5,1776.5,1776.5
2024-03-02,小倉,障害未勝利,未勝利,5,アメリカンピース,Tapit,6,小牧加矢,2860,稍,2880.0,5.0,14.0,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,小倉,障害・オープ,OP,2,エンデュミオン,ヴィクトワールピサ,7,小牧加矢,2860,稍,2860.0,1.1,1.2,110.0,障害,長距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1700.0,1757.8,1757.8,1757.8,1767.15,1767.15,1767.15,1776.5,1776.5,1776.5
2024-02-25,小倉,障害未勝利,未勝利,9,カイザーバローズ,ディープインパクト,6,小牧加矢,2860,稍,2860.0,1.1,1.1,110.0,障害,長距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1700.0,1757.8,1757.8,1757.8,1767.15,1767.15,1767.15,1776.5,1776.5,1776.5
2024-02-24,小倉,春麗ジャ,OP,5,アサクサゲンキ,Stormy Atlantic,9,小牧加矢,3390,稍,3570.0,1.4,2.1,0.0,芝,長距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
