場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
京都,8,1,エンセリオ,小笠倫弘,808.0,1258.0,1403.0,-690.0,-309.0,480.0,,,2950.0,8.0
京都,8,2,ミヤジレガリア,鈴木孝志,-562.0,-628.0,-598.0,-486.0,-574.0,-526.0,,,-3374.0,16.0
京都,8,3,フェルンマンボ,辻野泰之,1118.0,794.0,90.0,647.0,913.0,1654.0,,,5216.0,5.0
京都,8,4,プレッジ,中内田充,-301.0,-155.0,-48.0,-696.0,-284.0,-577.0,-449.0,,-2510.0,15.0
京都,8,5,ウィルフルネス,四位洋文,-656.0,1266.0,50.0,339.0,-442.0,478.0,963.0,,1998.0,9.0
京都,8,6,メイショウポペット,角田晃一,-599.0,121.0,-148.0,321.0,676.0,215.0,-230.0,,356.0,11.0
京都,8,7,ランスオブサターン,本田優　,85.0,767.0,480.0,0.0,501.0,-411.0,,,1422.0,10.0
京都,8,8,シュピカ,千田輝彦,-1422.0,1327.0,1145.0,861.0,910.0,853.0,1272.0,,4946.0,6.0
京都,8,9,ウインメイフラワー,梅田智之,1622.0,-655.0,-815.0,-710.0,-402.0,505.0,-964.0,,-1419.0,13.0
京都,8,10,アルタビスタ,松永幹夫,-396.0,497.0,2177.0,-62.0,887.0,1148.0,1072.0,,5323.0,4.0
京都,8,11,ウィンターダフネ,国枝栄　,332.0,74.0,-960.0,278.0,-561.0,-706.0,-336.0,,-1879.0,14.0
京都,8,12,ハイランドリンクス,奥村豊　,950.0,102.0,569.0,222.0,1374.0,1393.0,916.0,,5526.0,2.0
京都,8,13,バロネッサ,田中博康,-519.0,-179.0,-184.0,-365.0,202.0,65.0,,,-980.0,12.0
京都,8,14,オーケーカルメン,奥村豊　,950.0,102.0,569.0,1113.0,1374.0,1393.0,,,5501.0,3.0
京都,8,15,バガリーロータス,石坂公一,2403.0,405.0,612.0,328.0,1634.0,1570.0,,,6952.0,1.0
京都,8,16,トウカイポワール,北出成人,-1128.0,1321.0,480.0,578.0,-298.0,1628.0,582.0,,3163.0,7.0
京都,9,1,キャッスルレイク,松下武士,396.0,-13.0,-682.0,-633.0,-10.0,-1343.0,,,-2285.0,5.0
京都,9,2,ハリーケーン,大根田裕,928.0,162.0,-1418.0,-145.0,438.0,1181.0,-95.0,,1051.0,3.0
京都,9,3,ウィルサヴァイブ,須貝尚介,-2173.0,87.0,-845.0,338.0,-445.0,-1031.0,,,-4069.0,6.0
京都,9,4,アクルクス,池添学　,1302.0,-1120.0,44.0,434.0,786.0,1760.0,,,3206.0,1.0
京都,9,5,ヒデノブルースカイ,梅田智之,1622.0,-655.0,-33.0,-62.0,-588.0,505.0,247.0,,1036.0,4.0
京都,9,6,エイヨーアメジスト,牧田和弥,-1156.0,-975.0,-1414.0,-391.0,-1908.0,-3351.0,97.0,,-9098.0,7.0
京都,9,7,セルヴァンス,小椋研介,,,,,,,,,,
京都,9,8,イリフィ,高野友和,163.0,-337.0,0.0,699.0,375.0,244.0,,,1144.0,2.0
京都,9,9,メイプルギン,伊藤強一,,,,,,,,,,
京都,10,1,マサハヤウォルズ,今野貞一,-1035.0,-201.0,-323.0,-634.0,-229.0,-1105.0,,,-3527.0,10.0
京都,10,2,キタノセレナード,坂口智康,298.0,-1491.0,-1401.0,-665.0,-342.0,-381.0,,,-3982.0,11.0
京都,10,3,リミットバスター,杉山晴紀,1463.0,816.0,565.0,803.0,1575.0,1635.0,,,6857.0,3.0
京都,10,4,メイショウコジョウ,石橋守　,436.0,-1600.0,-396.0,-1294.0,-970.0,-2368.0,-1153.0,,-7345.0,14.0
京都,10,5,タッチャブル,中村直也,2048.0,995.0,597.0,-830.0,3318.0,777.0,,,6905.0,2.0
京都,10,6,カズタンジャー,新谷功一,-429.0,56.0,30.0,-989.0,172.0,-795.0,,,-1955.0,7.0
京都,10,7,テーオールビー,宮徹　　,-385.0,74.0,-74.0,-116.0,-13.0,-704.0,-265.0,,-1483.0,6.0
京都,10,8,シュプリンガー,小栗実　,2193.0,824.0,-48.0,813.0,724.0,3413.0,767.0,,8686.0,1.0
京都,10,9,ミヤジシャルマン,宮地貴稔,,,,,,,,,,
京都,10,10,ヒノデテイオー,河内洋　,165.0,290.0,364.0,185.0,458.0,-717.0,126.0,,871.0,5.0
京都,10,11,メイプルタピット,南田美知,-263.0,-1465.0,-2586.0,-1094.0,-1375.0,-706.0,-814.0,,-8303.0,15.0
京都,10,12,ジャスパーバローズ,清水久詞,-139.0,-973.0,-1462.0,121.0,-1472.0,94.0,416.0,,-3415.0,9.0
京都,10,13,ダノンピーカブー,大久保龍,598.0,-606.0,44.0,-1113.0,77.0,-661.0,-1189.0,,-2850.0,8.0
京都,10,14,ノットイナフ,浜田多実,-301.0,-1193.0,-419.0,-190.0,-254.0,-1766.0,,,-4123.0,12.0
京都,10,15,ハーバーライト,高橋義忠,-1561.0,-270.0,-935.0,-1285.0,-1134.0,-1681.0,-137.0,,-7003.0,13.0
京都,10,16,ツウカイリアル,庄野靖志,1473.0,-525.0,289.0,-393.0,715.0,515.0,90.0,,2164.0,4.0
京都,11,1,ケイアイセナ,平田修　,-1132.0,-761.0,-1115.0,-648.0,228.0,-1138.0,,,-4566.0,15.0
京都,11,2,ロードデルレイ,中内田充,-301.0,-284.0,-431.0,-696.0,-284.0,-577.0,-449.0,,-3022.0,12.0
京都,11,3,ノースザワールド,斎藤誠　,-230.0,544.0,-642.0,428.0,-1496.0,-83.0,576.0,,-903.0,9.0
京都,11,4,ディープモンスター,池江泰寿,1714.0,1162.0,416.0,1314.0,78.0,526.0,212.0,,5422.0,3.0
京都,11,5,トップナイフ,昆貢　　,-799.0,-57.0,393.0,-554.0,537.0,201.0,,,-279.0,8.0
京都,11,6,デシエルト,安田翔伍,-694.0,755.0,45.0,573.0,177.0,937.0,35.0,,1828.0,6.0
京都,11,7,サトノエピック,国枝栄　,332.0,-343.0,-384.0,-1298.0,-561.0,-706.0,-271.0,,-3231.0,13.0
京都,11,8,ブラックシールド,小栗実　,2193.0,916.0,2710.0,813.0,724.0,3413.0,767.0,,11536.0,1.0
京都,11,9,ホウオウノーサイド,奥村武　,-121.0,-650.0,-382.0,-504.0,-1713.0,-505.0,-440.0,,-4315.0,14.0
京都,11,10,コレペティトール,中竹和也,693.0,897.0,2417.0,1389.0,2007.0,2396.0,,,9799.0,2.0
京都,11,11,ジューンアヲニヨシ,松下武士,396.0,83.0,-682.0,235.0,-1146.0,-1343.0,-538.0,,-2995.0,11.0
京都,11,12,トゥデイイズザデイ,池江泰寿,1714.0,1162.0,416.0,1314.0,78.0,526.0,-287.0,,4923.0,4.0
京都,11,13,セントカメリア,高野友和,163.0,795.0,0.0,-489.0,121.0,244.0,,,834.0,7.0
京都,11,14,プラチナトレジャー,国枝栄　,332.0,-343.0,-384.0,-27.0,-561.0,-706.0,,,-1689.0,10.0
京都,11,15,ダンテスヴュー,友道康夫,-280.0,500.0,716.0,1761.0,66.0,31.0,453.0,,3247.0,5.0
京都,12,1,ドンアチェカ,千田輝彦,-1422.0,1327.0,2115.0,-113.0,910.0,853.0,,,3670.0,3.0
京都,12,2,ヴァイルマティ,鹿戸雄一,-314.0,-17.0,-8.0,-823.0,-84.0,-398.0,,,-1644.0,9.0
京都,12,3,スターリングアップ,松永幹夫,-396.0,497.0,-744.0,723.0,887.0,1148.0,,,2115.0,5.0
京都,12,4,ナイトスラッガー,小栗実　,2193.0,824.0,2710.0,198.0,724.0,3413.0,767.0,,10829.0,1.0
京都,12,5,ブリタニア,杉山佳明,227.0,-451.0,-1168.0,634.0,-444.0,-354.0,164.0,,-1392.0,8.0
京都,12,6,テリオスマナ,松下武士,396.0,-13.0,-682.0,130.0,-1146.0,-1343.0,,,-2658.0,10.0
京都,12,7,ウン,吉田直弘,-310.0,808.0,-561.0,-826.0,363.0,726.0,324.0,,524.0,6.0
京都,12,8,サクセスドレーク,野中賢二,-529.0,1021.0,372.0,956.0,813.0,892.0,,,3525.0,4.0
京都,12,9,スズカハービン,高橋義忠,-1561.0,-270.0,-523.0,112.0,-1134.0,-1681.0,-165.0,,-5222.0,13.0
京都,12,10,ブエナオンダ,須貝尚介,-2173.0,87.0,-845.0,-615.0,-174.0,-1031.0,-23.0,,-4774.0,12.0
京都,12,11,ナムラフッカー,村山明　,68.0,1069.0,1108.0,13.0,2075.0,1585.0,,,5918.0,2.0
京都,12,12,インテグレイト,四位洋文,-656.0,1266.0,401.0,-881.0,-442.0,478.0,65.0,,231.0,7.0
京都,12,13,プリマヴィータ,藤沢則雄,-2067.0,-823.0,-1700.0,-703.0,-507.0,-1132.0,-551.0,,-7483.0,14.0
京都,12,14,グランドゴールド,羽月友彦,-1089.0,8.0,-630.0,-840.0,368.0,-1347.0,-352.0,,-3882.0,11.0
