日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-15,中京,未勝利*,未勝利,5,タイセイバンクール,サンダースノー,2,鮫島克駿,1800,良,1800.0,1.5,2.1,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,新馬,新馬,10,タマモスノーダンス,サンダースノー,2,川須栄彦,1800,良,,13.1,21.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,未勝利*,未勝利,2,イサチルカムカム,サンダースノー,2,古川吉洋,1400,良,1200.0,14.4,36.9,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利・牝*,未勝利,3,ダイユウルージュ,サンダースノー,2,木幡育也,1800,良,1600.0,119.3,182.9,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利・牝*,未勝利,6,ヒルビリーエレジー,サンダースノー,2,吉田豊,1200,良,1600.0,7.6,12.9,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,中京２歳,OP,10,ラブアイミー,サンダースノー,2,西塚洸二,1200,良,1200.0,11.7,21.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,出町特別･2勝,自己条件,4,テーオールビー,サンダースノー,3,秋山稔樹,1800,良,1900.0,1.2,1.5,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,１勝ｸﾗｽ,自己条件,1,タガノエクレール,サンダースノー,3,秋山稔樹,1800,良,1800.0,8.6,28.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,新馬,新馬,1,アツィオーネ,サンダースノー,2,松山弘平,1200,良,,1.5,3.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,未勝利*,未勝利,12,ヒフミバンダム,サンダースノー,2,吉村誠之,1800,良,1800.0,2.1,4.5,410.0,ダート,中距離,,,右回り,2歳,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,5700.0,23370.0,23370.0,23370.0,23370.0,23370.0,23370.0,23370.0,23370.0,23370.0
2024-12-08,中山,未勝利*,未勝利,13,フウセツ,サンダースノー,2,津村明秀,1200,良,1200.0,1.3,2.5,150.0,芝,短距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,9200.0,12972.0,12972.0,12972.0,13041.0,13041.0,13041.0,13110.0,13110.0,13110.0
2024-12-08,中京,１勝ｸﾗｽ・牝,自己条件,13,ソーニャシュニク,サンダースノー,3,今村聖奈,1200,良,1700.0,3.0,14.4,1310.0,ダート,短距離,,距離短縮,左回り,3歳,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,4000.0,52400.0,52400.0,52400.0,52400.0,52400.0,52400.0,52400.0,52400.0,52400.0
2024-12-08,中京,１勝ｸﾗｽ・牝,自己条件,12,サンダーアリュール,サンダースノー,3,西塚洸二,1200,良,1150.0,3.5,17.4,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,２勝ｸﾗｽ,自己条件,2,ブライトルピナス,サンダースノー,3,団野大成,1200,良,1150.0,3.8,6.4,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,新馬・牝,新馬,4,サンスノーホワイト,サンダースノー,2,古川吉洋,1400,良,,7.2,13.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,未勝利*,未勝利,9,ミスティマウンテン,サンダースノー,2,内田博幸,1800,良,1800.0,6.0,10.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,未勝利・牝*,未勝利,12,サスペンスクィーン,サンダースノー,2,原優介,1200,良,1600.0,12.0,20.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ・牝,自己条件,1,タガノエクレール,サンダースノー,3,橋木太希,1800,良,1800.0,1.8,10.8,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,京都,未勝利・牝*,未勝利,2,ドクターサクラ,サンダースノー,2,鮫島良太,1400,良,1800.0,37.9,268.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,新馬,新馬,13,ゴールデンサンダー,サンダースノー,2,小林美駒,1200,良,,7.6,13.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,未勝利*,未勝利,9,イサチルカムカム,サンダースノー,2,木幡初也,1200,良,1400.0,7.9,15.1,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,新馬,新馬,1,タイセイバンクール,サンダースノー,2,戸崎圭太,1800,良,,1.3,2.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,未勝利*,未勝利,8,フジレイメイ,サンダースノー,2,松岡正海,1800,稍,1600.0,4.2,7.7,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,未勝利*,未勝利,16,スネーフリンガ,サンダースノー,2,吉田隼人,1200,良,1600.0,8.3,15.8,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,未勝利・牝*,未勝利,14,チムニーパイプ,サンダースノー,2,高杉吏麒,1400,良,1400.0,1.8,2.5,230.0,ダート,短距離,,,左回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,6600.0,15180.0,15180.0,15180.0,15180.0,15180.0,15180.0,15180.0,15180.0,15180.0
2024-11-30,京都,新馬,新馬,3,マグノリアロード,サンダースノー,2,吉村智洋,1200,稍,,15.0,24.9,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,アプロー･2勝,自己条件,10,カフェニクス,サンダースノー,3,松山弘平,1400,良,1400.0,1.6,2.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,未勝利*,未勝利,8,ラブスノー,サンダースノー,2,松岡正海,1600,良,1200.0,40.6,60.0,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,未勝利*,未勝利,10,スネーフリンガ,サンダースノー,2,北村友一,1600,良,1200.0,7.5,11.9,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,カトレア,OP,13,ボルトテソーロ,サンダースノー,2,ドイル,1600,稍,1600.0,16.4,30.4,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,未勝利*,未勝利,7,アイスリーディング,サンダースノー,2,菅原明良,1600,稍,1600.0,3.0,21.5,300.0,ダート,短距離,ダ道悪,,左回り,2歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,4000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0
2024-11-23,京都,１勝ｸﾗｽ,自己条件,6,サンダーバース,サンダースノー,3,高杉吏麒,1200,良,1400.0,10.9,18.2,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,１勝ｸﾗｽ,自己条件,1,カプシーヌ,サンダースノー,3,西塚洸二,1200,良,1000.0,8.7,14.4,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,福島,１勝ｸﾗｽ・若,自己条件,9,ブライトルピナス,サンダースノー,3,西塚洸二,1150,良,1200.0,1.4,1.8,150.0,ダート,短距離,,距離短縮,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,8500.0,11985.0,11985.0,11985.0,12048.75,12048.75,12048.75,12112.5,12112.5,12112.5
2024-11-17,福島,未勝利*,未勝利,11,フウセツ,サンダースノー,2,丸山元気,1200,良,1200.0,3.3,5.0,400.0,芝,短距離,,,右回り,2歳,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,3600.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0
2024-11-16,東京,新馬・牝,新馬,2,ダイユウルージュ,サンダースノー,2,木幡育也,1600,良,,15.8,101.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,未勝利*,未勝利,6,フジレイメイ,サンダースノー,2,松岡正海,1600,良,1800.0,7.6,20.9,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,京都,近江特別･2勝,自己条件,7,テーオールビー,サンダースノー,3,秋山稔樹,1900,良,1800.0,1.2,1.5,120.0,ダート,中距離,,距離延長,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,9900.0,11167.2,11167.2,11167.2,11226.6,11226.6,11226.6,11286.0,11286.0,11286.0
2024-11-16,京都,２勝ｸﾗｽ・牝,自己条件,15,バガリーロータス,サンダースノー,3,柴田裕一,1800,良,1800.0,5.5,13.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,京都,未勝利*,未勝利,8,レベッカレインボー,サンダースノー,2,菱田裕二,1800,良,1800.0,4.1,10.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,福島２歳,OP,3,ラブアイミー,サンダースノー,2,丸山元気,1200,良,1200.0,16.1,25.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,新馬,新馬,14,トルティーナ,サンダースノー,2,吉田豊,1300,良,,3.7,5.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,未勝利*,未勝利,3,ナムラペルル,サンダースノー,2,佐々木大,1800,良,1800.0,1.7,6.9,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,未勝利*,未勝利,7,イサチルカムカム,サンダースノー,2,長岡禎仁,1400,良,1200.0,13.9,23.8,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,京都,新馬,新馬,4,ナルカミ,サンダースノー,2,坂井瑠星,1800,良,,1.3,1.6,150.0,ダート,中距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,9200.0,12972.0,12972.0,12972.0,13041.0,13041.0,13041.0,13110.0,13110.0,13110.0
2024-11-09,東京,未勝利・牝*,未勝利,3,サスペンスクィーン,サンダースノー,2,菅原明良,1600,良,1000.0,8.7,19.6,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,福島,新馬,新馬,10,ライジンシチー,サンダースノー,2,石神深道,1700,重,,7.0,11.5,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,新馬,新馬,9,ラブスノー,サンダースノー,2,松岡正海,1200,稍,,13.6,20.7,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,１勝ｸﾗｽ・牝,自己条件,14,サンダーアリュール,サンダースノー,3,西塚洸二,1150,稍,1800.0,9.2,13.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,未勝利・牝*,未勝利,3,ベイビーキッス,サンダースノー,2,菊沢一樹,1200,稍,1000.0,5.6,8.6,710.0,芝,短距離,芝道悪,距離延長,右回り,2歳,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,2100.0,14910.0,14910.0,14910.0,14910.0,14910.0,14910.0,14910.0,14910.0,14910.0
2024-11-02,東京,京王杯２G2,重賞,8,マリノトニトゥルス,サンダースノー,2,原優介,1400,稍,1400.0,21.3,34.5,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,東京,新馬,新馬,10,ボルトテソーロ,サンダースノー,2,松山弘平,1600,重,,1.7,2.5,190.0,ダート,短距離,ダ道悪,,左回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,7000.0,12502.0,12502.0,12502.0,12568.5,12568.5,12568.5,12635.0,12635.0,12635.0
2024-11-02,東京,未勝利・牝*,未勝利,9,アイスリーディング,サンダースノー,2,荻野極,1600,稍,1800.0,10.0,41.7,0.0,芝,短距離,芝道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,京都,新馬,新馬,9,ストップヤーニング,サンダースノー,2,長岡禎仁,1400,不,,5.4,8.4,600.0,ダート,短距離,ダ道悪,,右回り,2歳,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,2200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0
2024-10-27,東京,未勝利*,未勝利,3,レオプレセア,サンダースノー,2,佐藤翔馬,1600,良,1400.0,19.7,109.3,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,新潟,直江津特･2勝,自己条件,11,サンダーアラート,サンダースノー,3,丸山元気,1800,良,1800.0,1.9,2.7,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,東京,未勝利・牝*,未勝利,9,ヒルビリーエレジー,サンダースノー,2,吉田豊,1600,良,1600.0,9.6,19.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,京都,新馬,新馬,14,チムニーパイプ,サンダースノー,2,田口貫太,1400,良,,2.9,5.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,新潟,新馬,新馬,9,チャンピオンリボン,サンダースノー,2,木幡初也,1200,良,,25.6,45.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,京都,２勝ｸﾗｽ・牝,自己条件,5,テーオールビー,サンダースノー,3,秋山稔樹,1800,稍,1800.0,1.7,2.2,170.0,ダート,中距離,ダ道悪,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,7000.0,11186.0,11186.0,11186.0,11245.5,11245.5,11245.5,11305.0,11305.0,11305.0
2024-10-19,東京,新馬,新馬,1,レオプレセア,サンダースノー,2,嶋田純次,1400,良,,15.0,26.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,新潟,未勝利*,未勝利,3,ベイビーキッス,サンダースノー,2,菊沢一樹,1000,良,1200.0,4.8,9.8,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,新潟,未勝利*,未勝利,3,スネーフリンガ,サンダースノー,2,国分恭介,1200,良,1200.0,2.9,4.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,新潟,未勝利*,未勝利,13,ベイビーキッス,サンダースノー,2,菊沢一樹,1200,良,1200.0,5.4,7.5,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,東京,プラタナ･1勝,自己条件,6,ウインハルモニア,サンダースノー,2,黛弘人,1600,良,1800.0,2.9,14.2,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,東京,新馬,新馬,2,インディーフィルム,サンダースノー,2,津村明秀,1400,良,,8.2,12.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,東京,未勝利*,未勝利,1,ナムラペルル,サンダースノー,2,丸田恭介,1800,良,1600.0,2.5,9.1,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
