場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
小倉,2,未勝利,芝,1800,良,3,エリカアズーラ,3歳,西塚洸二,友道康夫,追込,,0.0,中距離,右回り,,Lv4 ,ロードカナロア,,距離延長,13,E,12.8,10.0,13.6,15.0,34.9,5.0,35.1,6.0,B,C,C,,
小倉,2,未勝利,芝,1800,良,4,リュネヴィル,3歳,加藤祥太,梅田智之,追込,,,中距離,右回り,,Lv4 ,ハービンジャー,休明2走,距離短縮,15,E,13.0,13.0,13.0,10.0,35.9,,36.7,,C,B,,,
小倉,2,未勝利,芝,1800,良,5,モンロワイヤル,3歳,西村淳也,牧浦充徳,先行,100.0,66.66666666666666,中距離,右回り,,Lv4 ,フィレンツェファイア,,,2,B,12.9,11.0,13.1,11.0,37.8,,33.6,1.0,B,C,C,B,
小倉,2,未勝利,芝,1800,良,6,グリミスティ,3歳,菱田裕二,森田直行,逃げ,0.0,,中距離,右回り,,Lv4 ,アルアイン,休明3走,距離短縮,11,D,12.3,2.0,12.8,5.0,35.4,,35.6,,C,C,C,C,
小倉,2,未勝利,芝,1800,良,7,チヨ,3歳,田山旺佑,鈴木孝志,差し,,,中距離,右回り,,Lv4 ,Zoustar,,距離短縮,7,D,13.2,15.0,13.2,13.0,36.0,,35.5,,C,C,,,
小倉,2,未勝利,芝,1800,良,8,エングルマン,3歳,幸英明,西村真幸,差し,,0.0,中距離,右回り,,Lv4 ,Peltzer,,,4,D,13.9,16.0,13.9,16.0,37.5,,35.2,8.0,B,,,,
小倉,2,未勝利,芝,1800,良,9,サンダーバード,3歳,今村聖奈,武幸四郎,差し,,50.0,中距離,右回り,,Lv4 ,エピファネイア,休明3走,,3,C,12.6,7.0,12.7,4.0,34.7,4.0,35.2,8.0,C,C,C,D,C
小倉,2,未勝利,芝,1800,良,10,メイショウユウゲン,3歳,森田誠也,安達昭夫,差し,,,中距離,右回り,,Lv4 ,ダノンバラード,休明2走,距離延長,14,E,12.6,7.0,12.8,5.0,35.5,,35.1,6.0,B,C,D,,
小倉,2,未勝利,芝,1800,良,11,ワンダーエイド,3歳,秋山稔樹,吉村圭司,追込,,,中距離,右回り,,Lv4 ,ノーブルミッション,休明3走,,16,E,13.1,14.0,13.3,14.0,35.5,,36.8,,D,B,C,C,
小倉,2,未勝利,芝,1800,良,12,アリュウ,3歳,角田大和,井上智史,逃げ,,,中距離,右回り,,Lv4 ,アドマイヤマーズ,,距離短縮,8,D,12.4,4.0,12.6,3.0,35.0,6.0,35.4,,C,C,,B,
小倉,2,未勝利,芝,1800,良,13,オーマイラッキーン,3歳,永島まな,高橋康之,追込,,0.0,中距離,右回り,,Lv4 ,マテラスカイ,,,5,D,12.5,5.0,12.8,5.0,35.8,,35.0,5.0,B,C,B,,
小倉,2,未勝利,芝,1800,良,14,ダノンプレリュード,3歳,富田暁,矢作芳人,先行,,0.0,中距離,右回り,,Lv4 ,キタサンブラック,休明3走,距離延長,9,D,12.5,5.0,12.5,2.0,35.2,7.0,34.9,4.0,B,C,C,C,
小倉,2,未勝利,芝,1800,良,15,パラフローラ,3歳,松若風馬,今野貞一,差し,0.0,,中距離,右回り,,Lv4 ,ブリックスアンドモルタル,休明3走,距離延長,10,D,12.7,9.0,13.1,11.0,34.5,3.0,35.4,,C,C,B,,
小倉,2,未勝利,芝,1800,良,16,シャロン,3歳,泉谷楓真,杉山晴紀,差し,,,中距離,右回り,,Lv4 ,コントレイル,休明2走,距離延長,12,E,12.9,11.0,12.9,8.0,35.2,7.0,34.2,2.0,D,E,D,,
小倉,3,未勝利,芝,1200,良,1,ショウナンライラ,3歳,富田暁,松下武士,差し,0.0,0.0,短距離,右回り,,Lv5 ,サートゥルナーリア,休明初戦,距離短縮,16,E,12.8,13.0,12.8,8.0,36.0,,35.9,,C,E,C,C,C
小倉,3,未勝利,芝,1200,良,2,マテンロウノア,3歳,太宰啓介,坂口智康,追込,,0.0,短距離,右回り,,Lv5 ,レイデオロ,休明初戦,,13,E,13.2,16.0,13.2,14.0,35.8,,35.0,9.0,D,,,,
小倉,3,未勝利,芝,1200,良,3,イクヒロ,3歳,柴田裕一,小椋研介,差し,0.0,0.0,短距離,右回り,,Lv5 ,アルアイン,休明2走,距離短縮,11,E,12.3,8.0,13.4,15.0,35.0,9.0,34.7,5.0,D,B,B,B,C
小倉,3,未勝利,芝,1200,良,4,チュウワメロディー,3歳,松若風馬,小崎憲,差し,,,短距離,右回り,,Lv5 ,ミスターメロディ,,距離短縮,1,A,12.2,3.0,12.5,5.0,34.2,2.0,34.3,2.0,C,C,C,D,C
小倉,3,未勝利,芝,1200,良,5,タイガーロード,3歳,酒井学,大橋勇樹,先行,,100.0,短距離,右回り,,Lv5 ,フォーウィールドライブ,,距離短縮,2,C,12.2,3.0,12.5,5.0,34.7,7.0,34.9,8.0,D,B,C,C,C
小倉,3,未勝利,芝,1200,良,6,ドラムメジャー,3歳,田山旺佑,東田明士,逃げ,50.0,33.33333333333333,短距離,右回り,,Lv5 ,ビッグアーサー,,,4,C,12.0,2.0,12.2,1.0,33.6,1.0,35.1,,D,D,D,,
小倉,3,未勝利,芝,1200,良,7,ヴェネラブル,3歳,藤懸貴志,吉村圭司,差し,0.0,,短距離,右回り,,Lv5 ,ブラックタイド,休明2走,距離短縮,17,E,13.1,15.0,13.1,11.0,35.7,,34.7,5.0,B,B,B,,
小倉,3,未勝利,芝,1200,良,8,ルナフィオーレ,3歳,西村淳也,庄野靖志,差し,,,短距離,右回り,,Lv5 ,シルバーステート,,距離短縮,8,D,12.6,12.0,13.1,11.0,35.8,,34.0,1.0,B,B,E,D,B
小倉,3,未勝利,芝,1200,良,9,チョウダントツ,3歳,川端海翼,羽月友彦,追込,,,短距離,右回り,,Lv5 ,ダンカーク,,,18,E,13.4,17.0,13.4,15.0,38.3,,40.2,,E,,,,
小倉,3,未勝利,芝,1200,良,10,ヤマトチャージ,3歳,角田大和,安達昭夫,先行,,0.0,短距離,右回り,,Lv5 ,フィレンツェファイア,休明初戦,,10,E,12.3,8.0,13.0,9.0,36.0,,39.1,,C,C,C,C,D
小倉,3,未勝利,芝,1200,良,11,スイートポメロ,3歳,菱田裕二,森田直行,先行,0.0,25.0,短距離,右回り,,Lv5 ,ダノンプレミアム,,,5,C,12.2,3.0,12.2,1.0,34.2,2.0,35.0,9.0,D,B,C,B,B
小倉,3,未勝利,芝,1200,良,12,アドバンスモダン,3歳,永島まな,森秀行,追込,,,短距離,右回り,,Lv5 ,Modernist,休明3走,距離短縮,9,D,12.2,3.0,12.2,1.0,34.4,5.0,37.5,,C,,C,C,D
小倉,3,未勝利,芝,1200,良,13,モズヴイ,3歳,川田将雅,藤岡健一,先行,0.0,25.0,短距離,右回り,,Lv5 ,モズアスコット,,,3,C,11.9,1.0,13.1,11.0,34.5,6.0,35.0,9.0,B,D,B,B,
小倉,3,未勝利,芝,1200,良,14,ジャスティンカレラ,3歳,西塚洸二,友道康夫,差し,,,短距離,右回り,,Lv5 ,エピファネイア,,距離短縮,12,E,12.9,14.0,13.4,15.0,35.2,,34.6,4.0,C,D,C,D,
小倉,3,未勝利,芝,1200,良,15,メテオロイド,3歳,幸英明,宮地貴稔,逃げ,,33.33333333333333,短距離,右回り,,Lv5 ,カレンブラックヒル,休明初戦,,6,C,12.2,3.0,12.2,1.0,34.2,2.0,34.5,3.0,B,C,C,D,
小倉,3,未勝利,芝,1200,良,16,モズナツノジン,3歳,国分優作,畑端省吾,追込,,,短距離,右回り,,Lv5 ,モズアスコット,,,15,E,13.5,18.0,13.5,18.0,36.7,,39.0,,C,,,,
小倉,3,未勝利,芝,1200,良,17,ワイドカクゲン,3歳,吉村誠之,杉山佳明,先行,0.0,0.0,短距離,右回り,,Lv5 ,ビッグアーサー,休明初戦,,7,D,12.5,11.0,13.0,9.0,34.9,8.0,34.8,7.0,B,C,C,C,C
小倉,3,未勝利,芝,1200,良,18,レジーナテンペスタ,3歳,森田誠也,前川恭子,差し,,,短距離,右回り,,Lv5 ,シルバーステート,連闘,距離短縮,14,E,12.4,10.0,12.7,7.0,35.2,,36.2,,C,D,,C,D
小倉,4,未勝利,ダート,1700,稍重,1,ブラックアイロン,3歳,川端海翼,浜田多実,,,,中距離,右回り,ダ道悪,Lv3 ,カリフォルニアクローム,,,16,E,,,,,,,,,,,,,
小倉,4,未勝利,ダート,1700,稍重,2,レッドピアレス,3歳,西村淳也,中内田充,先行,,,中距離,右回り,ダ道悪,Lv3 ,コントレイル,,距離延長,4,C,12.5,3.0,12.5,1.0,35.2,1.0,38.0,7.0,B,C,,,
小倉,4,未勝利,ダート,1700,稍重,3,キミガスキダ,3歳,藤懸貴志,牧田和弥,差し,,,中距離,右回り,ダ道悪,Lv3 ,ドレフォン,休明2走,距離延長,15,E,13.0,9.0,13.0,6.0,36.7,7.0,37.6,4.0,C,B,C,B,
小倉,4,未勝利,ダート,1700,稍重,4,ジュピターバローズ,3歳,西塚洸二,友道康夫,差し,,,中距離,右回り,ダ道悪,Lv3 ,ドレフォン,,距離延長,8,D,12.8,5.0,12.8,2.0,36.5,5.0,39.6,,C,,,,
小倉,4,未勝利,ダート,1700,稍重,5,トモジャカトゥーラ,3歳,国分優作,大根田裕,差し,,0.0,中距離,右回り,ダ道悪,Lv3 ,クリソベリル,,距離延長,10,D,12.7,4.0,,,36.4,4.0,38.4,,,C,B,C,
小倉,4,未勝利,ダート,1700,稍重,6,グリーンゴー,3歳,川田将雅,福永祐一,先行,,100.0,中距離,右回り,ダ道悪,Lv3 ,ハービンジャー,休明3走,距離短縮,1,A,12.9,7.0,12.9,4.0,36.8,8.0,38.1,8.0,C,B,C,D,B
小倉,4,未勝利,ダート,1700,稍重,7,ゴールデンボブ,3歳,角田大和,四位洋文,差し,,0.0,中距離,右回り,ダ道悪,Lv3 ,ゴールドシップ,,距離短縮,9,D,12.9,7.0,12.9,4.0,36.0,3.0,37.7,5.0,C,C,C,C,
小倉,4,未勝利,ダート,1700,稍重,8,グーフィー,3歳,長岡禎仁,茶木太樹,追込,,,中距離,右回り,ダ道悪,Lv3 ,モズアスコット,,距離延長,7,D,13.9,14.0,13.9,12.0,37.1,,36.9,2.0,B,C,,,
小倉,4,未勝利,ダート,1700,稍重,9,リアライズステラ,3歳,酒井学,須貝尚介,差し,,,中距離,右回り,ダ道悪,Lv3 ,スワーヴリチャード,休明初戦,距離短縮,13,E,13.5,13.0,13.5,9.0,,,,,D,,,,
小倉,4,未勝利,ダート,1700,稍重,10,メンデレーエフ,3歳,富田暁,野中賢二,差し,,25.0,中距離,右回り,ダ道悪,Lv3 ,ディスクリートキャット,休明初戦,距離短縮,2,C,13.1,10.0,13.5,9.0,37.0,,36.5,1.0,C,C,C,C,
小倉,4,未勝利,ダート,1700,稍重,11,ホッコームジカ,3歳,今村聖奈,飯田祐史,先行,,,中距離,右回り,ダ道悪,Lv3 ,シルバーステート,休明2走,距離延長,12,E,12.1,1.0,13.4,8.0,,,,,C,D,C,D,
小倉,4,未勝利,ダート,1700,稍重,12,バンダムソレール,3歳,田山旺佑,小栗実,差し,0.0,,中距離,右回り,ダ道悪,Lv3 ,ルーラーシップ,,距離延長,5,D,12.4,2.0,13.0,6.0,35.9,2.0,37.4,3.0,C,C,B,C,C
小倉,4,未勝利,ダート,1700,稍重,13,ゴールデンドラゴン,3歳,松若風馬,宮本博,差し,50.0,33.33333333333333,中距離,右回り,ダ道悪,Lv3 ,フィエールマン,休明2走,距離短縮,6,D,13.4,12.0,13.8,11.0,37.9,,37.9,6.0,C,C,D,B,
小倉,4,未勝利,ダート,1700,稍重,14,ジューンマーチ,3歳,永島まな,松下武士,追込,,0.0,中距離,右回り,ダ道悪,Lv3 ,ミッキーアイル,休明2走,距離短縮,3,C,12.8,5.0,12.8,2.0,37.1,,38.4,,B,D,C,D,B
小倉,4,未勝利,ダート,1700,稍重,15,ハイビッグゴールド,3歳,幸英明,谷潔,差し,0.0,20.0,中距離,右回り,ダ道悪,Lv3 ,ロジャーバローズ,,距離延長,11,E,13.3,11.0,,,36.5,5.0,39.2,,,C,B,C,C
小倉,4,未勝利,ダート,1700,稍重,16,パスリヤージュ,3歳,城戸義政,荒川義之,,,,中距離,右回り,ダ道悪,Lv3 ,ナダル,,,14,E,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,良,1,ワールドエンジェル,2歳,川田将雅,橋田宜長,,,,短距離,右回り,,Lv1 ,スワーヴリチャード,,,2,B,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,良,2,メイショウペルル,2歳,角田大和,千田輝彦,,,,短距離,右回り,,Lv1 ,ヴァンゴッホ,,,6,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,良,3,スマートエスコート,2歳,西塚洸二,笹田和秀,,,,短距離,右回り,,Lv1 ,スマートオーディン,,,4,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,良,4,シャインロード,2歳,松若風馬,井上智史,,,,短距離,右回り,,Lv1 ,タワーオブロンドン,,,9,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,良,5,ヒルノアラゴン,2歳,秋山稔樹,北出成人,,,,短距離,右回り,,Lv1 ,ジャンダルム,,,5,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,良,6,スマートポーション,2歳,吉村誠之,加藤公太,,,,短距離,右回り,,Lv1 ,カリフォルニアクローム,,,7,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,良,7,エルダークローネ,2歳,田山旺佑,西村真幸,,,,短距離,右回り,,Lv1 ,ダノンレジェンド,,,3,C,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,良,8,クイーンズアイ,2歳,太宰啓介,昆貢,,,,短距離,右回り,,Lv1 ,フォーウィールドライブ,,,10,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,良,9,キムケンシーサー,2歳,今村聖奈,前川恭子,,,,短距離,右回り,,Lv1 ,グレーターロンドン,,,8,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,良,10,インディジャズ,2歳,西村淳也,高野友和,,,,短距離,右回り,,Lv1 ,インディチャンプ,,,1,A,,,,,,,,,,,,,
小倉,6,新馬,芝,1200,良,1,トシミチ,2歳,幸英明,谷潔,,,,短距離,右回り,,Lv1 ,アレスバローズ,,,2,B,,,,,,,,,,,,,
小倉,6,新馬,芝,1200,良,2,グレートキリシマ,2歳,松若風馬,牧田和弥,,,,短距離,右回り,,Lv1 ,ケープブランコ,,,8,D,,,,,,,,,,,,,
小倉,6,新馬,芝,1200,良,3,スイトーヨ,2歳,川田将雅,角田晃一,,,,短距離,右回り,,Lv1 ,アレスバローズ,,,1,A,,,,,,,,,,,,,
小倉,6,新馬,芝,1200,良,4,ユイノジカンカセギ,2歳,長岡禎仁,竹内正洋,,,,短距離,右回り,,Lv1 ,タワーオブロンドン,,,5,D,,,,,,,,,,,,,
小倉,6,新馬,芝,1200,良,5,ラブマイティー,2歳,杉原誠人,加藤和宏,,,,短距離,右回り,,Lv1 ,スクワートルスクワート,,,7,D,,,,,,,,,,,,,
小倉,6,新馬,芝,1200,良,6,カシノヴィタ,2歳,森田誠也,和田雄二,,,,短距離,右回り,,Lv1 ,サトノアラジン,,,11,E,,,,,,,,,,,,,
小倉,6,新馬,芝,1200,良,7,カゴシマ,2歳,酒井学,松山将樹,,,,短距離,右回り,,Lv1 ,コパノチャーリー,,,6,D,,,,,,,,,,,,,
小倉,6,新馬,芝,1200,良,8,ユイパルティ,2歳,永島まな,平田修,,,,短距離,右回り,,Lv1 ,スクワートルスクワート,,,3,C,,,,,,,,,,,,,
小倉,6,新馬,芝,1200,良,9,プッシュザリミット,2歳,吉村誠之,柴田卓,,,,短距離,右回り,,Lv1 ,アールスター,,,10,E,,,,,,,,,,,,,
小倉,6,新馬,芝,1200,良,10,ニシノマティーニ,2歳,今村聖奈,小手川準,,,,短距離,右回り,,Lv1 ,ネロ,,,4,D,,,,,,,,,,,,,
小倉,6,新馬,芝,1200,良,11,カシノカゲマル,2歳,秋山稔樹,蛯名利弘,,,,短距離,右回り,,Lv1 ,ケープブランコ,,,9,E,,,,,,,,,,,,,
小倉,7,自己条件,ダート,1000,稍重,1,ナンヨークリスタル,5歳以上,泉谷楓真,松永幹夫,追込,33.33333333333333,23.07692307692308,短距離,右回り,ダ道悪,Lv2 ,ロードカナロア,,距離短縮,7,D,12.4,9.0,12.9,6.0,35.8,,36.9,2.0,C,C,C,B,B
小倉,7,自己条件,ダート,1000,稍重,2,ゴールデンバランス,3歳,松若風馬,杉山晴紀,逃げ,,,短距離,右回り,ダ道悪,Lv2 ,レイデオロ,休明初戦,距離短縮,2,B,11.9,1.0,12.3,3.0,34.0,1.0,37.3,,A,C,C,C,C
小倉,7,自己条件,ダート,1000,稍重,3,ルディシャ,4歳,藤懸貴志,森田直行,追込,,,短距離,右回り,ダ道悪,Lv2 ,レイデオロ,休明2走,距離短縮,10,E,13.0,10.0,13.0,8.0,37.5,,38.1,,E,,,,
小倉,7,自己条件,ダート,1000,稍重,4,アイカンアズーラ,3歳,酒井学,河嶋宏樹,先行,,,短距離,右回り,ダ道悪,Lv2 ,タワーオブロンドン,,距離短縮,4,D,12.0,2.0,12.0,1.0,35.3,,37.5,,C,C,C,C,C
小倉,7,自己条件,ダート,1000,稍重,5,パドゼフィール,3歳,田山旺佑,新谷功一,先行,100.0,50.0,短距離,右回り,ダ道悪,Lv2 ,ルヴァンスレーヴ,休明初戦,距離短縮,3,B,12.3,7.0,12.9,6.0,34.9,3.0,37.1,5.0,C,C,B,C,C
小倉,7,自己条件,ダート,1000,稍重,6,リアルアルバ,3歳,西塚洸二,大橋勇樹,先行,,42.85714285714285,短距離,右回り,ダ道悪,Lv2 ,マテラスカイ,休明3走,距離短縮,8,D,12.3,7.0,13.3,9.0,35.2,5.0,37.6,,B,D,C,B,C
小倉,7,自己条件,ダート,1000,稍重,7,イイデカンタロウ,5歳以上,菱田裕二,北出成人,差し,,,短距離,右回り,ダ道悪,Lv2 ,グァンチャーレ,休明初戦,距離短縮,9,E,12.2,6.0,13.7,10.0,35.9,,37.0,4.0,B,C,B,C,C
小倉,7,自己条件,ダート,1000,稍重,8,ヨドノゴールド,5歳以上,角田大和,橋田宜長,先行,66.66666666666666,52.63157894736842,短距離,右回り,ダ道悪,Lv2 ,サウスヴィグラス,休明3走,距離短縮,5,D,12.0,2.0,12.4,5.0,35.4,,36.9,2.0,A,C,D,C,D
小倉,7,自己条件,ダート,1000,稍重,9,ミライハーモニー,5歳以上,今村聖奈,飯田祐史,先行,50.0,75.0,短距離,右回り,ダ道悪,Lv2 ,タリスマニック,休明3走,距離短縮,1,B,12.0,2.0,12.1,2.0,35.0,4.0,36.1,1.0,D,E,B,D,D
小倉,7,自己条件,ダート,1000,稍重,10,ペルセポネ,3歳,森田誠也,渡辺薫彦,逃げ,,0.0,短距離,右回り,ダ道悪,Lv2 ,ナダル,休明2走,距離短縮,6,D,12.0,2.0,12.3,3.0,34.5,2.0,39.4,,B,C,C,C,
小倉,8,自己条件,芝,1800,良,1,グランドオーパス,3歳,幸英明,橋口慎介,逃げ,,100.0,中距離,右回り,,Lv1 ,キズナ,休明2走,距離延長,2,B,12.4,3.0,12.6,2.0,35.6,,33.7,4.0,D,C,D,C,D
小倉,8,自己条件,芝,1800,良,2,カモメガトンダ,3歳,松若風馬,今野貞一,先行,0.0,,中距離,右回り,,Lv1 ,サートゥルナーリア,休明2走,距離延長,3,C,12.3,2.0,12.3,1.0,34.8,2.0,34.3,,B,B,C,,
小倉,8,自己条件,芝,1800,良,3,メイショウピリカ,4歳,今村聖奈,本田優,追込,33.33333333333333,20.0,中距離,右回り,,Lv1 ,オルフェーヴル,連闘,距離短縮,4,C,13.1,8.0,13.3,4.0,37.8,,33.7,4.0,D,C,D,C,E
小倉,8,自己条件,芝,1800,良,4,エンベッカ,4歳,吉村誠之,柴田卓,差し,,50.0,中距離,右回り,,Lv1 ,サトノダイヤモンド,休明初戦,距離延長,5,D,13.1,8.0,13.6,6.0,35.2,3.0,33.4,2.0,B,B,D,D,C
小倉,8,自己条件,芝,1800,良,5,ヴィーナスバブル,4歳,田山旺佑,東田明士,追込,0.0,0.0,中距離,右回り,,Lv1 ,ダノンバラード,休明3走,,9,E,12.7,5.0,14.0,8.0,37.8,,37.5,,C,C,C,E,B
小倉,8,自己条件,芝,1800,良,6,エレガンシア,4歳,富田暁,高柳大輔,追込,0.0,0.0,中距離,右回り,,Lv1 ,ルーラーシップ,,,6,D,13.0,7.0,13.3,4.0,37.5,,33.5,3.0,C,C,C,D,C
小倉,8,自己条件,芝,1800,良,7,レーヌマロン,4歳,角田大和,小栗実,差し,0.0,,中距離,右回り,,Lv1 ,スワーヴリチャード,休明2走,距離短縮,7,D,12.9,6.0,13.7,7.0,38.2,,33.2,1.0,B,C,C,C,D
小倉,8,自己条件,芝,1800,良,8,コンバットペスカ,5歳以上,国分優作,角田晃一,逃げ,0.0,0.0,中距離,右回り,,Lv1 ,デクラレーションオブウォー,休明初戦,距離延長,8,D,12.0,1.0,,,33.9,1.0,36.2,,C,C,B,C,C
小倉,8,自己条件,芝,1800,良,9,サリエンテ,3歳,西村淳也,池添学,先行,,100.0,中距離,右回り,,Lv1 ,キズナ,休明2走,,1,A,12.6,4.0,12.6,2.0,35.4,4.0,34.1,,C,D,D,C,
小倉,9,自己条件,芝,2600,良,1,ビッグベルーガ,5歳以上,菱田裕二,牧浦充徳,差し,0.0,33.33333333333333,長距離,右回り,,Lv1 ,ハービンジャー,休明初戦,,8,E,12.7,3.0,13.1,3.0,36.6,4.0,36.0,,D,B,C,C,C
小倉,9,自己条件,芝,2600,良,2,サトノスカイターフ,5歳以上,吉村誠之,池江泰寿,追込,0.0,50.0,長距離,右回り,,Lv1 ,ディープインパクト,休明初戦,距離延長,7,D,12.6,2.0,13.7,8.0,38.7,,33.2,3.0,C,B,C,C,C
小倉,9,自己条件,芝,2600,良,3,ショウナンガチ,5歳以上,酒井学,須貝尚介,差し,100.0,80.0,長距離,右回り,,Lv1 ,ドゥラメンテ,休明3走,距離延長,5,D,12.9,7.0,13.3,4.0,36.6,4.0,33.5,4.0,C,D,C,D,D
小倉,9,自己条件,芝,2600,良,4,ボンドロア,4歳,角田大和,松永幹夫,逃げ,0.0,25.0,長距離,右回り,,Lv1 ,サートゥルナーリア,休明初戦,,4,C,12.7,3.0,12.9,2.0,36.3,3.0,34.4,,B,C,B,B,C
小倉,9,自己条件,芝,2600,良,5,サラトガチップス,5歳以上,田山旺佑,新谷功一,差し,75.0,80.0,長距離,右回り,,Lv1 ,レイデオロ,休明初戦,距離延長,2,B,12.8,6.0,13.4,5.0,37.4,,35.7,,C,C,C,A,D
小倉,9,自己条件,芝,2600,良,6,ニュークレド,4歳,幸英明,石坂公一,追込,,,長距離,右回り,,Lv1 ,ブリックスアンドモルタル,,距離延長,3,C,13.2,8.0,13.6,7.0,35.7,2.0,33.0,2.0,B,B,D,D,D
小倉,9,自己条件,芝,2600,良,7,ナリタエスペランサ,3歳,川田将雅,福永祐一,逃げ,0.0,,長距離,右回り,,Lv1 ,キタサンブラック,休明2走,距離延長,1,A,12.5,1.0,12.8,1.0,34.7,1.0,32.8,1.0,D,B,D,B,B
小倉,9,自己条件,芝,2600,良,8,マテンロウシルビア,4歳,太宰啓介,四位洋文,差し,100.0,,長距離,右回り,,Lv1 ,ルーラーシップ,休明初戦,距離延長,6,D,12.7,3.0,13.4,5.0,37.6,,35.6,,E,C,C,C,C
小倉,10,自己条件,ダート,1700,稍重,1,シンコーナホチャン,5歳以上,国分優作,畑端省吾,差し,,50.0,中距離,右回り,ダ道悪,Lv4 ,パイロ,休明初戦,距離短縮,8,D,12.8,11.0,13.7,13.0,38.0,,36.6,6.0,D,B,C,D,C
小倉,10,自己条件,ダート,1700,稍重,2,メイショウジェンマ,5歳以上,今村聖奈,飯田祐史,差し,0.0,9.523809523809524,中距離,右回り,ダ道悪,Lv4 ,ホッコータルマエ,休明初戦,距離短縮,13,E,13.0,15.0,13.5,11.0,37.6,,37.0,,C,C,C,C,C
小倉,10,自己条件,ダート,1700,稍重,3,レーティッシュ,4歳,川田将雅,高橋一哉,先行,,,中距離,右回り,ダ道悪,Lv4 ,American Pharoah,休明3走,距離延長,1,B,12.1,4.0,12.9,6.0,35.6,5.0,35.9,2.0,C,D,C,D,D
小倉,10,自己条件,ダート,1700,稍重,4,メイショウクーガー,5歳以上,中井裕二,中内田充,先行,66.66666666666666,55.55555555555556,中距離,右回り,ダ道悪,Lv4 ,メイショウボーラー,休明3走,距離短縮,3,C,12.6,9.0,13.3,8.0,37.2,,37.9,,C,B,C,C,C
小倉,10,自己条件,ダート,1700,稍重,5,コウジョリョウゾク,4歳,森田誠也,牧田和弥,追込,,33.33333333333333,中距離,右回り,ダ道悪,Lv4 ,ルヴァンスレーヴ,休明初戦,距離短縮,15,E,13.1,16.0,14.1,15.0,37.3,,36.2,3.0,C,C,D,C,C
小倉,10,自己条件,ダート,1700,稍重,6,サンライズプルート,5歳以上,角田大和,東田明士,先行,,,中距離,右回り,ダ道悪,Lv4 ,リオンディーズ,休明初戦,距離延長,16,E,12.0,1.0,12.1,1.0,35.4,2.0,39.6,,C,C,E,D,B
小倉,10,自己条件,ダート,1700,稍重,7,テーオーライマン,4歳,西村淳也,宮徹,差し,100.0,71.42857142857143,中距離,右回り,ダ道悪,Lv4 ,ダノンバラード,,距離短縮,4,C,12.9,14.0,13.4,10.0,37.0,,37.5,,C,C,B,C,C
小倉,10,自己条件,ダート,1700,稍重,8,メイショウヘール,5歳以上,酒井学,大橋勇樹,先行,,62.5,中距離,右回り,ダ道悪,Lv4 ,シュヴァルグラン,休明初戦,距離短縮,12,E,12.3,6.0,,,36.2,8.0,38.0,,C,C,C,C,C
小倉,10,自己条件,ダート,1700,稍重,9,カルパ,5歳以上,田山旺佑,須貝尚介,差し,0.0,50.0,中距離,右回り,ダ道悪,Lv4 ,モーリス,休明初戦,距離延長,7,D,12.5,8.0,12.5,3.0,36.0,7.0,36.2,3.0,A,C,C,D,B
小倉,10,自己条件,ダート,1700,稍重,10,マハートマーベル,4歳,吉村誠之,西村真幸,追込,,50.0,中距離,右回り,ダ道悪,Lv4 ,ブリックスアンドモルタル,,距離短縮,6,D,12.8,11.0,12.8,4.0,36.5,,36.9,7.0,C,B,C,B,B
小倉,10,自己条件,ダート,1700,稍重,11,アラナコア,5歳以上,菱田裕二,田中克典,差し,100.0,50.0,中距離,右回り,ダ道悪,Lv4 ,ブリックスアンドモルタル,休明初戦,距離短縮,5,D,12.7,10.0,13.5,11.0,35.4,2.0,36.9,7.0,C,B,C,C,C
小倉,10,自己条件,ダート,1700,稍重,12,カウンティフェア,4歳,長岡禎仁,高野友和,先行,,0.0,中距離,右回り,ダ道悪,Lv4 ,サートゥルナーリア,休明初戦,距離延長,9,E,12.2,5.0,12.8,4.0,,,,,B,B,C,C,B
小倉,10,自己条件,ダート,1700,稍重,13,コスモストーム,4歳,秋山稔樹,北出成人,差し,100.0,,中距離,右回り,ダ道悪,Lv4 ,デクラレーションオブウォー,休明2走,距離延長,2,B,12.3,6.0,12.9,6.0,35.5,4.0,35.7,1.0,C,C,B,C,E
