日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,中山,カウント･3勝,自己条件,6,インダストリア,リオンディーズ,3,戸崎圭太,1600,良,1600.0,1.3,1.6,140.0,芝,短距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,4700.0,6185.2,6185.2,6185.2,6218.1,6218.1,6218.1,6251.0,6251.0,6251.0
2022-12-28,中山,ホープフG1,重賞,18,ミッキーカプチーノ,エピファネイア,2,戸崎圭太,2000,良,2000.0,1.4,1.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,中山,立志賞･2勝,自己条件,5,ビヨンドザシーン,モンテロッソ,4,戸崎圭太,1800,良,1600.0,6.5,9.3,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,中山,１勝ｸﾗｽ,自己条件,9,モカフラワー,スクリーンヒーロー,3,戸崎圭太,2000,良,1800.0,1.7,2.3,170.0,芝,中距離,,距離延長,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3600.0,5752.8,5752.8,5752.8,5783.4,5783.4,5783.4,5814.0,5814.0,5814.0
2022-12-28,中山,新馬,新馬,5,オールザタイム,ハーツクライ,2,戸崎圭太,2000,良,,1.5,2.1,190.0,芝,中距離,,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4000.0,7144.0,7144.0,7144.0,7182.0,7182.0,7182.0,7220.0,7220.0,7220.0
2022-12-28,中山,未勝利*,未勝利,8,エイトキングゴッド,エイシンフラッシュ,2,戸崎圭太,1800,良,2000.0,4.3,6.5,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,中山,未勝利*,未勝利,15,スピーディブレイク,マクフィ,2,戸崎圭太,1600,良,1800.0,1.3,1.8,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,中山,未勝利*,未勝利,2,ブライテストドーン,マインドユアビスケッツ,2,戸崎圭太,1800,良,1800.0,1.2,1.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,キャンド･2勝,自己条件,15,シャークスポット,ダノンシャーク,4,戸崎圭太,1200,良,1200.0,3.8,5.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,有馬記念G1,重賞,15,ブレークアップ,ノヴェリスト,4,戸崎圭太,2500,良,2500.0,9.5,17.2,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,フェアウ･3勝,自己条件,16,レーヴリアン,リアルインパクト,4,戸崎圭太,1200,稍,1400.0,1.8,2.5,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,冬至特別･2勝,自己条件,12,セイウンハルカニ,バゴ,3,戸崎圭太,1200,稍,1200.0,1.3,1.7,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,１勝ｸﾗｽ,自己条件,2,セイシェルノユウヒ,クロフネ,5,戸崎圭太,1800,稍,1800.0,1.6,2.3,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,新馬,新馬,3,プリュネルウィンク,ディーマジェスティ,2,戸崎圭太,1200,稍,,1.7,2.3,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
