日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-27,中山,新馬,新馬,2,アイスメルティング,サンダースノー,2,戸崎圭太,1200,稍,,1.3,1.8,150.0,ダート,短距離,ダ道悪,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,2000.0,2820.0,2820.0,2820.0,2835.0,2835.0,2835.0,2850.0,2850.0,2850.0
2025-12-27,中山,未勝利*,未勝利,12,オメガディコン,ポエティックフレア,2,戸崎圭太,2000,良,2000.0,1.6,2.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,２勝ｸﾗｽ,自己条件,4,サクセスカラー,ロジャーバローズ,4,戸崎圭太,1600,重,1400.0,2.2,3.0,0.0,芝,短距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,ディセン(L),OP,13,シルトホルン,スクリーンヒーロー,5,戸崎圭太,1800,重,1800.0,1.9,2.6,210.0,芝,中距離,芝道悪,,右回り,5歳以上,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1400.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0
2025-12-21,中山,北総Ｓ･3勝,自己条件,14,デコラシオン,ロードカナロア,6,戸崎圭太,1800,重,1900.0,1.9,2.9,230.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1400.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0
2025-12-21,中山,チバテレ･2勝,自己条件,2,シャドウメテオ,オルフェーヴル,3,戸崎圭太,2000,重,2000.0,1.3,1.7,150.0,芝,中距離,芝道悪,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,2000.0,2820.0,2820.0,2820.0,2835.0,2835.0,2835.0,2850.0,2850.0,2850.0
2025-12-21,中山,１勝ｸﾗｽ,自己条件,3,リーゼノアール,エピファネイア,5,戸崎圭太,1800,重,1700.0,2.1,3.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,未勝利*,未勝利,1,ジッピーチューン,ロードカナロア,2,戸崎圭太,1600,重,1400.0,1.4,2.1,170.0,芝,短距離,芝道悪,距離延長,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1900.0,3036.2,3036.2,3036.2,3052.35,3052.35,3052.35,3068.5,3068.5,3068.5
2025-12-21,中山,新馬,新馬,7,アステルディーヴァ,リオンディーズ,2,戸崎圭太,1600,重,,1.9,3.0,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,未勝利・牝*,未勝利,13,ジュナベーラ,スワーヴリチャード,2,戸崎圭太,1800,重,1600.0,1.5,2.0,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,未勝利*,未勝利,4,クールチェンジ,ドレフォン,2,戸崎圭太,1800,不,1600.0,1.5,2.4,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,未勝利*,未勝利,3,ホウオウヘッセン,ウインブライト,2,戸崎圭太,1200,不,1400.0,1.3,1.6,140.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2000.0,2632.0,2632.0,2632.0,2646.0,2646.0,2646.0,2660.0,2660.0,2660.0
2025-12-20,中山,２勝ｸﾗｽ,自己条件,8,スノーサイレンス,サンダースノー,3,戸崎圭太,1200,良,1200.0,1.6,2.3,200.0,ダート,短距離,,,右回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1600.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0
2025-12-20,中山,ターコイＨG3,重賞,16,チェルビアット,ロードカナロア,3,戸崎圭太,1600,良,1600.0,2.0,2.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,ひいらぎ･1勝,自己条件,5,ピースサイン,ポエティックフレア,2,戸崎圭太,1600,良,1600.0,2.5,4.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,未勝利*,未勝利,5,アデルフィー,モーニン,2,戸崎圭太,1800,良,1800.0,2.0,2.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,新馬・牝,新馬,1,ピエスユニーク,エピファネイア,2,戸崎圭太,1800,良,,1.7,4.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,新馬,新馬,12,ミスターキャンベラ,クリソベリル,2,戸崎圭太,1800,良,,1.2,2.3,120.0,ダート,中距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,2200.0,2481.6,2481.6,2481.6,2494.8,2494.8,2494.8,2508.0,2508.0,2508.0
2025-12-20,中山,未勝利*,未勝利,16,ヒロイックヴァース,ベンバトル,2,戸崎圭太,1800,良,2000.0,2.5,5.9,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,１勝ｸﾗｽ,自己条件,8,スワローシチー,ミッキースワロー,3,戸崎圭太,1800,稍,2000.0,1.5,2.0,0.0,芝,中距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,カペラＳG3,重賞,8,クロジシジョー,フリオーソ,6,戸崎圭太,1200,稍,1000.0,1.8,2.4,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,師走ＳＨ(L),OP,8,テーオーパスワード,コパノリッキー,4,戸崎圭太,1800,稍,2000.0,1.4,1.7,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,霞ヶ浦特･2勝,自己条件,10,ドゥカート,レイデオロ,3,戸崎圭太,1800,稍,2000.0,1.5,2.1,0.0,芝,中距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,１勝ｸﾗｽ,自己条件,7,ダカラフェスティヴ,ミッキーグローリー,3,戸崎圭太,2500,稍,2100.0,2.2,3.1,270.0,ダート,長距離,ダ道悪,距離延長,右回り,3歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,1200.0,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0
2025-12-14,中山,１勝ｸﾗｽ*,自己条件,1,ファイアマン,ディスクリートキャット,2,戸崎圭太,1800,稍,1800.0,3.2,5.3,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,新馬,新馬,12,ランウェイミューズ,シルバーステート,2,戸崎圭太,1600,稍,,1.5,2.3,170.0,芝,短距離,芝道悪,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1700.0,2716.6,2716.6,2716.6,2731.05,2731.05,2731.05,2745.5,2745.5,2745.5
2025-12-14,中山,未勝利*,未勝利,4,ピュアエンブレム,サトノダイヤモンド,2,戸崎圭太,2000,稍,2000.0,1.7,2.3,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,未勝利*,未勝利,8,ワディアルリヤハ,St Mark's Basilica,2,戸崎圭太,1200,良,1400.0,1.1,1.3,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,２勝ｸﾗｽ,自己条件,11,キョウエイカンフ,アジアエクスプレス,5,戸崎圭太,1200,良,1200.0,1.3,3.0,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,常総Ｓ･3勝,自己条件,3,グーテンベルク,リアルスティール,3,戸崎圭太,1800,良,1600.0,1.5,1.9,180.0,芝,中距離,,距離延長,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1700.0,2876.4,2876.4,2876.4,2891.7,2891.7,2891.7,2907.0,2907.0,2907.0
2025-12-13,中山,黒松賞･1勝*,自己条件,9,ヤマメライズ,サートゥルナーリア,2,戸崎圭太,1200,良,1200.0,1.7,2.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,２勝ｸﾗｽ,自己条件,12,ミライヘノカギ,モズアスコット,3,戸崎圭太,1800,良,1700.0,1.3,1.8,150.0,ダート,中距離,,距離延長,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,2000.0,2820.0,2820.0,2820.0,2835.0,2835.0,2835.0,2850.0,2850.0,2850.0
2025-12-13,中山,１勝ｸﾗｽ,自己条件,2,シャドウキャッスル,イスラボニータ,3,戸崎圭太,1200,良,1600.0,2.5,4.1,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,新馬,新馬,10,サクラドール,ゴールドドリーム,2,戸崎圭太,1800,良,,3.1,4.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,新馬,新馬,1,ブラッキッシュ,キタサンブラック,2,戸崎圭太,1800,良,,1.1,1.2,110.0,芝,中距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2400.0,2481.6,2481.6,2481.6,2494.8,2494.8,2494.8,2508.0,2508.0,2508.0
2025-12-13,中山,未勝利*,未勝利,7,アオイミズホ,ビーチパトロール,2,戸崎圭太,1800,良,1600.0,1.2,1.6,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,未勝利*,未勝利,16,ロジクリスエス,ロジユニヴァース,2,戸崎圭太,1600,良,1600.0,1.9,3.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,未勝利*,未勝利,10,イッテラッシャイ,ミスチヴィアスアレックス,2,戸崎圭太,1800,良,1600.0,1.2,1.6,130.0,ダート,中距離,,距離延長,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2200.0,2688.4,2688.4,2688.4,2702.7,2702.7,2702.7,2717.0,2717.0,2717.0
2025-12-13,中山,未勝利・牝*,未勝利,5,アクロスメモリア,マインドユアビスケッツ,2,戸崎圭太,1200,良,1400.0,1.3,1.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,栄特別･1勝,自己条件,5,オーサムユニバンス,レイデオロ,4,戸崎圭太,2200,良,2600.0,1.4,2.1,0.0,芝,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,チャンピG1,重賞,12,ナルカミ,サンダースノー,3,戸崎圭太,1800,良,2000.0,1.3,1.5,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,志摩特Ｈ･2勝,自己条件,1,マテンロウブラボー,モーリス,4,戸崎圭太,1600,良,1400.0,2.6,3.9,280.0,芝,短距離,,距離延長,左回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,1000.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0
2025-12-07,中京,犬山特別･2勝,自己条件,5,アンドリーナ,リオンディーズ,3,戸崎圭太,1800,良,1800.0,1.7,2.1,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,１勝ｸﾗｽ,自己条件,4,レッドロスタム,ロードカナロア,5,戸崎圭太,1400,良,1600.0,2.4,3.9,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,新馬,新馬,3,セリエンクーニゲン,Kingman,2,戸崎圭太,1400,良,,1.8,2.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,１勝ｸﾗｽ,自己条件,10,グレイルクエスト,リアルインパクト,3,戸崎圭太,1800,良,1600.0,3.0,4.5,300.0,ダート,中距離,,距離延長,左回り,3歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,900.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0
2025-12-06,中山,ステイヤG2,重賞,3,ホーエリート,ルーラーシップ,4,戸崎圭太,3600,良,2500.0,1.5,2.0,160.0,芝,長距離,,距離延長,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1700.0,2556.8,2556.8,2556.8,2570.4,2570.4,2570.4,2584.0,2584.0,2584.0
2025-12-06,中山,葉牡丹賞･1勝,自己条件,5,ポルフュロゲネトス,サトノダイヤモンド,2,戸崎圭太,2000,良,2000.0,1.4,2.1,190.0,芝,中距離,,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1900.0,3393.4,3393.4,3393.4,3411.45,3411.45,3411.45,3429.5,3429.5,3429.5
2025-12-06,中山,新馬,新馬,7,エースフライト,コントレイル,2,戸崎圭太,2000,良,,1.2,1.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,未勝利*,未勝利,8,サイモフェーン,クリソベリル,2,戸崎圭太,1800,良,1600.0,1.2,1.6,130.0,ダート,中距離,,距離延長,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2200.0,2688.4,2688.4,2688.4,2702.7,2702.7,2702.7,2717.0,2717.0,2717.0
2025-12-06,中山,未勝利*,未勝利,6,ビップムーラン,アルアイン,2,戸崎圭太,1200,良,1300.0,1.1,1.1,110.0,ダート,短距離,,距離短縮,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2400.0,2481.6,2481.6,2481.6,2494.8,2494.8,2494.8,2508.0,2508.0,2508.0
2025-11-30,東京,ＪＣG1,重賞,14,ダノンデサイル,エピファネイア,4,戸崎圭太,2400,良,2050.0,1.7,2.5,180.0,芝,長距離,,距離延長,左回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1500.0,2538.0,2538.0,2538.0,2551.5,2551.5,2551.5,2565.0,2565.0,2565.0
2025-11-30,東京,ウェルカ･3勝,自己条件,4,パンジャ,ゴールドシップ,4,戸崎圭太,2000,良,2000.0,2.7,4.1,300.0,芝,中距離,,,左回り,4歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,1000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
2025-11-30,東京,アプロー･2勝,自己条件,10,ダイシンリンク,モーニン,3,戸崎圭太,1400,良,1400.0,1.8,3.0,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,オリエＨ･2勝,自己条件,8,ボウウィンドウ,サートゥルナーリア,3,戸崎圭太,2000,良,2000.0,1.1,1.1,110.0,芝,中距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2400.0,2481.6,2481.6,2481.6,2494.8,2494.8,2494.8,2508.0,2508.0,2508.0
2025-11-30,東京,新馬,新馬,2,アルファリラエ,ダノンスマッシュ,2,戸崎圭太,1800,良,,11.4,23.9,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,２勝ｸﾗｽ,自己条件,5,ジャサルディア,キズナ,3,戸崎圭太,1600,良,1800.0,1.1,4.5,130.0,芝,短距離,,距離短縮,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2400.0,2932.8,2932.8,2932.8,2948.4,2948.4,2948.4,2964.0,2964.0,2964.0
2025-11-29,東京,キャピタ(L),OP,16,セオ,スピルバーグ,5,戸崎圭太,1600,良,1600.0,9.3,14.3,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,シャング･3勝,自己条件,11,ドゥータップ,Twirling Candy,4,戸崎圭太,1400,良,1400.0,4.0,6.9,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,カトレア,OP,4,サトノボヤージュ,Into Mischief,2,戸崎圭太,1600,良,1400.0,1.1,1.1,110.0,ダート,短距離,,距離延長,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2400.0,2481.6,2481.6,2481.6,2494.8,2494.8,2494.8,2508.0,2508.0,2508.0
2025-11-29,東京,２勝ｸﾗｽ,自己条件,5,カゼノタカトシ,レイデオロ,3,戸崎圭太,2100,良,1800.0,4.3,7.3,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,新馬,新馬,12,エクリュ,レイデオロ,2,戸崎圭太,1600,良,,2.3,4.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,未勝利*,未勝利,3,ラプランセス,エピファネイア,2,戸崎圭太,1400,良,1600.0,1.7,2.4,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,未勝利*,未勝利,1,ロイヤルスパイア,タワーオブロンドン,2,戸崎圭太,1600,良,1600.0,1.7,2.5,230.0,ダート,短距離,,,左回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1500.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0
2025-11-24,東京,１勝ｸﾗｽ,自己条件,15,シャドウキャッスル,イスラボニータ,3,戸崎圭太,1600,良,1400.0,9.3,15.0,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
