日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-23,中山,未勝利*,未勝利,1,ピックアチェリー,モーリス,2,戸崎圭太,1600,良,,1.2,1.6,120.0,芝,短距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,2100.0,2368.8,2368.8,2368.8,2381.4,2381.4,2381.4,2394.0,2394.0,2394.0
2023-12-23,中山,未勝利*,未勝利,6,テイエムビッグサー,ビッグアーサー,2,戸崎圭太,1200,良,,1.2,1.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,２勝ｸﾗｽ,自己条件,8,グランドライン,ドゥラメンテ,4,戸崎圭太,1800,良,,1.4,1.8,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,ディセン(L),OP,1,フライライクバード,スクリーンヒーロー,6,戸崎圭太,1800,良,,2.0,2.6,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,北総Ｓ･3勝,自己条件,1,レッドラパルマ,イスラボニータ,4,戸崎圭太,1800,良,,1.3,1.9,130.0,ダート,中距離,,,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2000.0,2444.0,2444.0,2444.0,2457.0,2457.0,2457.0,2470.0,2470.0,2470.0
2023-12-17,中山,ひいらぎ･1勝,自己条件,8,アトリウムチャペル,ドレフォン,2,戸崎圭太,1600,良,,1.2,1.6,120.0,芝,短距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,2100.0,2368.8,2368.8,2368.8,2381.4,2381.4,2381.4,2394.0,2394.0,2394.0
2023-12-17,中山,１勝ｸﾗｽ,自己条件,3,コブラ,ダノンレジェンド,4,戸崎圭太,1800,良,,1.4,1.9,150.0,ダート,中距離,,,右回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1800.0,2538.0,2538.0,2538.0,2551.5,2551.5,2551.5,2565.0,2565.0,2565.0
2023-12-17,中山,未勝利*,未勝利,2,ブラックバラード,ダノンバラード,2,戸崎圭太,2000,良,,1.7,2.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,新馬・牝,新馬,2,ヴァズレーヌ,フリオーソ,2,戸崎圭太,1800,良,,1.4,1.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,新馬,新馬,13,ドゥザキャッチ,ドゥラメンテ,2,戸崎圭太,1600,良,,1.5,2.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,未勝利*,未勝利,16,ビアンケット,ヘニーヒューズ,2,戸崎圭太,1800,良,,2.0,2.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,未勝利・牝*,未勝利,2,レガシーオブエリザ,スワーヴリチャード,2,戸崎圭太,1200,良,,1.6,4.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,１勝ｸﾗｽ,自己条件,6,ザアトム,ドゥラメンテ,4,戸崎圭太,1200,稍,,4.8,6.7,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,ターコイＨG3,重賞,14,ウインピクシス,ゴールドシップ,4,戸崎圭太,1600,良,,4.7,6.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,未勝利*,未勝利,1,ジャグアール,ハービンジャー,2,戸崎圭太,1600,良,,2.6,7.1,260.0,芝,短距離,,,右回り,2歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0
2023-12-16,中山,新馬,新馬,10,アドマイヤマツリ,キタサンブラック,2,戸崎圭太,2000,良,,2.0,3.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,未勝利*,未勝利,12,ジュレブランシュ,ドゥラメンテ,2,戸崎圭太,1800,稍,,4.8,7.3,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,未勝利*,未勝利,10,サクラサルーテ,シャンハイボビー,2,戸崎圭太,1200,稍,,4.7,12.8,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,２勝ｸﾗｽ,自己条件,1,サザンステート,アメリカンペイトリオット,4,戸崎圭太,1600,良,,1.5,2.1,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,カペラＳG3,重賞,10,タガノクリステル,ドレフォン,4,戸崎圭太,1200,良,,2.2,3.2,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,師走ＳＨ(L),OP,9,イフティファール,キズナ,5,戸崎圭太,1800,良,,4.5,13.9,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,チバテレ･2勝,自己条件,5,ハイエスティーム,ディープインパクト,4,戸崎圭太,2000,良,,1.3,1.7,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,１勝ｸﾗｽ*,自己条件,15,ミッキーファイト,ドレフォン,2,戸崎圭太,1800,良,,1.5,2.0,190.0,ダート,中距離,,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1700.0,3036.2,3036.2,3036.2,3052.35,3052.35,3052.35,3068.5,3068.5,3068.5
2023-12-10,中山,新馬,新馬,14,ルージュアベリア,キズナ,2,戸崎圭太,1800,良,,1.4,1.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,未勝利*,未勝利,12,ミシェット,ヘニーヒューズ,2,戸崎圭太,1200,良,,1.1,1.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,２勝ｸﾗｽ,自己条件,11,キングサーガ,キングカメハメハ,6,戸崎圭太,2400,良,,1.6,2.1,0.0,ダート,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,常総Ｓ･3勝,自己条件,9,デコラシオン,ロードカナロア,4,戸崎圭太,1800,良,,1.5,2.0,170.0,芝,中距離,,,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1700.0,2716.6,2716.6,2716.6,2731.05,2731.05,2731.05,2745.5,2745.5,2745.5
2023-12-09,中山,アクアＨ･3勝,自己条件,3,レッドラマンシュ,ロードカナロア,4,戸崎圭太,1200,良,,2.6,5.0,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,黒松賞･1勝*,自己条件,2,スピリットガイド,Invincible Spirit,2,戸崎圭太,1200,良,,1.3,4.7,130.0,芝,短距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2000.0,2444.0,2444.0,2444.0,2457.0,2457.0,2457.0,2470.0,2470.0,2470.0
2023-12-09,中山,１勝ｸﾗｽ,自己条件,2,ソレントフレイバー,キタサンブラック,4,戸崎圭太,1200,良,,3.4,5.7,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,未勝利*,未勝利,8,ミツカネエリーズ,シニスターミニスター,2,戸崎圭太,1200,良,,1.3,1.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,未勝利*,未勝利,8,サノノゴールド,クリエイター2,2,戸崎圭太,1800,良,,1.6,2.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,未勝利・牝*,未勝利,4,キュリエール,ヘニーヒューズ,2,戸崎圭太,1200,良,,2.1,3.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,２勝ｸﾗｽ,自己条件,5,エコロドゥネス,ヘニーヒューズ,3,戸崎圭太,1200,良,,1.8,2.4,200.0,ダート,短距離,,,右回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1400.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0
2023-12-03,中山,ラピスラ(L),OP,8,オタルエバー,リオンディーズ,4,戸崎圭太,1200,良,,1.7,2.6,200.0,芝,短距離,,,右回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1500.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
2023-12-03,中山,市川ＳＨ･3勝,自己条件,16,テーオードレフォン,ドレフォン,4,戸崎圭太,1800,良,,1.8,2.6,220.0,ダート,中距離,,,右回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1400.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0
2023-12-03,中山,南総ＳＨ･3勝,自己条件,12,ブーケファロス,ビッグアーサー,3,戸崎圭太,1200,良,,1.8,2.2,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,２勝ｸﾗｽ,自己条件,1,シーグラス,ゴールドシップ,4,戸崎圭太,2500,良,,2.2,3.5,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,１勝ｸﾗｽ・牝,自己条件,8,ベルシャンソン,イスラボニータ,3,戸崎圭太,1800,良,,1.2,1.5,140.0,ダート,中距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2100.0,2763.6,2763.6,2763.6,2778.3,2778.3,2778.3,2793.0,2793.0,2793.0
2023-12-03,中山,１勝ｸﾗｽ*,自己条件,12,エスカル,American Pharoah,2,戸崎圭太,1200,良,,1.7,2.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,新馬,新馬,5,ホウオウシーザー,スクリーンヒーロー,2,戸崎圭太,2000,良,,4.5,6.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,未勝利*,未勝利,12,サトノエピック,キタサンブラック,2,戸崎圭太,2000,良,,1.4,4.7,150.0,芝,中距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1800.0,2538.0,2538.0,2538.0,2551.5,2551.5,2551.5,2565.0,2565.0,2565.0
2023-12-03,中山,未勝利*,未勝利,2,ビクトリーフォース,ヴィクトワールピサ,2,戸崎圭太,1800,良,,5.0,7.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,２勝ｸﾗｽ,自己条件,7,ショウナンアメリア,ロードカナロア,4,戸崎圭太,1200,良,,4.4,6.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,ステイヤG2,重賞,13,ジェットモーション,ハーツクライ,7,戸崎圭太,3600,良,,21.2,32.3,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,鹿島特別･2勝,自己条件,11,ヴァナルガンド,シビルウォー,3,戸崎圭太,1800,良,,1.4,2.5,140.0,ダート,中距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1800.0,2368.8,2368.8,2368.8,2381.4,2381.4,2381.4,2394.0,2394.0,2394.0
2023-12-02,中山,葉牡丹賞･1勝,自己条件,5,ショウナンラピダス,ドゥラメンテ,2,戸崎圭太,2000,良,,1.2,2.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,１勝ｸﾗｽ,自己条件,1,シャドウダッチェス,ヘニーヒューズ,3,戸崎圭太,1200,良,,8.6,13.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,新馬,新馬,13,カピリナ,ダンカーク,2,戸崎圭太,1800,良,,2.0,2.7,230.0,ダート,中距離,,,右回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1300.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0
2023-12-02,中山,未勝利*,未勝利,1,ゴヴェルナーレリコ,エイシンフラッシュ,2,戸崎圭太,1600,良,,1.9,3.5,200.0,芝,短距離,,,右回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1300.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0
2023-11-26,東京,ＪＣG1,重賞,5,ドウデュース,ハーツクライ,4,戸崎圭太,2400,良,,1.8,9.0,0.0,芝,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,東京,ウェルカ･3勝,自己条件,1,ウィズユアドリーム,サトノダイヤモンド,3,戸崎圭太,2000,良,,3.6,7.6,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,東京,アプロー･2勝,自己条件,6,ダイシンピスケス,マジェスティックウォリアー,5,戸崎圭太,1600,良,,2.5,4.4,320.0,ダート,短距離,,,左回り,5歳以上,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,1000.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0
2023-11-26,東京,アーモＨ･2勝,自己条件,8,アスコルティアーモ,キタサンブラック,3,戸崎圭太,2000,良,,1.3,2.0,130.0,芝,中距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2000.0,2444.0,2444.0,2444.0,2457.0,2457.0,2457.0,2470.0,2470.0,2470.0
2023-11-26,東京,１勝ｸﾗｽ,自己条件,11,イエヴァンポルッカ,キズナ,4,戸崎圭太,1400,良,,2.2,3.3,260.0,ダート,短距離,,,左回り,4歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1200.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0
2023-11-26,東京,新馬,新馬,8,グローリーアテイン,ヴィクトワールピサ,2,戸崎圭太,1800,良,,1.3,2.0,180.0,芝,中距離,,,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2000.0,3384.0,3384.0,3384.0,3402.0,3402.0,3402.0,3420.0,3420.0,3420.0
2023-11-26,東京,未勝利*,未勝利,14,ヴェルダージ,キズナ,2,戸崎圭太,2000,良,,1.8,5.6,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,東京,未勝利*,未勝利,6,インペリアルモート,マジェスティックウォリアー,2,戸崎圭太,1600,良,,1.6,9.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,東京,未勝利*,未勝利,7,ピックアチェリー,モーリス,2,戸崎圭太,1600,良,,1.3,2.2,130.0,芝,短距離,,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2000.0,2444.0,2444.0,2444.0,2457.0,2457.0,2457.0,2470.0,2470.0,2470.0
2023-11-25,東京,２勝ｸﾗｽ,自己条件,12,マルディランダ,イスラボニータ,3,戸崎圭太,1600,良,,1.2,1.5,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,２勝ｸﾗｽ,自己条件,11,ジャスリー,ルーラーシップ,3,戸崎圭太,1400,良,,5.0,9.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,新馬,新馬,10,オメガインペリアル,Kingman,2,戸崎圭太,1600,良,,1.4,2.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,未勝利*,未勝利,6,エリカカリーナ,ミッキーアイル,2,戸崎圭太,1400,良,,1.3,1.8,140.0,芝,短距離,,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2000.0,2632.0,2632.0,2632.0,2646.0,2646.0,2646.0,2660.0,2660.0,2660.0
2023-11-19,東京,２勝ｸﾗｽ,自己条件,4,エッセレンチ,シルバーステート,3,戸崎圭太,1400,良,,1.8,2.6,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
