場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
東京,11,重賞,芝,1600,良,6,ジーネキング,3歳,斎藤新,斎藤誠,逃げ,,100.0,短距離,左回り,,Lv5 ,コントレイル,,,13,D,12.4,3.0,13.0,16.0,35.0,5.0,33.6,7.0,C,B,B,D,D
東京,11,重賞,芝,1600,良,7,ダイヤモンドノット,3歳,川田将雅,福永祐一,先行,100.0,100.0,短距離,左回り,,Lv5 ,ブリックスアンドモルタル,休明2走,距離延長,1,B,11.8,1.0,12.6,4.0,34.4,1.0,33.5,6.0,D,D,B,D,C
東京,11,重賞,芝,1600,良,8,ローベルクランツ,3歳,松山弘平,小林真也,差し,0.0,,短距離,左回り,,Lv5 ,サトノダイヤモンド,,距離短縮,5,C,12.6,11.0,12.6,4.0,35.4,,33.0,1.0,C,B,B,C,D
東京,11,重賞,芝,1600,良,9,サンダーストラック,3歳,ルメール,木村哲也,先行,,66.66666666666666,短距離,左回り,,Lv5 ,ロードカナロア,休明2走,,10,D,12.8,14.0,12.8,11.0,35.2,8.0,34.6,,B,B,C,B,
東京,11,重賞,芝,1600,良,10,エコロアルバ,3歳,横山和生,田村康仁,差し,100.0,50.0,短距離,左回り,,Lv5 ,モズアスコット,休明初戦,,7,D,13.0,17.0,13.0,16.0,35.3,9.0,33.3,3.0,B,C,D,,
東京,11,重賞,芝,1600,良,11,アドマイヤクワッズ,3歳,坂井瑠星,友道康夫,先行,100.0,100.0,短距離,左回り,,Lv5 ,リアルスティール,休明3走,距離短縮,3,C,12.4,3.0,12.6,4.0,34.8,4.0,34.6,,B,B,B,D,A
東京,11,重賞,芝,1600,良,12,アンドゥーリル,3歳,岩田望来,中内田充,先行,100.0,66.66666666666666,短距離,左回り,,Lv5 ,サートゥルナーリア,休明2走,,9,D,12.8,14.0,12.8,11.0,35.6,,33.8,,D,D,D,C,D
東京,11,重賞,芝,1600,良,13,ハッピーエンジェル,3歳,三浦皇成,武市康男,先行,50.0,0.0,短距離,左回り,,Lv5 ,ジョーカプチーノ,,距離延長,18,E,12.4,3.0,12.4,1.0,34.4,1.0,34.5,,B,D,B,D,C
東京,11,重賞,芝,1600,良,14,バルセシート,3歳,北村友一,松下武士,追込,,75.0,短距離,左回り,,Lv5 ,キズナ,,,8,D,13.0,17.0,13.6,18.0,35.9,,33.3,3.0,B,D,D,C,D
東京,11,重賞,芝,1600,良,15,レザベーション,3歳,原優介,松下武士,先行,,100.0,短距離,左回り,,Lv5 ,ダノンプレミアム,,,11,D,12.5,6.0,12.5,2.0,35.7,,33.8,,C,D,D,C,B
東京,11,重賞,芝,1600,良,16,アスクイキゴミ,3歳,戸崎圭太,藤原英昭,先行,100.0,100.0,短距離,左回り,,Lv5 ,ロードカナロア,,,6,C,12.6,11.0,12.6,4.0,35.8,,33.7,9.0,D,D,,,
東京,11,重賞,芝,1600,良,17,ロデオドライブ,3歳,レーン,辻哲英,先行,,100.0,短距離,左回り,,Lv5 ,サートゥルナーリア,休明3走,,4,C,12.5,6.0,12.6,4.0,35.8,,33.1,2.0,C,D,B,,
東京,11,重賞,芝,1600,良,18,フクチャンショウ,3歳,横山武史,加藤征弘,差し,66.66666666666666,,短距離,左回り,,Lv5 ,イスラボニータ,休明3走,距離延長,12,D,12.5,6.0,12.9,15.0,35.4,,33.4,5.0,B,B,E,D,C
東京,12,自己条件,ダート,1600,良,1,オンザライン,5歳以上,木幡巧也,大和田成,差し,50.0,33.33333333333333,短距離,左回り,,Lv2 ,スクリーンヒーロー,,距離短縮,11,D,12.9,15.0,13.0,7.0,36.9,,36.5,,C,C,C,B,C
東京,12,自己条件,ダート,1600,良,2,パフ,5歳以上,西塚洸二,橋口慎介,先行,,,短距離,左回り,,Lv2 ,レイデオロ,休明初戦,距離短縮,10,D,12.8,11.0,14.3,14.0,36.3,6.0,36.8,,C,D,C,C,C
東京,12,自己条件,ダート,1600,良,3,セギレエルビエント,4歳,川田将雅,伊坂重信,先行,100.0,100.0,短距離,左回り,,Lv2 ,ナダル,休明2走,距離延長,1,B,12.0,1.0,12.7,6.0,34.3,1.0,35.5,2.0,D,C,D,C,D
東京,12,自己条件,ダート,1600,良,4,リバートゥルー,5歳以上,吉田豊,久保田貴,追込,50.0,50.0,短距離,左回り,,Lv2 ,レッドファルクス,,距離短縮,4,C,12.8,11.0,13.6,12.0,37.7,,36.7,,C,C,D,C,D
東京,12,自己条件,ダート,1600,良,5,グランドセントラル,5歳以上,秋山稔樹,北出成人,先行,,,短距離,左回り,,Lv2 ,シャンハイボビー,休明初戦,距離延長,15,E,12.2,4.0,12.6,3.0,36.4,,37.3,,E,D,,C,C
東京,12,自己条件,ダート,1600,良,6,ロッシニアーナ,4歳,ルメール,木村哲也,先行,66.66666666666666,66.66666666666666,短距離,左回り,,Lv2 ,Not This Time,休明初戦,,2,C,12.3,5.0,12.3,1.0,35.7,5.0,35.7,4.0,B,C,C,C,C
東京,12,自己条件,ダート,1600,良,7,フラムリンガム,5歳以上,北村友一,柄崎将寿,先行,0.0,,短距離,左回り,,Lv2 ,ダイワメジャー,,距離短縮,9,D,12.0,1.0,12.6,3.0,35.3,3.0,37.5,,C,C,C,C,C
東京,12,自己条件,ダート,1600,良,8,レディーフランシス,4歳,横山典弘,和田勇介,差し,0.0,0.0,短距離,左回り,,Lv2 ,オルフェーヴル,休明初戦,距離短縮,7,D,12.8,11.0,13.9,13.0,37.8,,35.8,5.0,D,C,D,B,B
東京,12,自己条件,ダート,1600,良,9,クールブロン,5歳以上,三浦皇成,井上智史,差し,14.285714285714285,25.0,短距離,左回り,,Lv2 ,ドレフォン,休明初戦,,5,C,12.6,9.0,12.6,3.0,36.3,6.0,35.8,5.0,D,C,D,D,C
東京,12,自己条件,ダート,1600,良,10,ベルダイナフェロー,5歳以上,松若風馬,東田明士,先行,33.33333333333333,33.33333333333333,短距離,左回り,,Lv2 ,American Pharoah,休明初戦,距離短縮,12,D,12.0,1.0,13.4,9.0,35.3,3.0,35.6,3.0,C,B,C,B,B
東京,12,自己条件,ダート,1600,良,11,ノーブルスカイ,5歳以上,西村淳也,高柳大輔,先行,,,短距離,左回り,,Lv2 ,ネオユニヴァース,休明初戦,距離短縮,13,E,12.7,10.0,13.5,10.0,38.2,,36.6,,C,C,C,B,D
東京,12,自己条件,ダート,1600,良,12,ルージュスタニング,5歳以上,戸崎圭太,友道康夫,先行,60.0,66.66666666666666,短距離,左回り,,Lv2 ,Into Mischief,休明2走,距離延長,3,C,12.3,5.0,12.3,1.0,34.7,2.0,36.6,,B,D,C,B,B
東京,12,自己条件,ダート,1600,良,13,ミライヘノカギ,4歳,坂井瑠星,上原佑紀,先行,0.0,0.0,短距離,左回り,,Lv2 ,モズアスコット,休明2走,距離短縮,6,D,12.8,11.0,13.5,10.0,36.8,,36.0,7.0,C,C,C,C,C
東京,12,自己条件,ダート,1600,良,14,メイショウポペット,5歳以上,柴田大知,角田晃一,先行,,,短距離,左回り,,Lv2 ,ヴィクトワールピサ,,距離短縮,14,E,12.5,7.0,13.3,8.0,37.5,,37.6,,C,C,D,C,C
東京,12,自己条件,ダート,1600,良,15,フルオール,5歳以上,斎藤新,斎藤誠,追込,40.0,57.14285714285714,短距離,左回り,,Lv2 ,ホッコータルマエ,休明2走,距離短縮,8,D,12.5,7.0,14.4,15.0,36.8,,35.3,1.0,C,C,C,B,D
京都,1,未勝利,ダート,1800,良,1,カフジラクレット,3歳,長岡禎仁,杉山佳明,追込,,,中距離,右回り,,Lv1 ,ダノンスマッシュ,,距離延長,9,E,13.2,7.0,13.2,3.0,,,,,C,,,,
京都,1,未勝利,ダート,1800,良,2,エレノアサンライズ,3歳,川端海翼,石坂公一,追込,,,中距離,右回り,,Lv1 ,サトノダイヤモンド,休明初戦,,11,E,14.3,11.0,14.3,10.0,,,,,B,,,,
京都,1,未勝利,ダート,1800,良,3,メイショウメゴヒメ,3歳,幸英明,大橋勇樹,先行,0.0,0.0,中距離,右回り,,Lv1 ,アニマルキングダム,休明2走,,2,B,12.8,3.0,13.0,1.0,37.1,4.0,37.8,3.0,C,C,C,D,C
京都,1,未勝利,ダート,1800,良,4,ドントゥール,3歳,酒井学,杉山晴紀,差し,0.0,0.0,中距離,右回り,,Lv1 ,エピファネイア,,距離短縮,5,D,13.3,8.0,13.8,7.0,37.4,5.0,40.8,,C,C,B,,
京都,1,未勝利,ダート,1800,良,5,シーズンインザサン,3歳,川須栄彦,秋山真一,差し,,,中距離,右回り,,Lv1 ,ミッキーアイル,休明初戦,距離延長,8,E,13.1,5.0,13.1,2.0,,,,,B,,,,
京都,1,未勝利,ダート,1800,良,6,ローゾフィア,3歳,渡辺竜也,宮本博,追込,0.0,0.0,中距離,右回り,,Lv1 ,シニスターミニスター,休明3走,,6,D,12.8,3.0,13.9,8.0,38.0,,38.9,,C,A,C,C,
京都,1,未勝利,ダート,1800,良,7,ミルボナー,3歳,武豊,高野友和,先行,,100.0,中距離,右回り,,Lv1 ,ルヴァンスレーヴ,,,1,A,13.1,5.0,13.3,4.0,37.0,2.0,37.7,2.0,C,C,C,,
京都,1,未勝利,ダート,1800,良,8,スマイルガーデン,3歳,鮫島克駿,西村真幸,差し,100.0,60.0,中距離,右回り,,Lv1 ,ナダル,連闘,,3,C,12.5,1.0,13.3,4.0,36.8,1.0,38.5,4.0,D,C,C,B,D
京都,1,未勝利,ダート,1800,良,9,メイショウマグナ,3歳,太宰啓介,石橋守,追込,,,中距離,右回り,,Lv1 ,ウインブライト,休明2走,距離延長,7,D,13.3,8.0,13.9,8.0,,,,,C,C,B,,
京都,1,未勝利,ダート,1800,良,10,クリコメリー,3歳,高倉稜,谷潔,追込,,0.0,中距離,右回り,,Lv1 ,アメリカンペイトリオット,休明2走,距離延長,10,E,13.3,8.0,,,37.0,2.0,38.6,5.0,,C,C,B,
京都,1,未勝利,ダート,1800,良,11,グロリアス,3歳,田山旺佑,新谷功一,差し,0.0,28.57142857142857,中距離,右回り,,Lv1 ,マジェスティックウォリアー,,,4,D,12.7,2.0,13.3,4.0,37.8,,37.0,1.0,C,B,C,C,C
京都,2,未勝利,ダート,1200,良,1,ゼンノトヨタマヒメ,3歳,岩田康誠,中村直也,差し,0.0,0.0,短距離,右回り,,Lv3 ,ロードカナロア,,,10,E,12.5,5.0,13.0,9.0,35.8,6.0,38.4,8.0,C,,D,C,
京都,2,未勝利,ダート,1200,良,2,サトノロザリー,3歳,池添謙一,斉藤崇史,先行,100.0,100.0,短距離,右回り,,Lv3 ,ロードカナロア,休明2走,,1,B,12.5,5.0,12.6,2.0,35.2,1.0,37.8,5.0,C,B,C,,
京都,2,未勝利,ダート,1200,良,3,ビサーロ,3歳,川須栄彦,田中克典,先行,,,短距離,右回り,,Lv3 ,キズナ,休明3走,距離短縮,9,D,12.6,7.0,13.4,14.0,36.0,8.0,39.1,,C,B,D,,
京都,2,未勝利,ダート,1200,良,4,ダイイズキャスト,3歳,鮫島克駿,新谷功一,差し,0.0,100.0,短距離,右回り,,Lv3 ,Blame,,距離延長,5,C,12.3,2.0,13.3,13.0,35.2,1.0,37.5,4.0,C,C,C,,
京都,2,未勝利,ダート,1200,良,5,メリフルアス,3歳,吉村誠之,小栗実,先行,50.0,75.0,短距離,右回り,,Lv3 ,ジャスタウェイ,,,4,C,12.4,4.0,12.7,4.0,36.5,,36.7,1.0,C,C,D,D,C
京都,2,未勝利,ダート,1200,良,6,ルーポ,3歳,武豊,小崎憲,逃げ,,,短距離,右回り,,Lv3 ,Not This Time,,距離短縮,2,B,12.8,11.0,13.4,14.0,36.1,,37.4,2.0,C,D,,,
京都,2,未勝利,ダート,1200,良,7,ミキノヒストリー,3歳,川端海翼,大橋勇樹,,,,短距離,右回り,,Lv3 ,ヤマカツエース,,,12,E,,,,,,,,,,,,,
京都,2,未勝利,ダート,1200,良,8,バイデント,3歳,長岡禎仁,西園翔太,差し,,,短距離,右回り,,Lv3 ,ゴールドドリーム,,距離短縮,6,D,12.9,13.0,12.9,7.0,36.0,8.0,39.4,,C,,,,
京都,2,未勝利,ダート,1200,良,9,トーアウィリアム,3歳,泉谷楓真,牧田和弥,先行,0.0,0.0,短距離,右回り,,Lv3 ,アポロキングダム,休明初戦,,11,E,12.3,2.0,12.7,4.0,35.8,6.0,38.6,,C,C,D,C,
京都,2,未勝利,ダート,1200,良,10,インディクイーン,3歳,渡辺竜也,中村直也,先行,,0.0,短距離,右回り,,Lv3 ,インディチャンプ,休明2走,,16,E,12.7,10.0,13.0,9.0,36.0,8.0,38.5,,B,D,,,
京都,2,未勝利,ダート,1200,良,11,ユナダイヤ,3歳,幸英明,岡田稲男,差し,0.0,0.0,短距離,右回り,,Lv3 ,サトノクラウン,,距離延長,13,E,12.6,7.0,13.1,11.0,36.1,,38.1,7.0,B,B,,B,C
京都,2,未勝利,ダート,1200,良,12,ジューンスマッシュ,3歳,丹内祐次,杉山佳明,追込,,,短距離,右回り,,Lv3 ,ダノンスマッシュ,休明2走,,14,E,13.2,15.0,13.2,12.0,,,,,C,C,B,,
京都,2,未勝利,ダート,1200,良,13,アイビーミャーオ,3歳,角田大和,小林真也,逃げ,0.0,,短距離,右回り,,Lv3 ,フォーウィールドライブ,休明初戦,距離短縮,8,D,11.8,1.0,11.8,1.0,35.3,3.0,39.7,,B,C,C,,
京都,2,未勝利,ダート,1200,良,14,ザキノフレンズ,3歳,田山旺佑,東田明士,追込,50.0,60.0,短距離,右回り,,Lv3 ,モーニン,,,3,B,12.6,7.0,12.6,2.0,35.7,5.0,37.4,2.0,C,D,D,D,B
京都,2,未勝利,ダート,1200,良,15,リビングラヴ,3歳,藤懸貴志,牧田和弥,差し,0.0,,短距離,右回り,,Lv3 ,ロンドンタウン,,距離短縮,15,E,12.8,11.0,12.8,6.0,36.4,,38.6,,D,,C,D,
京都,2,未勝利,ダート,1200,良,16,メイショウマドンナ,3歳,高倉稜,荒川義之,差し,0.0,0.0,短距離,右回り,,Lv3 ,フィレンツェファイア,,距離短縮,7,D,12.9,13.0,12.9,7.0,35.6,4.0,37.8,5.0,B,C,C,C,
京都,3,未勝利,ダート,1900,良,1,セスティーナ,3歳,田山旺佑,須貝尚介,先行,100.0,,中距離,右回り,,Lv2 ,マインドユアビスケッツ,休明2走,距離延長,1,A,12.2,1.0,12.2,1.0,35.7,1.0,38.0,3.0,B,D,,,
京都,3,未勝利,ダート,1900,良,2,ニシノエビガタメ,3歳,幸英明,吉村圭司,差し,0.0,0.0,中距離,右回り,,Lv2 ,シルバーステート,,距離短縮,6,D,13.3,4.0,13.4,3.0,36.6,2.0,38.3,5.0,C,C,C,B,
京都,3,未勝利,ダート,1900,良,3,トコトコクマチ,3歳,池添謙一,岡田稲男,差し,0.0,0.0,中距離,右回り,,Lv2 ,ホッコータルマエ,連闘,距離延長,4,C,13.5,9.0,13.9,7.0,37.9,,38.5,6.0,C,C,C,C,C
京都,3,未勝利,ダート,1900,良,4,サイモンエクセラー,3歳,川端海翼,四位洋文,差し,0.0,0.0,中距離,右回り,,Lv2 ,ホッコータルマエ,休明2走,距離延長,11,E,12.9,3.0,14.3,9.0,37.1,5.0,38.5,6.0,C,C,C,D,
京都,3,未勝利,ダート,1900,良,5,ヴェインズマン,3歳,長岡禎仁,中村直也,差し,,,中距離,右回り,,Lv2 ,カリフォルニアクローム,休明初戦,,9,E,14.1,11.0,,,39.3,,39.8,,,C,,,
京都,3,未勝利,ダート,1900,良,6,ラッキーダイヤ,3歳,酒井学,牧田和弥,追込,0.0,0.0,中距離,右回り,,Lv2 ,サトノダイヤモンド,,,3,C,13.4,6.0,14.3,9.0,38.8,,37.4,2.0,C,C,C,C,
京都,3,未勝利,ダート,1900,良,7,カイラーサ,3歳,鮫島良太,河嶋宏樹,追込,0.0,0.0,中距離,右回り,,Lv2 ,トランセンド,休明初戦,,8,D,12.4,2.0,14.4,11.0,36.8,4.0,39.9,,C,C,C,,
京都,3,未勝利,ダート,1900,良,8,ゴールドコット,3歳,角田大和,田中克典,追込,0.0,,中距離,右回り,,Lv2 ,オルフェーヴル,,距離延長,7,D,13.5,9.0,13.5,6.0,37.9,,40.1,,C,,,,
京都,3,未勝利,ダート,1900,良,9,レディトゥフライト,3歳,渡辺竜也,寺島良,差し,,0.0,中距離,右回り,,Lv2 ,フリオーソ,,距離延長,5,D,13.4,6.0,13.4,3.0,37.3,6.0,38.5,6.0,C,C,,,
京都,3,未勝利,ダート,1900,良,10,チュウワヘネシー,3歳,川須栄彦,庄野靖志,追込,0.0,,中距離,右回り,,Lv2 ,モーニン,,距離延長,12,E,13.4,6.0,13.4,3.0,38.4,,42.5,,D,,,,
京都,3,未勝利,ダート,1900,良,11,ハイドパーク,3歳,藤懸貴志,田中克典,追込,0.0,33.33333333333333,中距離,右回り,,Lv2 ,クリソベリル,,距離短縮,2,B,13.3,4.0,13.3,2.0,36.6,2.0,37.3,1.0,C,C,C,C,
京都,3,未勝利,ダート,1900,良,12,マテンロウルクス,3歳,荻野琢真,藤原英昭,差し,,,中距離,右回り,,Lv2 ,リオンリオン,連闘,距離短縮,10,E,14.1,11.0,14.1,8.0,39.2,,38.2,4.0,D,C,,,
京都,4,未勝利,芝,1600,良,1,パーシャングレー,3歳,吉村誠之,池添学,差し,50.0,66.66666666666666,短距離,右回り,,Lv4 ,Dark Angel,休明初戦,距離短縮,2,C,12.6,7.0,13.1,8.0,35.6,,34.6,8.0,B,C,C,C,D
京都,4,未勝利,芝,1600,良,2,ワトルツリー,3歳,幸英明,藤岡健一,差し,0.0,,短距離,右回り,,Lv4 ,Frankel,休明2走,距離延長,11,E,12.5,6.0,12.5,4.0,35.2,4.0,34.6,8.0,C,C,D,,
京都,4,未勝利,芝,1600,良,3,ウォーターエクラン,3歳,渡辺竜也,藤野健太,追込,,,短距離,右回り,,Lv4 ,ウォータービルド,,距離延長,16,E,13.9,16.0,13.9,14.0,36.9,,34.4,7.0,B,,,,
京都,4,未勝利,芝,1600,良,4,エイシンビーコン,3歳,川又賢治,吉村圭司,差し,,0.0,短距離,右回り,,Lv4 ,エイシンヒカリ,,,5,C,12.8,9.0,13.1,8.0,35.4,7.0,34.6,8.0,D,B,C,E,D
京都,4,未勝利,芝,1600,良,5,ハヤテノオジョー,3歳,鮫島克駿,杉山佳明,先行,0.0,0.0,短距離,右回り,,Lv4 ,シルバーステート,連闘,,10,E,12.2,1.0,12.2,1.0,34.6,3.0,34.7,,B,D,B,C,B
京都,4,未勝利,芝,1600,良,6,ペアピーターソン,3歳,岩田康誠,梅田智之,差し,,0.0,短距離,右回り,,Lv4 ,アスクピーターパン,休明初戦,距離短縮,3,C,13.1,13.0,13.5,12.0,36.1,,34.2,4.0,B,C,,,
京都,4,未勝利,芝,1600,良,7,アージュドール,3歳,藤懸貴志,森田直行,追込,0.0,,短距離,右回り,,Lv4 ,オルフェーヴル,休明2走,距離短縮,14,E,13.0,11.0,13.0,7.0,36.6,,37.0,,C,B,D,,
京都,4,未勝利,芝,1600,良,8,タケウチビー,3歳,高倉稜,深山雅史,差し,0.0,33.33333333333333,短距離,右回り,,Lv4 ,サトノダイヤモンド,休明2走,距離延長,13,E,13.0,11.0,14.3,16.0,35.7,,34.3,6.0,B,C,B,D,C
京都,4,未勝利,芝,1600,良,9,ヘクセンハウス,3歳,丹内祐次,吉田直弘,先行,,100.0,短距離,右回り,,Lv4 ,ウインブライト,,,4,C,12.2,1.0,12.5,4.0,35.2,4.0,33.9,1.0,D,B,C,B,C
京都,4,未勝利,芝,1600,良,10,ブランチアウト,3歳,太宰啓介,昆貢,逃げ,0.0,33.33333333333333,短距離,右回り,,Lv4 ,ブリックスアンドモルタル,,,6,D,12.3,3.0,12.4,2.0,34.0,1.0,34.7,,C,C,C,C,C
京都,4,未勝利,芝,1600,良,11,インナーヴォイス,3歳,城戸義政,清水久詞,先行,0.0,,短距離,右回り,,Lv4 ,キタサンブラック,休明初戦,距離短縮,9,D,13.1,13.0,14.0,15.0,36.2,,34.0,2.0,B,C,B,,
京都,4,未勝利,芝,1600,良,12,エバーウインド,3歳,長岡禎仁,藤野健太,差し,,,短距離,右回り,,Lv4 ,レイデオロ,,距離延長,15,E,12.9,10.0,13.2,10.0,36.9,,39.2,,C,C,,,
京都,4,未勝利,芝,1600,良,13,キボウホー,3歳,角田大和,松永幹夫,差し,0.0,0.0,短距離,右回り,,Lv4 ,Zarak,休明2走,距離短縮,12,E,12.4,5.0,12.6,6.0,35.5,8.0,34.8,,C,B,C,C,D
京都,4,未勝利,芝,1600,良,14,メイショウローゼ,3歳,田山旺佑,本田優,追込,50.0,50.0,短距離,右回り,,Lv4 ,ロジャーバローズ,,距離短縮,8,D,13.5,15.0,13.5,12.0,36.6,,34.1,3.0,C,C,D,C,C
京都,4,未勝利,芝,1600,良,15,アイルトン,3歳,酒井学,橋田宜長,先行,0.0,50.0,短距離,右回り,,Lv4 ,ダノンスマッシュ,,距離延長,7,D,12.3,3.0,12.4,2.0,34.3,2.0,35.2,,D,B,C,C,D
京都,4,未勝利,芝,1600,良,16,ビッグヒーロー,3歳,Ｍ．デム,福永祐一,差し,,100.0,短距離,右回り,,Lv4 ,コントレイル,休明3走,,1,A,12.7,8.0,13.4,11.0,35.3,6.0,34.2,4.0,B,D,C,B,C
京都,4,未勝利,芝,1600,良,17,ユウトザイシン,3歳,川端海翼,千田輝彦,,,,短距離,右回り,,Lv4 ,リアルインパクト,,,17,E,,,,,,,,,,,,,
京都,5,未勝利,芝,2000,良,1,トライアンドエラー,3歳,岩田康誠,加藤公太,追込,,50.0,中距離,右回り,,Lv2 ,ディープブリランテ,休明3走,距離延長,3,C,12.5,1.0,13.0,3.0,35.7,2.0,32.7,1.0,C,C,B,D,
京都,5,未勝利,芝,2000,良,2,レディトゥアタック,3歳,田山旺佑,清水久詞,追込,,0.0,中距離,右回り,,Lv2 ,デクラレーションオブウォー,,,10,D,13.3,10.0,13.3,8.0,36.6,,34.3,2.0,B,B,,,
京都,5,未勝利,芝,2000,良,3,マーチャンシップ,3歳,川又賢治,杉山佳明,追込,,,中距離,右回り,,Lv2 ,ゴールドシップ,,距離延長,9,D,13.5,12.0,13.5,9.0,37.0,,34.3,2.0,D,,,,
京都,5,未勝利,芝,2000,良,4,ファビュラスベガス,3歳,幸英明,前川恭子,先行,0.0,,中距離,右回り,,Lv2 ,サトノインプレッサ,休明2走,距離延長,11,D,12.9,4.0,13.0,3.0,36.1,5.0,34.4,5.0,C,C,D,,
京都,5,未勝利,芝,2000,良,5,ジージージェット,3歳,太宰啓介,奥村豊,先行,,0.0,中距離,右回り,,Lv2 ,モズアスコット,休明初戦,,5,D,12.8,3.0,12.8,2.0,35.9,3.0,35.8,,C,C,C,,
京都,5,未勝利,芝,2000,良,6,スフィダンテ,3歳,酒井学,高橋康之,追込,50.0,50.0,中距離,右回り,,Lv2 ,サートゥルナーリア,休明初戦,距離延長,4,C,12.9,4.0,13.5,9.0,36.1,5.0,35.2,,C,B,B,C,
京都,5,未勝利,芝,2000,良,7,スリールーディカ,3歳,丹内祐次,橋田宜長,追込,,,中距離,右回り,,Lv2 ,Saxon Warrior,休明2走,距離延長,7,D,13.8,13.0,13.8,12.0,36.6,,34.3,2.0,C,B,,,
京都,5,未勝利,芝,2000,良,8,フレアオブセンス,3歳,鮫島克駿,高野友和,先行,33.33333333333333,100.0,中距離,右回り,,Lv2 ,ポエティックフレア,,,1,B,12.5,1.0,12.6,1.0,35.5,1.0,34.7,6.0,C,C,C,C,D
京都,5,未勝利,芝,2000,良,9,アトレッタ,3歳,池添謙一,斉藤崇史,先行,,,中距離,右回り,,Lv2 ,キズナ,,距離短縮,2,B,13.0,6.0,13.0,3.0,36.1,5.0,35.2,,C,,,,
京都,5,未勝利,芝,2000,良,10,ベルアズーロ,3歳,吉村誠之,西村真幸,差し,,0.0,中距離,右回り,,Lv2 ,フィレンツェファイア,,,6,D,13.1,8.0,13.1,6.0,35.9,3.0,35.5,,C,,,,
京都,5,未勝利,芝,2000,良,11,デルマタイセツ,3歳,藤懸貴志,庄野靖志,差し,,,中距離,右回り,,Lv2 ,ブリックスアンドモルタル,連闘,距離延長,12,E,13.3,10.0,13.8,12.0,38.0,,38.9,,B,B,,,
京都,5,未勝利,芝,2000,良,12,ウインアトム,3歳,渡辺竜也,寺島良,追込,,,中距離,右回り,,Lv2 ,リアルスティール,休明初戦,距離延長,13,E,13.2,9.0,13.2,7.0,38.6,,43.7,,C,,,,
京都,5,未勝利,芝,2000,良,13,シャリキモン,3歳,角田大和,吉田直弘,追込,0.0,0.0,中距離,右回り,,Lv2 ,ミッキーロケット,,,8,D,13.0,6.0,13.6,11.0,36.2,,35.1,,C,C,B,B,D
京都,6,自己条件,芝,2200,良,1,タマモランプ,5歳以上,池添謙一,池添学,先行,37.5,100.0,中距離,右回り,,Lv1 ,サトノアラジン,休明2走,距離延長,3,B,12.3,1.0,13.1,3.0,35.4,3.0,33.3,3.0,C,D,B,C,C
京都,6,自己条件,芝,2200,良,2,ドルチェリターン,4歳,鮫島克駿,前川恭子,先行,42.85714285714285,0.0,中距離,右回り,,Lv1 ,ハービンジャー,,距離短縮,2,B,12.6,5.0,13.7,7.0,36.1,5.0,33.1,2.0,C,C,C,D,D
京都,6,自己条件,芝,2200,良,3,ロットブラータ,4歳,藤懸貴志,平田修,先行,66.66666666666666,50.0,中距離,右回り,,Lv1 ,エピファネイア,,距離延長,1,B,12.5,3.0,12.6,1.0,34.0,1.0,35.0,,B,C,B,D,C
京都,6,自己条件,芝,2200,良,4,フェアリーグレン,4歳,角田大和,吉田直弘,差し,0.0,,中距離,右回り,,Lv1 ,ロードカナロア,休明初戦,距離延長,9,D,12.6,5.0,13.1,3.0,36.2,,35.1,,C,D,E,B,B
京都,6,自己条件,芝,2200,良,5,レジェンドシップ,5歳以上,丹内祐次,佐藤悠太,先行,33.33333333333333,40.0,中距離,右回り,,Lv1 ,ゴールドシップ,休明初戦,距離短縮,6,D,12.4,2.0,13.5,5.0,34.5,2.0,34.5,5.0,B,C,D,C,D
京都,6,自己条件,芝,2200,良,6,ニホンピロゴルディ,5歳以上,幸英明,安達昭夫,追込,0.0,0.0,中距離,右回り,,Lv1 ,ゴールドシップ,,距離短縮,4,C,13.2,9.0,14.0,8.0,37.5,,34.6,,C,B,C,B,D
京都,6,自己条件,芝,2200,良,7,アットアブラスト,5歳以上,吉村誠之,小椋研介,追込,9.090909090909092,16.666666666666664,中距離,右回り,,Lv1 ,ゼンノロブロイ,,距離短縮,7,D,12.7,7.0,13.6,6.0,38.1,,33.6,4.0,C,C,D,B,D
京都,6,自己条件,芝,2200,良,8,シェーラ,4歳,田山旺佑,牧田和弥,差し,0.0,0.0,中距離,右回り,,Lv1 ,フィエールマン,休明3走,距離延長,5,D,12.9,8.0,12.9,2.0,36.6,,32.9,1.0,C,C,E,D,C
京都,6,自己条件,芝,2200,良,9,シヴァールバーニ,4歳,川端海翼,畑端省吾,追込,0.0,,中距離,右回り,,Lv1 ,サトノダイヤモンド,休明2走,距離延長,10,E,13.2,9.0,14.8,10.0,38.7,,40.0,,C,,,,E
京都,6,自己条件,芝,2200,良,10,トラストエムシー,5歳以上,渡辺竜也,北出成人,先行,40.0,40.0,中距離,右回り,,Lv1 ,ブラックタイド,連闘,距離延長,8,D,12.5,3.0,14.0,8.0,35.4,3.0,34.5,5.0,C,C,E,C,C
