日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-19,中山,未勝利*,未勝利,11,マディソンテソーロ,イスラボニータ,2,小林脩斗,1800,稍,1200.0,17.7,35.0,2700.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,4455.0,4590.0,4725.0,4455.0,4590.0,4725.0,4455.0,4590.0,4725.0,300.0,13365.0,13770.0,14175.0,13365.0,13770.0,14175.0,13365.0,13770.0,14175.0
2021-12-19,中山,未勝利*,未勝利,7,パワーエンブレム,イスラボニータ,2,宮崎北斗,1800,稍,1800.0,10.7,21.0,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中京,未勝利*,未勝利,7,ミキネス,イスラボニータ,2,松若風馬,1400,良,1400.0,2.6,3.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中京,未勝利*,未勝利,6,アルマイメル,イスラボニータ,2,古川吉洋,1400,良,1400.0,3.9,5.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,フューチG1,重賞,8,プルパレイ,イスラボニータ,2,Ｍ．デム,1600,良,1600.0,3.0,5.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,フューチG1,重賞,14,トゥードジボン,イスラボニータ,2,藤岡佑介,1600,良,1600.0,9.2,17.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,新馬,新馬,8,イスラグランデ,イスラボニータ,2,幸英明,2000,良,,1.2,1.6,130.0,芝,中距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,4200.0,5132.4,5132.4,5132.4,5159.7,5159.7,5159.7,5187.0,5187.0,5187.0
2021-12-18,中山,ひいらぎ･1勝,自己条件,1,トゥルーブルー,イスラボニータ,2,勝浦正樹,1600,稍,1200.0,31.1,46.6,0.0,芝,短距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,中山,未勝利*,未勝利,9,シタゴコロ,イスラボニータ,2,嘉藤貴行,2000,稍,2000.0,3.4,5.7,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,中山,未勝利*,未勝利,13,パーカッション,イスラボニータ,2,菅原明良,1800,重,1800.0,1.2,1.6,150.0,ダート,中距離,ダ道悪,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4200.0,5922.0,5922.0,5922.0,5953.5,5953.5,5953.5,5985.0,5985.0,5985.0
2021-12-18,中山,未勝利*,未勝利,2,インパチェンス,イスラボニータ,2,永野猛蔵,1800,重,1800.0,4.9,7.9,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中山,新馬,新馬,3,パンテレリア,イスラボニータ,2,津村明秀,1600,良,,1.2,2.0,130.0,芝,短距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,4200.0,5132.4,5132.4,5132.4,5159.7,5159.7,5159.7,5187.0,5187.0,5187.0
2021-12-12,中山,未勝利*,未勝利,3,パワーエンブレム,イスラボニータ,2,宮崎北斗,1800,稍,1800.0,16.5,25.2,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中京,未勝利*,未勝利,13,ルワンジュ,イスラボニータ,2,黛弘人,1400,良,1400.0,12.3,24.0,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,阪神,新馬,新馬,7,マスタープラン,イスラボニータ,2,ルメール,1800,良,,1.5,2.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,黒松賞･1勝*,自己条件,8,ニシノレバンテ,イスラボニータ,2,内田博幸,1200,良,1200.0,1.2,1.8,130.0,芝,短距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,4200.0,5132.4,5132.4,5132.4,5159.7,5159.7,5159.7,5187.0,5187.0,5187.0
2021-12-11,中山,未勝利*,未勝利,2,トゥルーブルー,イスラボニータ,2,勝浦正樹,1200,良,1400.0,4.7,7.9,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,未勝利*,未勝利,9,シルバーキングダム,イスラボニータ,2,吉田豊,1200,稍,1600.0,4.8,13.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中京,新馬,新馬,13,ハイアキュレイト,イスラボニータ,2,藤岡康太,1400,良,,3.3,5.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,阪神,未勝利*,未勝利,2,ヴェーチェル,イスラボニータ,2,国分優作,1200,良,1400.0,7.1,41.6,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,阪神,未勝利*,未勝利,14,アルマイメル,イスラボニータ,2,古川吉洋,1400,良,1400.0,2.4,3.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,阪神,未勝利*,未勝利,7,シェヴロンケリー,イスラボニータ,2,坂井瑠星,1400,良,1600.0,2.9,4.2,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,１勝ｸﾗｽ*,自己条件,9,アイヴォリードレス,イスラボニータ,2,菊沢一樹,1200,良,1200.0,1.1,1.1,110.0,ダート,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4600.0,4756.4,4756.4,4756.4,4781.7,4781.7,4781.7,4807.0,4807.0,4807.0
2021-12-05,中山,新馬,新馬,4,マグネティズム,イスラボニータ,2,亀田温心,1200,良,,2.5,4.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中京,未勝利*,未勝利,17,ミキネス,イスラボニータ,2,浜中俊,1400,良,1400.0,11.7,20.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中京,未勝利*,未勝利,18,ヴェーチェル,イスラボニータ,2,原優介,1400,良,1600.0,50.2,88.3,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,阪神,さざんか･1勝,自己条件,8,プラソン,イスラボニータ,2,Ｃ．デム,1200,良,1400.0,1.6,2.6,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,阪神,新馬,新馬,12,イスラアネーロ,イスラボニータ,2,岩田康誠,1200,良,,1.9,3.6,190.0,芝,短距離,,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,2600.0,4643.6,4643.6,4643.6,4668.3,4668.3,4668.3,4693.0,4693.0,4693.0
2021-12-05,阪神,新馬,新馬,1,アグラデセール,イスラボニータ,2,田中健,1200,良,,18.3,39.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中山,新馬,新馬,4,ピンクセイラー,イスラボニータ,2,横山和生,1200,良,,3.5,5.3,490.0,芝,短距離,,,右回り,2歳,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,1400.0,6860.0,6860.0,6860.0,6860.0,6860.0,6860.0,6860.0,6860.0,6860.0
2021-12-04,中山,未勝利*,未勝利,7,ハーモニータイタン,イスラボニータ,2,武藤雅,2000,良,1800.0,9.4,18.2,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中京,未勝利*,未勝利,3,マディソンテソーロ,イスラボニータ,2,浜中俊,1200,良,1600.0,3.9,19.8,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,阪神,未勝利・牝*,未勝利,12,ミスボニータ,イスラボニータ,2,池添謙一,1600,良,1600.0,1.4,2.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,東京,新馬,新馬,6,トーセンソロモン,イスラボニータ,2,江田照男,1800,良,,7.9,34.0,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,東京,未勝利*,未勝利,3,バトルクライ,イスラボニータ,2,三浦皇成,1400,良,1600.0,2.2,3.2,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,阪神,新馬,新馬,5,ディガスト,イスラボニータ,2,池添謙一,1600,良,,4.3,7.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,阪神,未勝利*,未勝利,6,ハンス,イスラボニータ,2,横山典弘,1600,良,1600.0,1.8,3.1,260.0,芝,短距離,,,右回り,2歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2800.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0
2021-11-27,阪神,未勝利*,未勝利,12,レッドデクスター,イスラボニータ,2,武豊,1600,良,1600.0,5.5,11.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,未勝利*,未勝利,10,ヴェーチェル,イスラボニータ,2,Ｍ．デム,1600,良,1200.0,3.6,5.5,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,未勝利*,未勝利,2,ルワンジュ,イスラボニータ,2,内田博幸,1400,良,1200.0,12.2,23.0,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,阪神,秋明菊賞･1勝,自己条件,1,プラソン,イスラボニータ,2,藤岡佑介,1400,良,1400.0,2.4,4.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,阪神,新馬・牝,新馬,7,コスタボニータ,イスラボニータ,2,田辺裕信,1600,良,,2.3,4.0,230.0,芝,短距離,,,右回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2200.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0
2021-11-20,阪神,新馬,新馬,7,カイハオン,イスラボニータ,2,鮫島克駿,1400,良,,2.9,4.4,290.0,芝,短距離,,,右回り,2歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,1700.0,4930.0,4930.0,4930.0,4930.0,4930.0,4930.0,4930.0,4930.0,4930.0
2021-11-20,阪神,新馬,新馬,5,アルマイメル,イスラボニータ,2,古川吉洋,1400,良,,1.7,2.4,170.0,芝,短距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3000.0,4794.0,4794.0,4794.0,4819.5,4819.5,4819.5,4845.0,4845.0,4845.0
2021-11-20,阪神,新馬,新馬,11,ミキネス,イスラボニータ,2,浜中俊,1400,良,,4.3,6.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福島,福島２歳,OP,14,ニシノレバンテ,イスラボニータ,2,内田博幸,1200,良,1400.0,3.0,4.9,460.0,芝,短距離,,距離短縮,右回り,2歳,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,1700.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0
2021-11-14,東京,新馬,新馬,2,ハーモニータイタン,イスラボニータ,2,武藤雅,1800,良,,6.0,11.3,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,東京,未勝利*,未勝利,10,シェヴロンケリー,イスラボニータ,2,津村明秀,1600,良,1400.0,1.2,1.5,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,阪神,新馬,新馬,1,ハンス,イスラボニータ,2,横山典弘,1600,良,,1.5,2.3,220.0,芝,短距離,,,右回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3300.0,7260.0,7260.0,7260.0,7260.0,7260.0,7260.0,7260.0,7260.0,7260.0
2021-11-14,阪神,新馬,新馬,6,レッドデクスター,イスラボニータ,2,武豊,1600,良,,3.8,6.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,阪神,未勝利・牝*,未勝利,12,ミスボニータ,イスラボニータ,2,池添謙一,1600,良,1600.0,1.4,1.8,150.0,芝,短距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3600.0,5076.0,5076.0,5076.0,5103.0,5103.0,5103.0,5130.0,5130.0,5130.0
2021-11-13,阪神,デイリーG2,重賞,7,プルパレイ,イスラボニータ,2,Ｍ．デム,1600,良,1600.0,1.9,2.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,新馬,新馬,15,ヴェーチェル,イスラボニータ,2,丹内祐次,1200,良,,3.8,7.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,未勝利・牝*,未勝利,9,リトルジー,イスラボニータ,2,富田暁,1200,良,1200.0,37.5,56.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,未勝利・牝*,未勝利,6,ルナエルモッサ,イスラボニータ,2,秋山稔樹,1200,良,1200.0,2.3,3.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,東京,未勝利*,未勝利,3,シタゴコロ,イスラボニータ,2,江田照男,2000,良,2000.0,1.8,9.8,180.0,芝,中距離,,,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2800.0,4737.6,4737.6,4737.6,4762.8,4762.8,4762.8,4788.0,4788.0,4788.0
2021-11-07,阪神,未勝利*,未勝利,7,ビーガール,イスラボニータ,2,酒井学,1800,良,1400.0,31.6,54.1,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,福島,未勝利*,未勝利,3,スマイルアップ,イスラボニータ,2,丹内祐次,1200,良,1200.0,4.0,5.8,410.0,芝,短距離,,,右回り,2歳,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,1300.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0
2021-11-06,東京,未勝利*,未勝利,10,タイニープライド,イスラボニータ,2,Ｍ．デム,1800,良,1400.0,1.7,7.4,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,未勝利*,未勝利,4,トゥードジボン,イスラボニータ,2,藤岡佑介,1600,良,1400.0,1.5,4.2,390.0,芝,短距離,,距離延長,右回り,2歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,3300.0,12870.0,12870.0,12870.0,12870.0,12870.0,12870.0,12870.0,12870.0,12870.0
2021-10-31,東京,未勝利*,未勝利,9,バトルクライ,イスラボニータ,2,戸崎圭太,1600,良,1600.0,1.6,2.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,阪神,新馬,新馬,12,ゴッドハニービー,イスラボニータ,2,角田大和,1400,良,,21.8,37.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,東京,新馬,新馬,2,ヘレンキムゼー,イスラボニータ,2,三浦皇成,1600,良,,2.2,4.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,東京,新馬,新馬,9,シルバーキングダム,イスラボニータ,2,吉田豊,1600,良,,7.7,16.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,新潟,未勝利*,未勝利,12,アメトリーチェ,イスラボニータ,2,菅原明良,1200,良,1600.0,2.0,2.9,210.0,ダート,短距離,,距離短縮,左回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2500.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0
2021-10-24,阪神,未勝利*,未勝利,14,トゥードジボン,イスラボニータ,2,横山和生,1400,良,1600.0,1.6,2.1,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,東京,未勝利*,未勝利,3,ジェットグリッター,イスラボニータ,2,横山武史,1600,稍,1600.0,1.1,1.6,130.0,芝,短距離,芝道悪,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,4600.0,5621.2,5621.2,5621.2,5651.1,5651.1,5651.1,5681.0,5681.0,5681.0
2021-10-23,東京,未勝利・牝*,未勝利,12,アムルム,イスラボニータ,2,坂井瑠星,1600,稍,1400.0,19.7,30.7,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,阪神,新馬,新馬,4,ビーガール,イスラボニータ,2,酒井学,1400,良,,14.4,22.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
