日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-28,中山,ファイＨ･3勝,自己条件,6,ジョイフルニュース,ロードカナロア,3,佐々木大,1600,良,1800.0,1.2,1.5,120.0,芝,短距離,,距離短縮,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,6700.0,7557.6,7557.6,7557.6,7597.8,7597.8,7597.8,7638.0,7638.0,7638.0
2025-12-28,中山,ファイＨ･3勝,自己条件,10,レッドアトレーヴ,ロードカナロア,4,横山和生,1600,良,1600.0,4.4,7.4,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-28,中山,ファイＨ･3勝,自己条件,13,ケイデンシーマーク,ロードカナロア,5,津村明秀,1600,良,1600.0,5.5,9.2,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-28,中山,フェアウ･3勝,自己条件,11,カウスリップ,ロードカナロア,3,横山和生,1200,良,1200.0,2.8,4.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-28,中山,未勝利*,未勝利,12,クリオロゴールド,ロードカナロア,2,横山武史,1200,良,1600.0,1.4,2.0,160.0,芝,短距離,,距離短縮,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5700.0,8572.8,8572.8,8572.8,8618.4,8618.4,8618.4,8664.0,8664.0,8664.0
2025-12-28,阪神,カウント･3勝,自己条件,10,アスティスプマンテ,ロードカナロア,4,小沢大仁,1200,良,1200.0,1.8,2.6,150.0,芝,短距離,,,右回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4500.0,6345.0,6345.0,6345.0,6378.75,6378.75,6378.75,6412.5,6412.5,6412.5
2025-12-28,阪神,カウント･3勝,自己条件,3,エマヌエーレ,ロードカナロア,5,和田竜二,1200,良,1400.0,2.1,2.9,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-28,阪神,カウント･3勝,自己条件,4,ロードマイライフ,ロードカナロア,4,松若風馬,1200,良,1200.0,1.4,1.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-28,阪神,ギャラク,OP,5,コンクイスタ,ロードカナロア,5,岩田望来,1400,良,1400.0,1.3,1.6,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-28,阪神,ギャラク,OP,4,ロードフロンティア,ロードカナロア,4,岩田康誠,1400,良,1400.0,5.7,8.6,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-28,阪神,サンクフ･3勝,自己条件,4,リッケンバッカー,ロードカナロア,7,古川吉洋,2000,良,1800.0,7.4,50.5,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-28,阪神,サンクフ･3勝,自己条件,11,エイカイマッケンロ,ロードカナロア,6,西塚洸二,2000,良,2200.0,7.8,53.7,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-28,阪神,新馬,新馬,5,キシダンチョウ,ロードカナロア,2,高杉吏麒,1600,良,,1.5,1.9,150.0,芝,短距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5300.0,7473.0,7473.0,7473.0,7512.75,7512.75,7512.75,7552.5,7552.5,7552.5
2025-12-28,阪神,未勝利*,未勝利,3,サトノロザリー,ロードカナロア,2,亀田温心,1400,良,1400.0,3.3,11.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,中山,中山大障JG1,OP,6,ジューンベロシティ,ロードカナロア,7,高田潤,4100,良,3110.0,1.2,4.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,中山,新馬,新馬,12,ルールザウェイヴ,ロードカナロア,2,マーカン,1600,良,,1.7,2.3,210.0,芝,短距離,,,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4700.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0
2025-12-27,中山,新馬,新馬,4,カーヴドヴァン,ロードカナロア,2,長浜鴻緒,1600,良,,17.6,26.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,中山,未勝利*,未勝利,11,サントマーレ,ロードカナロア,2,マーカン,1200,稍,1600.0,1.4,2.5,140.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5700.0,7501.2,7501.2,7501.2,7541.1,7541.1,7541.1,7581.0,7581.0,7581.0
2025-12-27,阪神,阪神カッG2,重賞,8,アスクワンタイム,ロードカナロア,4,西塚洸二,1400,良,1200.0,31.4,64.0,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,阪神,阪神カッG2,重賞,6,シュタールヴィント,ロードカナロア,5,高杉吏麒,1400,良,1600.0,8.5,17.1,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,阪神,２勝ｸﾗｽ,自己条件,6,ベルジュロネット,ロードカナロア,3,鮫島克駿,1400,稍,1400.0,1.5,1.9,180.0,ダート,短距離,ダ道悪,,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5300.0,8967.6,8967.6,8967.6,9015.3,9015.3,9015.3,9063.0,9063.0,9063.0
2025-12-27,阪神,２勝ｸﾗｽ,自己条件,8,エリカドリーム,ロードカナロア,5,田口貫太,1400,稍,1400.0,17.4,26.9,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,阪神,１勝ｸﾗｽ,自己条件,7,ブラーヴイストワル,ロードカナロア,4,武豊,1800,良,1800.0,1.5,2.4,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,北総Ｓ･3勝,自己条件,14,デコラシオン,ロードカナロア,6,戸崎圭太,1800,重,1900.0,1.9,2.9,230.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,4200.0,9660.0,9660.0,9660.0,9660.0,9660.0,9660.0,9660.0,9660.0,9660.0
2025-12-21,中山,未勝利*,未勝利,1,ジッピーチューン,ロードカナロア,2,戸崎圭太,1600,重,1400.0,1.4,2.1,170.0,芝,短距離,芝道悪,距離延長,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5700.0,9108.6,9108.6,9108.6,9157.05,9157.05,9157.05,9205.5,9205.5,9205.5
