場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
京都,10,自己条件,ダート,1800,良,13,ロードマゼラン,5歳以上,団野大成,奥村豊,差し,33.33333333333333,40.0,中距離,右回り,,Lv3 ,ルーラーシップ,休明3走,,12,E,12.6,9.0,13.2,7.0,36.1,7.0,38.0,,B,B,D,C,C
京都,10,自己条件,ダート,1800,良,14,ワイドブリザード,5歳以上,高杉吏麒,佐藤悠太,逃げ,50.0,50.0,中距離,右回り,,Lv3 ,カリフォルニアクローム,休明3走,,6,D,12.0,1.0,12.9,6.0,35.3,1.0,38.5,,B,C,C,C,C
京都,10,自己条件,ダート,1800,良,15,モックモック,5歳以上,ルメール,寺島良,先行,66.66666666666666,100.0,中距離,右回り,,Lv3 ,ダノンレジェンド,,,4,C,12.5,8.0,12.6,2.0,37.1,,36.1,3.0,C,D,C,D,C
京都,10,自己条件,ダート,1800,良,16,ダブルジョーク,5歳以上,小沢大仁,小林真也,追込,12.5,37.5,中距離,右回り,,Lv3 ,Practical Joke,休明2走,,10,E,12.8,13.0,13.3,8.0,36.9,,36.5,7.0,B,C,C,B,C
京都,11,重賞,芝,1600,良,1,アルトラムス,3歳,岩田望来,野中賢二,差し,100.0,100.0,短距離,右回り,,Lv3 ,イスラボニータ,,,3,C,12.7,7.0,12.7,6.0,35.5,,34.3,,B,,,,
京都,11,重賞,芝,1600,良,2,リアライズブラーヴ,3歳,松山弘平,杉山晴紀,先行,,50.0,短距離,右回り,,Lv3 ,エピファネイア,,,11,D,12.6,5.0,12.8,8.0,35.5,,32.9,1.0,C,D,C,D,
京都,11,重賞,芝,1600,良,3,サンダーストラック,3歳,ハマーハ,木村哲也,先行,0.0,100.0,短距離,右回り,,Lv3 ,ロードカナロア,,距離短縮,8,D,12.8,11.0,12.8,8.0,36.5,,33.8,7.0,C,B,,,
京都,11,重賞,芝,1600,良,4,ディアダイヤモンド,3歳,武豊,手塚貴久,逃げ,,100.0,短距離,右回り,,Lv3 ,サートゥルナーリア,休明初戦,,4,C,13.0,13.0,13.0,11.0,35.9,,33.7,6.0,C,C,,,
京都,11,重賞,芝,1600,良,5,フレイムスター,3歳,高杉吏麒,清水久詞,逃げ,0.0,50.0,短距離,右回り,,Lv3 ,ドレフォン,,,15,E,12.2,1.0,12.2,1.0,34.4,1.0,35.0,,C,D,B,,
京都,11,重賞,芝,1600,良,6,ルートサーティーン,3歳,岩田康誠,辻野泰之,逃げ,100.0,100.0,短距離,右回り,,Lv3 ,イスラボニータ,休明3走,距離延長,7,D,12.7,7.0,12.7,6.0,35.0,4.0,33.6,5.0,A,C,C,D,
京都,11,重賞,芝,1600,良,7,カクウチ,3歳,藤岡佑介,小崎憲,先行,,33.33333333333333,短距離,右回り,,Lv3 ,アドマイヤマーズ,休明2走,,13,E,12.5,4.0,12.5,4.0,34.6,2.0,33.9,,D,C,C,D,
京都,11,重賞,芝,1600,良,8,トミーバローズ,3歳,坂井瑠星,清水久詞,先行,100.0,100.0,短距離,右回り,,Lv3 ,ヘンリーバローズ,,,10,D,12.3,2.0,12.3,2.0,35.1,6.0,34.4,,C,B,D,,
京都,11,重賞,芝,1600,良,9,エイズルブルーム,3歳,池添謙一,坂口智康,差し,100.0,100.0,短距離,右回り,,Lv3 ,リオンディーズ,,距離短縮,12,E,13.6,16.0,14.0,16.0,36.6,,34.2,,C,B,,,
京都,11,重賞,芝,1600,良,10,ファニーバニー,3歳,鮫島克駿,杉山佳明,先行,100.0,,短距離,右回り,,Lv3 ,シスキン,,距離延長,14,E,12.3,2.0,12.3,2.0,35.0,4.0,34.3,,C,D,C,D,D
京都,11,重賞,芝,1600,良,11,バルセシート,3歳,北村友一,松下武士,差し,50.0,100.0,短距離,右回り,,Lv3 ,キズナ,,距離短縮,2,C,13.0,13.0,13.3,13.0,35.1,6.0,34.5,,C,D,,,
京都,11,重賞,芝,1600,良,12,フォルナックス,3歳,西村淳也,奥村豊,先行,100.0,100.0,短距離,右回り,,Lv3 ,キタサンブラック,休明初戦,距離短縮,9,D,12.7,7.0,13.4,14.0,35.1,6.0,33.3,4.0,C,B,D,,
京都,11,重賞,芝,1600,良,13,モノポリオ,3歳,ルメール,森一誠,差し,,,短距離,右回り,,Lv3 ,リアルスティール,休明初戦,距離短縮,1,B,13.2,15.0,13.5,15.0,36.8,,33.8,7.0,B,D,,,
京都,11,重賞,芝,1600,良,14,プレダトゥール,3歳,亀田温心,北出成人,差し,0.0,0.0,短距離,右回り,,Lv3 ,ディーマジェスティ,,,16,E,12.7,7.0,13.0,11.0,35.8,,33.0,3.0,C,C,C,,
京都,11,重賞,芝,1600,良,15,クールデイトナ,3歳,吉村誠之,宮地貴稔,先行,0.0,66.66666666666666,短距離,右回り,,Lv3 ,フォーウィールドライブ,,,6,D,12.8,11.0,12.8,8.0,35.8,,32.9,1.0,C,D,C,D,
京都,11,重賞,芝,1600,良,16,サウンドムーブ,3歳,団野大成,斉藤崇史,先行,50.0,,短距離,右回り,,Lv3 ,リアルスティール,,距離短縮,5,C,12.6,5.0,12.6,5.0,34.9,3.0,34.6,,D,B,,,
京都,12,未勝利,芝,1400,良,1,ベストバラディア,3歳,斎藤新,西園正都,差し,,,短距離,右回り,,Lv4 ,ダノンバラード,,距離短縮,16,E,12.9,11.0,13.1,10.0,36.2,,33.9,1.0,C,B,,,
京都,12,未勝利,芝,1400,良,2,ララディアーブル,3歳,藤岡佑介,松下武士,追込,,100.0,短距離,右回り,,Lv4 ,ディーマジェスティ,,,1,B,13.3,16.0,13.8,18.0,36.5,,34.1,2.0,D,C,,,
京都,12,未勝利,芝,1400,良,3,ジュエルサンライズ,3歳,松若風馬,東田明士,差し,,0.0,短距離,右回り,,Lv4 ,ロジャーバローズ,休明初戦,,17,E,13.2,13.0,13.2,12.0,36.8,,36.4,,D,,,,
京都,12,未勝利,芝,1400,良,4,ジャスパーメルチェ,3歳,団野大成,森秀行,逃げ,0.0,,短距離,右回り,,Lv4 ,Charlatan,,距離延長,12,D,12.3,5.0,12.3,2.0,34.4,2.0,35.6,,C,C,B,,
京都,12,未勝利,芝,1400,良,5,マスキュラー,3歳,松山弘平,高橋一哉,先行,,,短距離,右回り,,Lv4 ,トゥザワールド,休明初戦,距離延長,15,E,12.1,1.0,12.3,2.0,35.2,5.0,35.3,,C,C,A,D,
京都,12,未勝利,芝,1400,良,6,マイティキングダム,3歳,武豊,加藤公太,逃げ,,100.0,短距離,右回り,,Lv4 ,ビッグアーサー,,,4,C,12.3,5.0,12.3,2.0,35.4,6.0,34.1,2.0,E,D,,,
京都,12,未勝利,芝,1400,良,7,ムーンリットアイル,3歳,吉村誠之,武英智,先行,50.0,,短距離,右回り,,Lv4 ,ミッキーアイル,休明3走,距離延長,9,D,12.2,4.0,12.9,7.0,34.9,4.0,35.0,,B,C,C,D,
京都,12,未勝利,芝,1400,良,8,アクアアイ,3歳,岩田望来,四位洋文,先行,100.0,,短距離,右回り,,Lv4 ,ドレフォン,休明初戦,距離短縮,2,C,12.4,7.0,12.4,5.0,35.8,9.0,34.9,9.0,D,,,,
京都,12,未勝利,芝,1400,良,9,ケールハイム,3歳,高杉吏麒,福永祐一,差し,100.0,,短距離,右回り,,Lv4 ,エピファネイア,,距離延長,7,D,13.3,16.0,13.3,15.0,36.4,,35.3,,B,,,,
京都,12,未勝利,芝,1400,良,10,サマーバンク,3歳,松本大輝,森田直行,差し,0.0,0.0,短距離,右回り,,Lv4 ,ウインブライト,休明初戦,,10,D,12.5,8.0,12.5,6.0,35.4,6.0,35.6,,C,,,,
京都,12,未勝利,芝,1400,良,11,ナムラヒナギク,3歳,小沢大仁,大橋勇樹,差し,,25.0,短距離,右回り,,Lv4 ,ジョーカプチーノ,休明2走,,8,D,12.5,8.0,13.0,8.0,35.4,6.0,34.7,7.0,D,C,C,B,C
京都,12,未勝利,芝,1400,良,12,メランコリニスタ,3歳,ハマーハ,吉村圭司,先行,0.0,0.0,短距離,右回り,,Lv4 ,ミッキーアイル,,,5,C,12.8,10.0,13.4,16.0,35.8,9.0,34.7,7.0,B,D,,,
京都,12,未勝利,芝,1400,良,13,ナオミニオールイン,3歳,北村友一,佐藤悠太,逃げ,50.0,50.0,短距離,右回り,,Lv4 ,シルバーステート,休明初戦,,6,D,12.1,1.0,12.2,1.0,34.4,2.0,34.2,4.0,B,C,,,
京都,12,未勝利,芝,1400,良,14,ジューンスマッシュ,3歳,西村淳也,杉山佳明,差し,,,短距離,右回り,,Lv4 ,ダノンスマッシュ,,距離延長,14,E,13.2,13.0,13.2,12.0,37.0,,35.6,,B,,,,
京都,12,未勝利,芝,1400,良,15,ヒューザー,3歳,川端海翼,小林真也,追込,,,短距離,右回り,,Lv4 ,ヘニーヒューズ,休明初戦,,18,E,13.0,12.0,13.0,8.0,36.8,,47.8,,C,,,,
京都,12,未勝利,芝,1400,良,16,サルタラリンダ,3歳,岩田康誠,上村洋行,差し,,,短距離,右回り,,Lv4 ,ロードカナロア,,距離延長,3,C,13.2,13.0,13.2,12.0,37.1,,34.5,5.0,B,,,,
京都,12,未勝利,芝,1400,良,17,ワトルツリー,3歳,田山旺佑,藤岡健一,差し,,0.0,短距離,右回り,,Lv4 ,Frankel,休明初戦,,11,D,13.7,18.0,13.7,17.0,36.7,,34.6,6.0,D,,,,
京都,12,未勝利,芝,1400,良,18,ルビーエクリプス,3歳,田口貫太,高野友和,先行,0.0,0.0,短距離,右回り,,Lv4 ,キタサンブラック,休明3走,距離延長,13,D,12.1,1.0,13.1,10.0,34.0,1.0,35.2,,C,D,C,C,C
